Regulator,Target,Weight,Sign
O94925,P02652,0.03911534418394702,
O94925,P04179,0.0005759206449503465,
O94925,P12956,0.03978036888800105,
O94925,P18859,0.021765421444839755,
O94925,P21281,0.011314733611646609,
O94925,P26022,0.1231256505813467,
O94925,P26447,0.04908834963587779,
O94925,P40926,0.010153385809602535,
O94925,P42765,0.03640333485887985,
O94925,P56192,0.06479546083843186,
O94925,P61981,0.005205228002748767,
O94925,P62854,0.1069961442540115,
O94925,P62917,0.001121647496040159,
O94925,Q02818,0.036538685838462516,
O94925,Q07065,0.010572923847976584,
O94925,Q07866,0.1211173142453086,
O94925,Q07954,0.011355025906388901,
O94925,Q13162,0.041135767153455675,
O94925,Q14011,0.03021132960161517,
O94925,Q15459,0.02554752354775449,
O94925,Q15843,0.013449951100459817,
O94925,Q9H0U4,0.013859956689909605,
O94925,Q9UHD8,0.058407254093379136,
O94925,Q9UJZ1,0.04108883082656251,
O94925,Q9UNH7,0.012056543111012745,
P02652,O94925,0.010063693361716912,
P02652,P04179,0.05155977375495124,
P02652,P12956,0.00626458703879616,
P02652,P18859,0.08106516642676488,
P02652,P21281,0.0044221096870330785,
P02652,P26022,0.027967816735772474,
P02652,P26447,0.023264057255016877,
P02652,P40926,0.0267672554122861,
P02652,P42765,0.07632721525115002,
P02652,P56192,0.01723759621211392,
P02652,P61981,0.047640414056933665,
P02652,P62854,0.05436794556669513,
P02652,P62917,0.020921817783346244,
P02652,Q02818,0.013853416385536142,
P02652,Q07065,0.025144864171823725,
P02652,Q07866,0.012643924367471493,
P02652,Q07954,0.057462434531991444,
P02652,Q13162,0.05268317051813566,
P02652,Q14011,0.14048777588434117,
P02652,Q15459,0.014717498259346986,
P02652,Q15843,0.04306269516710947,
P02652,Q9H0U4,0.06469084320794909,
P02652,Q9UHD8,0.01854252646207451,
P02652,Q9UJZ1,0.05184820095968027,
P02652,Q9UNH7,0.019588876038039143,
P04179,O94925,0.01059619489525723,
P04179,P02652,0.004506389958504843,
P04179,P12956,0.12442739501486844,
P04179,P18859,0.032819137632342496,
P04179,P21281,0.019555553862231838,
P04179,P26022,0.05902450612429135,
P04179,P26447,0.029575686920566346,
P04179,P40926,0.025859935193868637,
