Regulator,Target,Weight,Sign
O94925,P02652,0.011829129775501218,
O94925,P04179,0.021403619741984493,
O94925,P12956,0.057999943153040585,
O94925,P18859,0.09505691511663056,
O94925,P21281,0.004438688649252042,
O94925,P26022,0.04973102354082912,
O94925,P26447,0.04959970150806491,
O94925,P40926,0.0584442903030796,
O94925,P42765,0.02025519318761964,
O94925,P56192,0.1354698938304,
O94925,P61981,0.020248293460835436,
O94925,P62854,0.04466715789640321,
O94925,P62917,0.03740366325646629,
O94925,Q02818,0.029960617599411,
O94925,Q07065,0.023927585143536753,
O94925,Q07866,0.06744974740531233,
O94925,Q07954,0.0015823435988611256,
O94925,Q13162,0.003934343199780318,
O94925,Q14011,0.0037753736589558116,
O94925,Q15459,0.05117008384493907,
O94925,Q15843,0.004864862586156893,
O94925,Q9H0U4,0.021093754588577877,
O94925,Q9UHD8,0.1045420476500958,
O94925,Q9UJZ1,0.012731554742697382,
O94925,Q9UNH7,0.019004846372976232,
P02652,O94925,0.05174043186428348,
P02652,P04179,0.0050365397192949305,
P02652,P12956,0.044435460133329524,
P02652,P18859,0.010905361077034959,
P02652,P21281,0.019819307813995202,
P02652,P26022,0.02121022255029435,
P02652,P26447,0.005827162661409424,
P02652,P40926,0.03292677368018936,
P02652,P42765,0.018982934981865537,
P02652,P56192,0.2248332982548456,
P02652,P61981,0.02945809310885978,
P02652,P62854,0.060876120756022,
P02652,P62917,0.009358693657372286,
P02652,Q02818,0.007462944246500227,
P02652,Q07065,0.018724275870567075,
P02652,Q07866,0.054083786908758966,
P02652,Q07954,0.030391020489984794,
P02652,Q13162,0.03979479888507691,
P02652,Q14011,0.0015449030614761452,
P02652,Q15459,0.027861573212451175,
P02652,Q15843,0.030558966742366706,
P02652,Q9H0U4,0.02277441434238121,
P02652,Q9UHD8,0.10069926973779843,
P02652,Q9UJZ1,0.04730710097964418,
P02652,Q9UNH7,0.0710524181638385,
P04179,O94925,0.10137523624616121,
P04179,P02652,0.011948028646513554,
P04179,P12956,0.013235624519850645,
P04179,P18859,0.05345535102709762,
P04179,P21281,0.01964512954860557,
P04179,P26022,0.08424208536779891,
P04179,P26447,0.038786956493243506,
P04179,P40926,0.050331657722552006,
P04179,P42765,0.024217013312753503,
P04179,P56192,0.048191767575834564,
P04179,P61981,0.01703711490390988,
P04179,P62854,0.00988361512058096,
P04179,P62917,0.05470817410383579,
P04179,Q02818,0.0628325083109763,
P04179,Q07065,0.02269693794988248,
P04179,Q07866,0.00321971562201459,
P04179,Q07954,0.008131234203943972,
P04179,Q13162,0.03760521599789981,
P04179,Q14011,0.011143412644285354,
P04179,Q15459,0.1139624953901271,
P04179,Q15843,0.0054154648591746716,
P04179,Q9H0U4,0.08418743155113476,
P04179,Q9UHD8,0.006886772145986689,
P04179,Q9UJZ1,0.027314692472103438,
P04179,Q9UNH7,0.026084500746729994,
P12956,O94925,0.040900052509073755,
P12956,P02652,0.0028026262861769037,
P12956,P04179,0.002466167463857796,
P12956,P18859,0.075553273225854,
P12956,P21281,0.0012470015584887075,
P12956,P26022,0.0669377210299858,
P12956,P26447,0.050681008509387754,
P12956,P40926,0.040136383347493344,
P12956,P42765,0.012786023428724804,
P12956,P56192,0.09667031558678013,
P12956,P61981,0.030194446015115638,
P12956,P62854,0.02127873699482469,
P12956,P62917,0.07909485677043852,
P12956,Q02818,0.0407609620485463,
P12956,Q07065,0.02081559563797466,
P12956,Q07866,0.047774871873657095,
P12956,Q07954,0.0026360929585324817,
P12956,Q13162,0.02015794685848258,
P12956,Q14011,0.002328802186387132,
P12956,Q15459,0.07815889266230777,
P12956,Q15843,0.003304877913538658,
P12956,Q9H0U4,0.08769161818577727,
P12956,Q9UHD8,0.020164278160201613,
P12956,Q9UJZ1,0.002191793103591428,
P12956,Q9UNH7,0.029483465518955337,
P18859,O94925,0.09925396135658941,
P18859,P02652,0.013199045115341217,
P18859,P04179,0.044297794887713814,
P18859,P12956,0.06499705885240288,
P18859,P21281,0.01364402371734262,
P18859,P26022,0.07341674525749649,
P18859,P26447,0.047110498830476195,
P18859,P40926,0.034180018626297604,
P18859,P42765,0.0010886353236164061,
P18859,P56192,0.07009918731987397,
P18859,P61981,0.014687634744790713,
P18859,P62854,0.03243287644965893,
P18859,P62917,0.06253860818267692,
P18859,Q02818,0.04571457773633709,
P18859,Q07065,0.05919717161229281,
P18859,Q07866,0.02529520049110729,
P18859,Q07954,0.010074823870564631,
P18859,Q13162,0.010098371801183248,
P18859,Q14011,0.005441053498122281,
P18859,Q15459,0.044402649233320345,
P18859,Q15843,0.009938669374846738,
P18859,Q9H0U4,0.09007575016241258,
P18859,Q9UHD8,0.030578649362403763,
P18859,Q9UJZ1,0.003426989645379041,
P18859,Q9UNH7,0.018262506198344585,
P21281,O94925,0.004758043253177709,
P21281,P02652,0.0264412211700402,
P21281,P04179,0.025563323264345596,
P21281,P12956,0.025359369269416173,
P21281,P18859,0.050611690897433136,
P21281,P26022,0.1576658991252085,
P21281,P26447,0.023297425317062203,
P21281,P40926,0.0005328787265668399,
P21281,P42765,0.012386873285789746,
