Regulator,Target,Weight,Sign
O94925,P02652,0.011515169769856538,
O94925,P04179,0.06801649475585796,
O94925,P12956,0.08612345718567609,
O94925,P18859,0.07530202916696115,
O94925,P21281,0.02826133253012813,
O94925,P26022,0.08522787600561145,
O94925,P26447,0.09967519235190359,
O94925,P40926,0.02079989363774156,
O94925,P42765,0.0033483517372510786,
O94925,P56192,0.050692607684068774,
O94925,P61981,0.04317680952441983,
O94925,P62854,0.0005266220722430212,
O94925,P62917,0.011580449208585046,
O94925,Q02818,0.08534225561676624,
O94925,Q07065,0.05205358573587358,
O94925,Q07866,0.06800179676097731,
O94925,Q07954,0.004369460424160155,
O94925,Q13162,0.001990474344563722,
O94925,Q14011,0.002810780032249979,
O94925,Q15459,0.03817192467419258,
O94925,Q15843,0.012619465992081294,
O94925,Q9H0U4,0.040618082220422735,
O94925,Q9UHD8,0.03863691348909031,
O94925,Q9UJZ1,0.0016973551363633154,
O94925,Q9UNH7,0.010145426254397419,
P02652,O94925,0.05551773504959034,
P02652,P04179,0.00636978119631433,
P02652,P12956,0.07363498890319418,
P02652,P18859,0.023807087487165087,
P02652,P21281,0.012380789760270341,
P02652,P26022,0.01997123875967763,
P02652,P26447,0.015740856238077073,
P02652,P40926,0.05170616720239176,
P02652,P42765,0.017666625705214857,
P02652,P56192,0.19794193011911307,
P02652,P61981,0.0426137204558976,
P02652,P62854,0.07512869424100717,
P02652,P62917,0.02359157116227305,
P02652,Q02818,0.037695011724205287,
P02652,Q07065,0.02002324789700761,
P02652,Q07866,0.01680414532613276,
P02652,Q07954,0.02794047057787406,
P02652,Q13162,0.02367531633272254,
P02652,Q14011,0.0036618262424193493,
P02652,Q15459,0.03584765759186055,
P02652,Q15843,0.040227714959717185,
P02652,Q9H0U4,0.015187321140192804,
P02652,Q9UHD8,0.08076246916135331,
P02652,Q9UJZ1,0.027375247329588865,
P02652,Q9UNH7,0.043690051119696253,
P04179,O94925,0.07084281998261231,
P04179,P02652,0.05460218535628818,
P04179,P12956,0.0618109973805542,
P04179,P18859,0.03356654018652227,
P04179,P21281,0.005176129790949023,
P04179,P26022,0.10876066026378471,
P04179,P26447,0.018880922644036405,
P04179,P40926,0.046301023905658184,
P04179,P42765,0.007670689731845729,
P04179,P56192,0.0035781820962009687,
P04179,P61981,0.01861181354524766,
P04179,P62854,0.021137558500994354,
P04179,P62917,0.06235509939951149,
P04179,Q02818,0.09903047357714939,
P04179,Q07065,0.013094328559777072,
P04179,Q07866,0.029503661122092007,
P04179,Q07954,0.037053063463434455,
P04179,Q13162,0.038070587286240666,
P04179,Q14011,0.006405206830879293,
P04179,Q15459,0.04063074465500864,
P04179,Q15843,0.01082696097211046,
P04179,Q9H0U4,0.09699038528224006,
P04179,Q9UHD8,0.015151025127716253,
P04179,Q9UJZ1,0.015209102537325679,
P04179,Q9UNH7,0.022791176580118148,
P12956,O94925,0.050098433431490334,
P12956,P02652,0.0016930760827106974,
P12956,P04179,0.01030234741580708,
P12956,P18859,0.047987283938388206,
P12956,P21281,0.011700407146104689,
P12956,P26022,0.12667798751814488,
P12956,P26447,0.13545937932781799,
P12956,P40926,0.029563510873544165,
P12956,P42765,0.0012204154372711668,
P12956,P56192,0.08754546183366482,
P12956,P61981,0.011278196465123864,
P12956,P62854,0.010095953592340145,
P12956,P62917,0.029594638233754085,
P12956,Q02818,0.049603536876407124,
P12956,Q07065,0.011301303920207213,
P12956,Q07866,0.07128183016335596,
P12956,Q07954,0.020740925318575656,
P12956,Q13162,0.011963718506693723,
P12956,Q14011,0.0022540812804903343,
P12956,Q15459,0.05807009242868655,
P12956,Q15843,0.0037177865791765716,
P12956,Q9H0U4,0.04959188890663139,
P12956,Q9UHD8,0.06943040117998686,
P12956,Q9UJZ1,0.01122301207387614,
P12956,Q9UNH7,0.029601236295410987,
P18859,O94925,0.06544806543340936,
P18859,P02652,0.012851205727171456,
P18859,P04179,0.07551336352878601,
P18859,P12956,0.02629667492109671,
P18859,P21281,0.011691292775451253,
P18859,P26022,0.09878672883035655,
P18859,P26447,0.04925774837153136,
P18859,P40926,0.024244809513051146,
P18859,P42765,0.0037906636209032525,
P18859,P56192,0.07038681177827268,
P18859,P61981,0.03783173908383864,
P18859,P62854,0.024052205814362022,
P18859,P62917,0.061056551115496266,
P18859,Q02818,0.03361644783937547,
P18859,Q07065,0.0029838804846627253,
P18859,Q07866,0.05947821103454496,
P18859,Q07954,0.021542793251433986,
P18859,Q13162,0.027456369922456446,
P18859,Q14011,0.0024855425485868,
P18859,Q15459,0.05657655388428644,
P18859,Q15843,0.014589527124082582,
P18859,Q9H0U4,0.09014054544911687,
P18859,Q9UHD8,0.05429831193358761,
P18859,Q9UJZ1,0.004111425831229047,
P18859,Q9UNH7,0.011438643649012141,
P21281,O94925,0.007699860577529459,
P21281,P02652,0.017324049901047467,
P21281,P04179,0.010343621418395073,
P21281,P12956,0.015709519961221344,
P21281,P18859,0.057013407367169505,
P21281,P26022,0.19178785516149432,
P21281,P26447,0.014642866674531838,
P21281,P40926,0.0006825060869189904,
P21281,P42765,0.01606946287735751,
P21281,P56192,0.02180432916452625,
P21281,P61981,0.007376974530454399,
P21281,P62854,0.015702934843117775,
P21281,P62917,0.2338516716080652,
P21281,Q02818,0.025191190336612188,
P21281,Q07065,0.04343454406555049,
P21281,Q07866,0.002485310155899845,
P21281,Q07954,0.006518866245952311,
P21281,Q13162,0.07815911162128167,
P21281,Q14011,0.043753560671784424,
P21281,Q15459,0.018822352349738638,
P21281,Q15843,0.009789618541623841,
P21281,Q9H0U4,0.009560490814829545,
P21281,Q9UHD8,0.018737429406165004,
P21281,Q9UJZ1,0.03988968709419882,
P21281,Q9UNH7,0.018530456477279904,
P26022,O94925,0.06703011971124206,
P26022,P02652,0.0017457640487948374,
P26022,P04179,0.03135542051299491,
P26022,P12956,0.15663660340375146,
P26022,P18859,0.0461207464640932,
P26022,P21281,0.001348912618380272,
P26022,P26447,0.07706490675717144,
P26022,P40926,0.04138650634099625,
P26022,P42765,0.0020448462574755165,
P26022,P56192,0.07777431463353429,
P26022,P61981,0.04872896862630915,
P26022,P62854,0.037276606265962624,
P26022,P62917,0.010273606033086604,
P26022,Q02818,0.058797052441834426,
P26022,Q07065,0.014485031016779332,
P26022,Q07866,0.041740609190581715,
P26022,Q07954,0.004361689395197919,
P26022,Q13162,0.019074917588663694,
P26022,Q14011,0.0018854683913967101,
P26022,Q15459,0.05921376119013952,
P26022,Q15843,0.009169872791965437,
P26022,Q9H0U4,0.05820466091373968,
P26022,Q9UHD8,0.0540232584122095,
P26022,Q9UJZ1,0.011678552032870175,
P26022,Q9UNH7,0.017881809859517234,
P26447,O94925,0.05386357145609754,
P26447,P02652,0.005318469823847368,
P26447,P04179,0.061399519187074356,
P26447,P12956,0.10637308628834961,
P26447,P18859,0.017866521040509405,
P26447,P21281,0.00841963629129836,
P26447,P26022,0.06697018976794893,
P26447,P40926,0.04775396068490986,
P26447,P42765,0.005570806264432357,
P26447,P56192,0.12516208913684476,
P26447,P61981,0.02773302264437504,
P26447,P62854,0.04857275990793185,
P26447,P62917,0.04986921417616107,
P26447,Q02818,0.020892566226653,
P26447,Q07065,0.04305448235593026,
P26447,Q07866,0.018861929888088335,
P26447,Q07954,0.019483445236493615,
P26447,Q13162,0.012740472762225013,
P26447,Q14011,0.01494222153675137,
P26447,Q15459,0.012946964776679512,
P26447,Q15843,0.019392523805282235,
P26447,Q9H0U4,0.0680611033034975,
P26447,Q9UHD8,0.05629282404037036,
P26447,Q9UJZ1,0.0076174067242184606,
P26447,Q9UNH7,0.025200882820395624,
P40926,O94925,0.06645384925100663,
P40926,P02652,0.4487676044194659,
P40926,P04179,0.03772564071868481,
P40926,P12956,0.028632072927334766,
P40926,P18859,0.004498200406096422,
P40926,P21281,0.011371110704334466,
P40926,P26022,0.02114558615019283,
P40926,P26447,0.03587701889751041,
P40926,P42765,0.0289330433309676,
P40926,P56192,0.0016537088575586257,
P40926,P61981,0.0008391906146336194,
P40926,P62854,0.013942635602161958,
P40926,P62917,0.029904556783092305,
P40926,Q02818,0.05792266181374895,
P40926,Q07065,0.03722665076872929,
P40926,Q07866,0.011917969730405766,
P40926,Q07954,0.017468960900666988,
P40926,Q13162,0.022044994051091376,
P40926,Q14011,0.03027976505837428,
P40926,Q15459,0.0150322056788407,
P40926,Q15843,0.002588490406116407,
P40926,Q9H0U4,0.04808288320285059,
P40926,Q9UHD8,0.013315495971157242,
P40926,Q9UJZ1,0.002171532068478651,
P40926,Q9UNH7,0.0022405558741706967,
P42765,O94925,0.009066368093628149,
P42765,P02652,0.08405645211341853,
P42765,P04179,0.04006431426547317,
P42765,P12956,0.04799177522828945,
P42765,P18859,0.009794791226124939,
P42765,P21281,0.10101186795829672,
P42765,P26022,0.012851757672362539,
P42765,P26447,0.01160683236677186,
P42765,P40926,0.01309404399438903,
P42765,P56192,0.05092245557724688,
P42765,P61981,0.061744301267514,
P42765,P62854,0.12852053629938606,
P42765,P62917,0.002172374656190033,
P42765,Q02818,0.028441088143805034,
P42765,Q07065,0.004941488330001719,
