Regulator,Target,Weight,Sign
O94925,P02652,0.008066468765701034,
O94925,P04179,0.004941015116373555,
O94925,P12956,0.04132014066373325,
O94925,P18859,0.05485393007666584,
O94925,P21281,0.014674984805325565,
O94925,P26022,0.1324045762197201,
O94925,P26447,0.04856631546738027,
O94925,P40926,0.041789179451270614,
O94925,P42765,0.024347043817948694,
O94925,P56192,0.05047251144449751,
O94925,P61981,0.021186242552675903,
O94925,P62854,0.16752149664834487,
O94925,P62917,0.01904400083016876,
O94925,Q02818,0.023899233405970523,
O94925,Q07065,0.004932823823691172,
O94925,Q07866,0.06834504442452342,
O94925,Q07954,0.0032373620337888278,
O94925,Q13162,0.03220219092743256,
O94925,Q14011,0.035744813257198214,
O94925,Q15459,0.016093917749170784,
O94925,Q15843,0.01264101144161716,
O94925,Q9H0U4,0.043956835937741426,
O94925,Q9UHD8,0.06370230388580259,
O94925,Q9UJZ1,0.025849304085172334,
O94925,Q9UNH7,0.004639358409054809,
P02652,O94925,0.016604193512186043,
P02652,P04179,0.06228293499872536,
P02652,P12956,0.005221269285288079,
P02652,P18859,0.11240131174533291,
P02652,P21281,0.0037008467342928312,
P02652,P26022,0.038033239480166646,
P02652,P26447,0.013261435848998901,
P02652,P40926,0.018750646695593443,
P02652,P42765,0.05368215973351812,
P02652,P56192,0.020354643813198903,
P02652,P61981,0.02948523940489436,
P02652,P62854,0.02954631955891704,
P02652,P62917,0.011562587428287441,
P02652,Q02818,0.04316840138478668,
P02652,Q07065,0.014462855243155187,
P02652,Q07866,0.022105472908307205,
P02652,Q07954,0.10409070540895887,
P02652,Q13162,0.04355351336064174,
P02652,Q14011,0.11819517031364717,
P02652,Q15459,0.006406253007631952,
P02652,Q15843,0.06405552950315303,
P02652,Q9H0U4,0.10131079781573062,
P02652,Q9UHD8,0.013885796844677764,
P02652,Q9UJZ1,0.030087761755130758,
P02652,Q9UNH7,0.008875885773183738,
P04179,O94925,0.019371544750684883,
P04179,P02652,0.013998915364874425,
P04179,P12956,0.08816725649538018,
P04179,P18859,0.06670324124133918,
P04179,P21281,0.009284300620020482,
P04179,P26022,0.0706031348299964,
P04179,P26447,0.03998802828979717,
P04179,P40926,0.029113432129322898,
P04179,P42765,0.1361627921671957,
P04179,P56192,0.052768190420802524,
P04179,P61981,0.02628551231753259,
P04179,P62854,0.03419692018127516,
P04179,P62917,0.010411452644500246,
P04179,Q02818,0.0059460170838007455,
P04179,Q07065,0.055262825052500374,
P04179,Q07866,0.02736457861813053,
P04179,Q07954,0.015310247445041622,
P04179,Q13162,0.005314276696016818,
P04179,Q14011,0.005032013196003605,
P04179,Q15459,0.006468737499960979,
P04179,Q15843,0.020393814469902058,
P04179,Q9H0U4,0.06208147106951872,
P04179,Q9UHD8,0.03812367819183122,
P04179,Q9UJZ1,0.035423777154222846,
P04179,Q9UNH7,0.06853452803078323,
P12956,O94925,0.03605160315559555,
P12956,P02652,0.006550412629474715,
P12956,P04179,0.05752637214322903,
P12956,P18859,0.07213028266413041,
P12956,P21281,0.004474159230753534,
P12956,P26022,0.10706308688511751,
P12956,P26447,0.031232503025682114,
P12956,P40926,0.005974566961984067,
P12956,P42765,0.1264760989249275,
P12956,P56192,0.034158550650945606,
P12956,P61981,0.019185826980021362,
P12956,P62854,0.06749692918846684,
P12956,P62917,0.00968113349232242,
P12956,Q02818,0.04744831188226467,
P12956,Q07065,0.004783476731593453,
P12956,Q07866,0.03464338861616385,
P12956,Q07954,0.020372238692938107,
P12956,Q13162,0.004057748141090621,
P12956,Q14011,0.0012372088314901142,
P12956,Q15459,0.01192724519873227,
P12956,Q15843,0.04888321870179858,
P12956,Q9H0U4,0.03014987486944372,
P12956,Q9UHD8,0.01132771652002531,
P12956,Q9UJZ1,0.004582655839316771,
P12956,Q9UNH7,0.10146679325605995,
P18859,O94925,0.10670990180725831,
P18859,P02652,0.07496879748781489,
P18859,P04179,0.09800426495181205,
P18859,P12956,0.016076257036866236,
P18859,P21281,0.002316841654885332,
P18859,P26022,0.03875072406119633,
P18859,P26447,0.062415611471658375,
P18859,P40926,0.0036049268911176355,
P18859,P42765,0.08756961013458395,
P18859,P56192,0.031055899671878186,
P18859,P61981,0.002408238633024363,
P18859,P62854,0.04137351763640647,
P18859,P62917,0.0037871215555624407,
P18859,Q02818,0.021355906151418896,
P18859,Q07065,0.038281618825355114,
P18859,Q07866,0.016316864662692766,
P18859,Q07954,0.03747966660187173,
P18859,Q13162,0.016493479303686893,
P18859,Q14011,0.021806554025468543,
P18859,Q15459,0.004144606523238303,
P18859,Q15843,0.14010825508185076,
P18859,Q9H0U4,0.07964473184945019,
P18859,Q9UHD8,0.013473144008903452,
P18859,Q9UJZ1,0.006109368982925429,
P18859,Q9UNH7,0.018554626530942444,
P21281,O94925,0.0177101915397711,
P21281,P02652,0.2573347000200236,
P21281,P04179,0.021050819878654627,
P21281,P12956,0.007062497587903243,
P21281,P18859,0.0037659711583201364,
P21281,P26022,0.02239366521952037,
P21281,P26447,0.00387737662317859,
P21281,P40926,0.06620713210770006,
P21281,P42765,0.0186819589004965,
P21281,P56192,0.005091401464519245,
P21281,P61981,0.16423897532139203,
P21281,P62854,0.013512554636886378,
P21281,P62917,0.05171848690617779,
P21281,Q02818,0.02081384855147641,
P21281,Q07065,0.01711269087174171,
P21281,Q07866,0.007562678508245559,
P21281,Q07954,0.006481298459723339,
P21281,Q13162,0.02621829285456488,
P21281,Q14011,0.07408300517884946,
P21281,Q15459,0.014809665142712581,
P21281,Q15843,0.08917399513341595,
P21281,Q9H0U4,0.00227735831473701,
P21281,Q9UHD8,0.03521863321295994,
P21281,Q9UJZ1,0.011861351352934877,
P21281,Q9UNH7,0.017486210123740607,
P26022,O94925,0.019983756117379365,
P26022,P02652,0.012941431004946389,
P26022,P04179,0.02971535124790788,
P26022,P12956,0.09666632925305214,
P26022,P18859,0.01195401359210008,
P26022,P21281,0.019338489690851553,
P26022,P26447,0.10310373475461687,
P26022,P40926,0.020011885324192204,
P26022,P42765,0.08657802699797867,
P26022,P56192,0.010716150511863143,
P26022,P61981,0.003578455772332962,
P26022,P62854,0.17684121637397232,
P26022,P62917,0.0032466937857446912,
P26022,Q02818,0.024884397218306743,
P26022,Q07065,0.037150579333727056,
P26022,Q07866,0.028377613087020262,
P26022,Q07954,0.012661749370059178,
P26022,Q13162,0.010351352514005001,
P26022,Q14011,0.013151161335019633,
P26022,Q15459,0.07751782360555592,
P26022,Q15843,0.012026075029561224,
P26022,Q9H0U4,0.02187368161229064,
P26022,Q9UHD8,0.08575471405761895,
P26022,Q9UJZ1,0.013847441469432283,
P26022,Q9UNH7,0.01627909889658751,
P26447,O94925,0.002579294436152036,
P26447,P02652,0.02933063467962226,
P26447,P04179,0.03815439586445517,
P26447,P12956,0.04079509838310955,
P26447,P18859,0.03141606649056489,
P26447,P21281,0.029261274582188763,
P26447,P26022,0.008869031138945013,
P26447,P40926,0.023473867308308874,
P26447,P42765,0.013203994151574333,
P26447,P56192,0.007602176472423307,
P26447,P61981,0.02463222599542674,
P26447,P62854,0.04348289787167868,
P26447,P62917,0.05912926241207352,
P26447,Q02818,0.03567294167382404,
P26447,Q07065,0.06816648220115645,
P26447,Q07866,0.013832237798812194,
P26447,Q07954,0.018084390976760553,
P26447,Q13162,0.024058627155076426,
P26447,Q14011,0.009240007988655185,
