Regulator,Target,Weight,Sign
O94925,P02652,0.015473519114745902,
O94925,P04179,0.01363174202807821,
O94925,P12956,0.05364783949655614,
O94925,P18859,0.007733851341902575,
O94925,P21281,0.0019950578365211203,
O94925,P26022,0.10442483223922555,
O94925,P26447,0.03899934092742539,
O94925,P40926,0.02410089195212186,
O94925,P42765,0.004527098278925962,
O94925,P56192,0.04451881000425728,
O94925,P61981,0.011626169228194387,
O94925,P62854,0.16972954695729203,
O94925,P62917,0.01844681679400375,
O94925,Q02818,0.011471855260126583,
O94925,Q07065,0.015593139232138595,
O94925,Q07866,0.13204257328902363,
O94925,Q07954,0.012489161464694285,
O94925,Q13162,0.020321250536722575,
O94925,Q14011,0.04917348657763511,
O94925,Q15459,0.03619317985692788,
O94925,Q15843,0.01187906296569282,
O94925,Q9H0U4,0.0026544971827462648,
O94925,Q9UHD8,0.09356562238388257,
O94925,Q9UJZ1,0.044436870124197364,
O94925,Q9UNH7,0.0297939448715557,
P02652,O94925,0.012502493486334419,
P02652,P04179,0.06136171203593153,
P02652,P12956,0.008757970592663278,
P02652,P18859,0.12980145092431378,
P02652,P21281,0.0005134376889348172,
P02652,P26022,0.033565548657748315,
P02652,P26447,0.02754377940016331,
P02652,P40926,0.02744464529806943,
P02652,P42765,0.06645494503869055,
P02652,P56192,0.017138182009506724,
P02652,P61981,0.03407466503625764,
P02652,P62854,0.02319337515475053,
P02652,P62917,0.024217085263885947,
P02652,Q02818,0.0088219064718053,
P02652,Q07065,0.007721428761361285,
P02652,Q07866,0.029596828834840508,
P02652,Q07954,0.033668083002042104,
P02652,Q13162,0.038984659184974325,
P02652,Q14011,0.13679364305220584,
P02652,Q15459,0.009801151256019476,
P02652,Q15843,0.05344547044497628,
P02652,Q9H0U4,0.10386555858802417,
P02652,Q9UHD8,0.02305496158614028,
P02652,Q9UJZ1,0.023250537789683726,
P02652,Q9UNH7,0.012274097356894314,
P04179,O94925,0.014388562757332064,
P04179,P02652,0.006539456787372341,
P04179,P12956,0.08299285152204874,
P04179,P18859,0.05883493043810583,
P04179,P21281,0.01388928369522693,
P04179,P26022,0.0517195051472849,
P04179,P26447,0.09935477030893695,
P04179,P40926,0.0218753622184805,
P04179,P42765,0.07370842426063985,
P04179,P56192,0.03963962625591646,
P04179,P61981,0.026144372304669927,
P04179,P62854,0.051429312495462974,
P04179,P62917,0.013695469401090107,
P04179,Q02818,0.007628479166873343,
P04179,Q07065,0.07262813447340247,
P04179,Q07866,0.03348710016482018,
P04179,Q07954,0.018575335034945375,
P04179,Q13162,0.04020504269125256,
P04179,Q14011,0.009340509691225091,
P04179,Q15459,0.006341285650618637,
P04179,Q15843,0.02321879881104638,
P04179,Q9H0U4,0.05443309981503286,
P04179,Q9UHD8,0.03910233149672196,
P04179,Q9UJZ1,0.04272108364018802,
P04179,Q9UNH7,0.038134570387356,
P12956,O94925,0.028946464818766525,
P12956,P02652,0.012377719815104287,
P12956,P04179,0.06258151297685506,
P12956,P18859,0.07343534283206708,
P12956,P21281,0.025349975571900437,
P12956,P26022,0.12631835469108602,
P12956,P26447,0.03628092796682771,
P12956,P40926,0.00482156228915533,
P12956,P42765,0.117060829570521,
P12956,P56192,0.05045264082701244,
P12956,P61981,0.004311139564088533,
P12956,P62854,0.06083598187808748,
P12956,P62917,0.014566231811815737,
P12956,Q02818,0.034805138045788164,
P12956,Q07065,0.020644125910074362,
P12956,Q07866,0.03352283075003285,
P12956,Q07954,0.020454682688721134,
P12956,Q13162,0.003309414620590855,
P12956,Q14011,0.010787505306804479,
P12956,Q15459,0.02556716142421486,
P12956,Q15843,0.03885247304174832,
P12956,Q9H0U4,0.038410971328776154,
P12956,Q9UHD8,0.015244284382172428,
P12956,Q9UJZ1,0.009008166078845624,
P12956,Q9UNH7,0.07305881554896242,
P18859,O94925,0.10309551828144356,
P18859,P02652,0.0544625404807435,
P18859,P04179,0.12050947412827166,
P18859,P12956,0.016642296911478543,
P18859,P21281,0.006498140398610954,
P18859,P26022,0.037167383439325394,
P18859,P26447,0.027884901518030566,
P18859,P40926,0.010827615679582875,
P18859,P42765,0.07368942826305691,
P18859,P56192,0.029422110129442916,
P18859,P61981,0.0018038699759861828,
P18859,P62854,0.025806908850853898,
P18859,P62917,0.0037849689052168135,
P18859,Q02818,0.016739242144331184,
P18859,Q07065,0.03278125663671588,
P18859,Q07866,0.03704073391264716,
P18859,Q07954,0.04890580975805101,
P18859,Q13162,0.02907291871031301,
P18859,Q14011,0.0419546231279546,
P18859,Q15459,0.007851302185505097,
P18859,Q15843,0.11644149202074977,
P18859,Q9H0U4,0.11511253579452892,
P18859,Q9UHD8,0.004554281025110445,
P18859,Q9UJZ1,0.009565387197577534,
P18859,Q9UNH7,0.02505472717104834,
P21281,O94925,0.05767493697842817,
P21281,P02652,0.3286392504134834,
P21281,P04179,0.014517158169041878,
P21281,P12956,0.005394438038356803,
P21281,P18859,0.00346572896216858,
P21281,P26022,0.03545735674446272,
P21281,P26447,0.01011427062483861,
P21281,P40926,0.047253135967432046,
P21281,P42765,0.04463746117387969,
P21281,P56192,0.007318646433638298,
P21281,P61981,0.1291275663922854,
P21281,P62854,0.00579105548370434,
P21281,P62917,0.042931733227387775,
P21281,Q02818,0.013644601565377836,
P21281,Q07065,0.003980469943482985,
P21281,Q07866,0.01605709841644578,
P21281,Q07954,0.015036444045439185,
P21281,Q13162,0.03595877485715114,
P21281,Q14011,0.07185832043937133,
P21281,Q15459,0.004381312882681172,
P21281,Q15843,0.04613367498820223,
P21281,Q9H0U4,0.013219696704794249,
P21281,Q9UHD8,0.0062255312488323925,
P21281,Q9UJZ1,0.00664844143424414,
P21281,Q9UNH7,0.019843663234105944,
P26022,O94925,0.023056953989228576,
P26022,P02652,0.0005527862403498589,
P26022,P04179,0.05882831261838651,
P26022,P12956,0.09340596238546761,
P26022,P18859,0.0236431376822588,
P26022,P21281,0.020951471847545436,
P26022,P26447,0.1751571657947636,
P26022,P40926,0.009868878234695478,
P26022,P42765,0.04863714848416309,
P26022,P56192,0.010436726900004406,
P26022,P61981,0.0028852032938806744,
P26022,P62854,0.11104471072551242,
P26022,P62917,0.002384725050127837,
P26022,Q02818,0.028013037796101557,
P26022,Q07065,0.010945855285885084,
P26022,Q07866,0.011053849322251851,
P26022,Q07954,0.012560981033092899,
P26022,Q13162,0.02144470277603613,
P26022,Q14011,0.005320907861552886,
P26022,Q15459,0.06917154475940848,
P26022,Q15843,0.01079011459270113,
P26022,Q9H0U4,0.023813215014357635,
P26022,Q9UHD8,0.12403110955794833,
P26022,Q9UJZ1,0.014667358283742472,
P26022,Q9UNH7,0.026171177957012716,
P26447,O94925,0.0016651136220954181,
P26447,P02652,0.04159811588004051,
P26447,P04179,0.08805460499410264,
P26447,P12956,0.0257380341711598,
P26447,P18859,0.03321011442728882,
P26447,P21281,0.02006833802167129,
P26447,P26022,0.013427767116022967,
P26447,P40926,0.05881410687973719,
P26447,P42765,0.015668811861682896,
P26447,P56192,0.011825232903757777,
P26447,P61981,0.02065104107541716,
P26447,P62854,0.03272551453627649,
P26447,P62917,0.052988696558264776,
P26447,Q02818,0.038799553397586714,
P26447,Q07065,0.07968381842943618,
P26447,Q07866,0.002282876051774459,
P26447,Q07954,0.038189287998095074,
P26447,Q13162,0.037349641370363694,
P26447,Q14011,0.02510606218271471,
P26447,Q15459,0.036521981760554496,
P26447,Q15843,0.05270795835304354,
P26447,Q9H0U4,0.016912006131542427,
P26447,Q9UHD8,0.05834439762953591,
P26447,Q9UJZ1,0.16159340298740638,
P26447,Q9UNH7,0.020496218043941545,
P40926,O94925,0.010580004683422285,
P40926,P02652,0.005789592713126999,
P40926,P04179,0.07726794243215333,
P40926,P12956,0.05640179970287776,
P40926,P18859,0.04396906868977345,
P40926,P21281,0.008075607186822579,
P40926,P26022,0.019230798225125943,
P40926,P26447,0.012424686627371557,
P40926,P42765,0.08089620085855506,
P40926,P56192,0.0926402990347968,
P40926,P61981,0.0021638036591915366,
P40926,P62854,0.024971829813048026,
P40926,P62917,0.01745506146815884,
P40926,Q02818,0.01754034274621436,
P40926,Q07065,0.14684273516587348,
P40926,Q07866,0.0940834922362738,
P40926,Q07954,0.008202507079296033,
P40926,Q13162,0.030823019140210302,
P40926,Q14011,0.0035558345604781135,
P40926,Q15459,0.014083664232033598,
P40926,Q15843,0.01173443382174287,
P40926,Q9H0U4,0.0537312861343629,
P40926,Q9UHD8,0.019778115842284557,
P40926,Q9UJZ1,0.11208137932904574,
P40926,Q9UNH7,0.022267057666463547,
P42765,O94925,0.03975294398130421,
P42765,P02652,0.020715474945754198,
P42765,P04179,0.06544355841439235,
P42765,P12956,0.0826788084035068,
P42765,P18859,0.10981833556446924,
P42765,P21281,0.01840578333651125,
P42765,P26022,0.07310222437244714,
P42765,P26447,0.02145692274887051,
P42765,P40926,0.006898497663560833,
P42765,P56192,0.03886508735193789,
P42765,P61981,0.006429173760675864,
P42765,P62854,0.0790929943055435,
P42765,P62917,0.016155815824335555,
P42765,Q02818,0.032898771387566375,
P42765,Q07065,0.016611031105525434,
P42765,Q07866,0.03889406578482196,
P42765,Q07954,0.005561728202810909,
P42765,Q13162,0.01059966220358186,
P42765,Q14011,0.004910695048301979,
P42765,Q15459,0.04035023394109655,
P42765,Q15843,0.07237931714337392,
P42765,Q9H0U4,0.02367004674834066,
P42765,Q9UHD8,0.04901404322103055,
P42765,Q9UJZ1,0.008113981939573182,
P42765,Q9UNH7,0.03267176473546286,
P56192,O94925,0.014938407720456216,
P56192,P02652,0.009055797508345714,
P56192,P04179,0.06724102083314958,
P56192,P12956,0.07841108550445151,
P56192,P18859,0.12296444681494723,
P56192,P21281,0.026789567913438783,
P56192,P26022,0.14355737991789405,
P56192,P26447,0.04748036537666654,
P56192,P40926,0.015567525764087145,
P56192,P42765,0.12238307358186575,
P56192,P61981,0.028321219790931752,
P56192,P62854,0.036031997124909336,
P56192,P62917,0.028610899127057596,
P56192,Q02818,0.02525546400474234,
P56192,Q07065,0.037272640383594444,
P56192,Q07866,0.030098427957602092,
P56192,Q07954,0.01111594518103541,
P56192,Q13162,0.019951885755807225,
P56192,Q14011,0.003629207687107278,
P56192,Q15459,0.007254253226215443,
P56192,Q15843,0.012698599442892223,
P56192,Q9H0U4,0.012495289879987336,
P56192,Q9UHD8,0.0047898254180818115,
P56192,Q9UJZ1,0.042262176937432255,
P56192,Q9UNH7,0.014831715625983592,
P61981,O94925,0.004368579591051716,
P61981,P02652,0.025759461915860205,
P61981,P04179,0.18932384960758192,
P61981,P12956,0.05369151748929176,
P61981,P18859,0.06490493902398634,
P61981,P21281,0.004778439359748904,
P61981,P26022,0.019217196410691872,
P61981,P26447,0.00948922182018278,
P61981,P40926,0.011249409480259587,
P61981,P42765,0.04304416289240385,
P61981,P56192,0.01846964878565038,
P61981,P62854,0.01523147934602807,
P61981,P62917,0.03894929421357774,
P61981,Q02818,0.004199656190646129,
P61981,Q07065,0.0612531044843612,
P61981,Q07866,0.03007770251266509,
P61981,Q07954,0.03341883785210276,
P61981,Q13162,0.11835042596797994,
P61981,Q14011,0.04038757773898574,
P61981,Q15459,0.0056294572621879415,
P61981,Q15843,0.0656499009609334,
P61981,Q9H0U4,0.012211985193494075,
P61981,Q9UHD8,0.0037219802791203806,
P61981,Q9UJZ1,0.07632888916660066,
P61981,Q9UNH7,0.008907067701530937,
P62854,O94925,0.013910055405333806,
P62854,P02652,0.010048803247605804,
P62854,P04179,0.03781584556422874,
P62854,P12956,0.05250311234685694,
P62854,P18859,0.028831523916743106,
P62854,P21281,0.027442313119073972,
P62854,P26022,0.06657017455067582,
P62854,P26447,0.11641947521302436,
P62854,P40926,0.02259435809142531,
P62854,P42765,0.03642584038010791,
P62854,P56192,0.0205075047322375,
P62854,P61981,0.003954155407789571,
P62854,P62917,0.009588604981991333,
P62854,Q02818,0.05646765030107066,
P62854,Q07065,0.05489488488402747,
P62854,Q07866,0.010085856764707553,
P62854,Q07954,0.003458788140233376,
P62854,Q13162,0.004357306641720075,
P62854,Q14011,0.002372203421888734,
P62854,Q15459,0.03029734241787886,
P62854,Q15843,0.03558838410931979,
P62854,Q9H0U4,0.01103179405005405,
P62854,Q9UHD8,0.11398321489485476,
P62854,Q9UJZ1,0.012358122808081013,
P62854,Q9UNH7,0.0743358372572035,
P62917,O94925,0.024027202326443592,
P62917,P02652,0.012240833411066193,
P62917,P04179,0.00041805474639312586,
P62917,P12956,0.06270619131264729,
P62917,P18859,0.013048724678866723,
P62917,P21281,0.019709991618447272,
P62917,P26022,0.04689033380329452,
P62917,P26447,0.07299163266230868,
P62917,P40926,0.10635894413382598,
P62917,P42765,0.1069114751194181,
P62917,P56192,0.034846504737262494,
P62917,P61981,0.06290345239926781,
P62917,P62854,0.03351996736343474,
P62917,Q02818,0.009384353373212072,
P62917,Q07065,0.05416132065118692,
P62917,Q07866,0.02695849602823164,
P62917,Q07954,0.0093329771840606,
P62917,Q13162,0.12892249683575122,
P62917,Q14011,0.035864727663982125,
P62917,Q15459,0.006550410309237464,
P62917,Q15843,0.011961184294504643,
P62917,Q9H0U4,0.016048995822882925,
