Regulator,Target,Weight,Sign
O94925,P02652,0.012263814074818238,
O94925,P04179,0.019581175606366304,
O94925,P12956,0.033071725099316676,
O94925,P18859,0.011867269030485777,
O94925,P21281,0.010083276607812146,
O94925,P26022,0.174254212336055,
O94925,P26447,0.03893793639954219,
O94925,P40926,0.02992441050660089,
O94925,P42765,0.030048588192018905,
O94925,P56192,0.04093721192010312,
O94925,P61981,0.01707488934486512,
O94925,P62854,0.10765675759202051,
O94925,P62917,0.009352518855666084,
O94925,Q02818,0.01159132783205471,
O94925,Q07065,0.007683124379362716,
O94925,Q07866,0.09335167624119582,
O94925,Q07954,0.018224388830565666,
O94925,Q13162,0.03684852704578275,
O94925,Q14011,0.05427205380454342,
O94925,Q15459,0.04651976163006168,
O94925,Q15843,0.009803485786848982,
O94925,Q9H0U4,0.007411227162339267,
O94925,Q9UHD8,0.06140058607643869,
O94925,Q9UJZ1,0.0524873555434328,
O94925,Q9UNH7,0.030144460747317484,
P02652,O94925,0.01705905294435922,
P02652,P04179,0.05696926350613949,
P02652,P12956,0.01412440133932048,
P02652,P18859,0.08410474713470936,
P02652,P21281,0.020035974103434672,
P02652,P26022,0.02602362579477744,
P02652,P26447,0.014786448935916739,
P02652,P40926,0.013968357795934581,
P02652,P42765,0.06311701684871049,
P02652,P56192,0.014148225744281376,
P02652,P61981,0.04692451101366235,
P02652,P62854,0.03398804595339524,
P02652,P62917,0.014143395100771507,
P02652,Q02818,0.015247426953957689,
P02652,Q07065,0.014015901695949353,
P02652,Q07866,0.013651392214242036,
P02652,Q07954,0.08466174959173677,
P02652,Q13162,0.007522831151443742,
P02652,Q14011,0.1779263647184135,
P02652,Q15459,0.020047185826274055,
P02652,Q15843,0.047409305605879984,
P02652,Q9H0U4,0.10671134299661751,
P02652,Q9UHD8,0.013454758358311761,
P02652,Q9UJZ1,0.02379323354813873,
P02652,Q9UNH7,0.01526981228241817,
P04179,O94925,0.02816450855152862,
P04179,P02652,0.012843236097170963,
P04179,P12956,0.0683188052836855,
P04179,P18859,0.03345135945785663,
P04179,P21281,0.02875169742175387,
P04179,P26022,0.0754940360467569,
P04179,P26447,0.0545898065578001,
P04179,P40926,0.021444000714730408,
P04179,P42765,0.12527093236220627,
P04179,P56192,0.0350038111330673,
P04179,P61981,0.02094715307818889,
P04179,P62854,0.05782435462097206,
P04179,P62917,0.010628249642997866,
P04179,Q02818,0.013738487768021937,
P04179,Q07065,0.05903948203487976,
P04179,Q07866,0.018876721084847656,
P04179,Q07954,0.0035620719334082955,
P04179,Q13162,0.010788319930987783,
P04179,Q14011,0.008113628706708252,
P04179,Q15459,0.012914411867888583,
P04179,Q15843,0.005246338675834973,
P04179,Q9H0U4,0.08094638629399493,
P04179,Q9UHD8,0.022260442862943996,
P04179,Q9UJZ1,0.03536457139193243,
P04179,Q9UNH7,0.058639766485842626,
P12956,O94925,0.013214310217720866,
P12956,P02652,0.007640571122551522,
P12956,P04179,0.10707850621360844,
P12956,P18859,0.05741096623230765,
P12956,P21281,0.0030188927626683248,
