Regulator,Target,Weight,Sign
O94925,P02652,0.012368278408779698,
O94925,P04179,0.030393925332431584,
O94925,P12956,0.0591818981258354,
O94925,P18859,0.04240002284274735,
O94925,P21281,0.02069620965990344,
O94925,P26022,0.10114654242598199,
O94925,P26447,0.03625507558808141,
O94925,P40926,0.01885560718059186,
O94925,P42765,0.018359108377297765,
O94925,P56192,0.03526679601643485,
O94925,P61981,0.0030562643926589275,
O94925,P62854,0.10976406430671098,
O94925,P62917,0.0015860396367728936,
O94925,Q02818,0.06832557479030416,
O94925,Q07065,0.003469532085479352,
O94925,Q07866,0.10943574297674491,
O94925,Q07954,0.009025769827571792,
O94925,Q13162,0.052369995667339804,
O94925,Q14011,0.06394078023023286,
O94925,Q15459,0.018575873343729482,
O94925,Q15843,0.013935592187293601,
O94925,Q9H0U4,0.018110120694442615,
O94925,Q9UHD8,0.08314849762296492,
O94925,Q9UJZ1,0.01668963550197327,
O94925,Q9UNH7,0.0021515898247008243,
P02652,O94925,0.0038793916304141144,
P02652,P04179,0.07201611218506815,
P02652,P12956,0.00992554214703711,
P02652,P18859,0.08915505475195915,
P02652,P21281,0.004087264536475925,
P02652,P26022,0.038291575420793846,
P02652,P26447,0.00944306211022466,
P02652,P40926,0.016493205700094646,
P02652,P42765,0.08867963102610961,
P02652,P56192,0.01102505652080345,
P02652,P61981,0.05353365579949117,
P02652,P62854,0.008578065712209761,
P02652,P62917,0.005777509793283761,
P02652,Q02818,0.009898555134917428,
P02652,Q07065,0.02556212064484241,
P02652,Q07866,0.024188745635114445,
P02652,Q07954,0.11189081949494549,
P02652,Q13162,0.046138192155284835,
P02652,Q14011,0.1083316382060068,
P02652,Q15459,0.0030820108965345905,
P02652,Q15843,0.06074450624775643,
P02652,Q9H0U4,0.09695359289535371,
P02652,Q9UHD8,0.02720447360153876,
P02652,Q9UJZ1,0.021526052882097815,
P02652,Q9UNH7,0.02971812253839591,
P04179,O94925,0.030812903122512055,
P04179,P02652,0.004824336580058485,
P04179,P12956,0.10157180200094487,
P04179,P18859,0.0603156379108353,
P04179,P21281,0.012767522473579008,
P04179,P26022,0.03493005196281747,
P04179,P26447,0.04728294265957503,
P04179,P40926,0.032960976189404655,
P04179,P42765,0.11479026710765643,
P04179,P56192,0.03681109398546033,
P04179,P61981,0.007416192025471335,
P04179,P62854,0.020792167706841547,
P04179,P62917,0.030564697910095927,
P04179,Q02818,0.027466326480201593,
P04179,Q07065,0.06671769202150836,
P04179,Q07866,0.043929839798884235,
P04179,Q07954,0.038731791718195685,
P04179,Q13162,0.012629313931613434,
P04179,Q14011,0.003362032330978016,
P04179,Q15459,0.008335773291749478,
P04179,Q15843,0.02798820108368697,
P04179,Q9H0U4,0.07241091980613276,
P04179,Q9UHD8,0.029450852426419524,
P04179,Q9UJZ1,0.031338363293057364,
P04179,Q9UNH7,0.04012268334881247,
P12956,O94925,0.028441261926458624,
P12956,P02652,0.021017896834778962,
P12956,P04179,0.08001777877628483,
P12956,P18859,0.08210715134543614,
P12956,P21281,0.006220552397402822,
P12956,P26022,0.08215442371833477,
P12956,P26447,0.022933858091099046,
P12956,P40926,0.002535003651577264,
P12956,P42765,0.06705573241305726,
P12956,P56192,0.03906761551495476,
P12956,P61981,0.01622841459657197,
P12956,P62854,0.051813735544172096,
P12956,P62917,0.017737306335921122,
P12956,Q02818,0.044298686392837745,
P12956,Q07065,0.014607367751893547,
P12956,Q07866,0.020333563799435385,
P12956,Q07954,0.008998614878440284,
P12956,Q13162,0.002854049934416381,
P12956,Q14011,0.021786572832158468,
P12956,Q15459,0.02930596967822493,
P12956,Q15843,0.04605609573579917,
P12956,Q9H0U4,0.027756883993852552,
P12956,Q9UHD8,0.025663751155912528,
P12956,Q9UJZ1,0.0029243291740639076,
P12956,Q9UNH7,0.19088297714436134,
P18859,O94925,0.09843491403999145,
P18859,P02652,0.056858176595491965,
P18859,P04179,0.08123886323831224,
P18859,P12956,0.018195457571553632,
P18859,P21281,0.011464240221000281,
P18859,P26022,0.002793846673043149,
P18859,P26447,0.03653590895834943,
P18859,P40926,0.0016438732368254968,
P18859,P42765,0.05644465287150726,
P18859,P56192,0.027025301639730447,
P18859,P61981,0.019700517442575793,
P18859,P62854,0.0553157829519583,
P18859,P62917,0.007356399609680424,
P18859,Q02818,0.015404157510834739,
P18859,Q07065,0.040970672768866595,
P18859,Q07866,0.023744226397411868,
P18859,Q07954,0.05152603165621758,
P18859,Q13162,0.010494829178351683,
P18859,Q14011,0.023692506655016113,
P18859,Q15459,0.016028336952691673,
P18859,Q15843,0.16920432499152685,
P18859,Q9H0U4,0.11466960996072446,
P18859,Q9UHD8,0.0022059716022036985,
P18859,Q9UJZ1,0.01974758544067994,
P18859,Q9UNH7,0.02196927715618485,
P21281,O94925,0.030038280386446268,
P21281,P02652,0.20639556978472032,
P21281,P04179,0.010683447778110415,
P21281,P12956,0.0038372929272129457,
P21281,P18859,0.012240933650063523,
P21281,P26022,0.0033522389966044027,
P21281,P26447,0.012360392085815908,
P21281,P40926,0.04193435895187557,
P21281,P42765,0.0187758670312174,
P21281,P56192,0.011645861002639743,
P21281,P61981,0.25193046532604996,
P21281,P62854,0.0028022866803578774,
P21281,P62917,0.024779119050479186,
P21281,Q02818,0.0021248338507902313,
P21281,Q07065,0.006152269306593494,
P21281,Q07866,0.03315644387161075,
P21281,Q07954,0.01796933016663444,
P21281,Q13162,0.03621952083127849,
P21281,Q14011,0.05453592946655015,
P21281,Q15459,0.011746782121993019,
P21281,Q15843,0.07816148679584467,
P21281,Q9H0U4,0.018400999754886738,
P21281,Q9UHD8,0.021458803023577378,
P21281,Q9UJZ1,0.036415459785076404,
P21281,Q9UNH7,0.024718611315577642,
P26022,O94925,0.012663082466609566,
P26022,P02652,0.01128677566886094,
P26022,P04179,0.010983174801687898,
P26022,P12956,0.13220971465276787,
P26022,P18859,0.029381071350725943,
P26022,P21281,0.03341581656961274,
P26022,P26447,0.102605106646205,
P26022,P40926,0.019834643413120752,
P26022,P42765,0.05700400297908487,
P26022,P56192,0.0006629518551010009,
P26022,P61981,0.011222372042294673,
P26022,P62854,0.13103580027173015,
P26022,P62917,0.021998602574942426,
P26022,Q02818,0.03593758777345221,
P26022,Q07065,0.02295024137099216,
P26022,Q07866,0.001194906972954476,
P26022,Q07954,0.010593547089242272,
P26022,Q13162,0.023754835708499723,
P26022,Q14011,0.02228206195874011,
P26022,Q15459,0.06899704202700233,
P26022,Q15843,0.012210714435343084,
P26022,Q9H0U4,0.0020134049914522813,
P26022,Q9UHD8,0.10353498735389464,
P26022,Q9UJZ1,0.012277734688449535,
P26022,Q9UNH7,0.012967298156385481,
P26447,O94925,0.00442561032853375,
P26447,P02652,0.043097627498342644,
P26447,P04179,0.08090172059707929,
P26447,P12956,0.020443936504952197,
P26447,P18859,0.018598771055759352,
P26447,P21281,0.026948056753618697,
P26447,P26022,0.017207162794215816,
P26447,P40926,0.04811429616779925,
P26447,P42765,0.026839820080014037,
P26447,P56192,0.02719597446548278,
P26447,P61981,0.023857130411218234,
P26447,P62854,0.04510567345316083,
P26447,P62917,0.03504681921092822,
P26447,Q02818,0.027482287397983134,
P26447,Q07065,0.06949879372703213,
P26447,Q07866,0.002729661176090232,
P26447,Q07954,0.03971744566284103,
P26447,Q13162,0.027022718555845007,
P26447,Q14011,0.03731329899547693,
P26447,Q15459,0.032265413331460976,
P26447,Q15843,0.040295057172375054,
P26447,Q9H0U4,0.025828811775877317,
P26447,Q9UHD8,0.06342980462090202,
P26447,Q9UJZ1,0.1575618468721239,
P26447,Q9UNH7,0.02544074912956878,
P40926,O94925,0.011556164605903687,
P40926,P02652,0.0012871107280939275,
P40926,P04179,0.0675276610635884,
P40926,P12956,0.05686979053505516,
P40926,P18859,0.016385065447479023,
P40926,P21281,0.004720896297042085,
P40926,P26022,0.012498852077876122,
P40926,P26447,0.03218269047806172,
P40926,P42765,0.11826017147458275,
P40926,P56192,0.04511933406505202,
P40926,P61981,0.01303887491430731,
P40926,P62854,0.027338322614199637,
P40926,P62917,0.0020476542711381014,
P40926,Q02818,0.007473480539535122,
P40926,Q07065,0.1671490355209694,
