Regulator,Target,Weight,Sign
P18859,Q13162,0.023587980062304816,
P18859,Q14011,0.016245311076198345,
P18859,Q15459,0.019258521707089936,
P18859,Q15843,0.029896940382263096,
P18859,Q9H0U4,0.12179972727783041,
P18859,Q9UHD8,0.02218312572339271,
P18859,Q9UJZ1,0.0037360818234337713,
P18859,Q9UNH7,0.08262831511595911,
P21281,O94925,0.02510869204731641,
P21281,P02652,0.2381414500308113,
P21281,P04179,0.032126958608240296,
P21281,P12956,0.005100231666143524,
P21281,P18859,0.012151259443283033,
P21281,P26022,0.008841520154738863,
P21281,P26447,0.003660703703119017,
P21281,P40926,0.04488356780965994,
P21281,P42765,0.019032297245283505,
P21281,P56192,0.013179169912952718,
P21281,P61981,0.17473860166432392,
P21281,P62854,0.01443908821028813,
P21281,P62917,0.09955994970778458,
P21281,Q02818,0.00996717935327095,
P21281,Q07065,0.011155158871977848,
P21281,Q07866,0.02730034940880368,
P21281,Q07954,0.006318365250799604,
P21281,Q13162,0.026890615573734403,
P21281,Q14011,0.04680686615935918,
P21281,Q15459,0.00486401795402379,
P21281,Q15843,0.06664504745633233,
P21281,Q9H0U4,0.0020956422071477425,
P21281,Q9UHD8,0.06000071378208523,
P21281,Q9UJZ1,0.013425601158156249,
P21281,Q9UNH7,0.01691870110397227,
P26022,O94925,0.0032500338768270665,
P26022,P02652,0.0032540005727251953,
P26022,P04179,0.021396678627375806,
P26022,P12956,0.1135152552131984,
P26022,P18859,0.013908160029136253,
P26022,P21281,0.020379112498433095,
P26022,P26447,0.09260611315965862,
P26022,P40926,0.015541084766793136,
P26022,P42765,0.094966402543317,
P26022,P56192,0.00021853477456067492,
P26022,P61981,0.002217882287716451,
P26022,P62854,0.19815740643690505,
P26022,P62917,0.011985840511857708,
P26022,Q02818,0.02620834799219287,
P26022,Q07065,0.010089333854140044,
P26022,Q07866,0.020996953611589295,
P26022,Q07954,0.0031986871592367618,
P26022,Q13162,0.0013633188935348569,
P26022,Q14011,0.01120535123467154,
P26022,Q15459,0.06867192842835179,
P26022,Q15843,0.013682399205266873,
P26022,Q9H0U4,0.009268919326414167,
P26022,Q9UHD8,0.10693382126335411,
P26022,Q9UJZ1,0.0033074041014039064,
P26022,Q9UNH7,0.030354051160753716,
P26447,O94925,0.005786902167083405,
P26447,P02652,0.021244242696685837,
P26447,P04179,0.054430981760634094,
P26447,P12956,0.01994153093183147,
P26447,P18859,0.016509633442717105,
P26447,P21281,0.04920929901007908,
P26447,P26022,0.013978691010613048,
P26447,P40926,0.053738503383959024,
P26447,P42765,0.01783456695022956,
P26447,P56192,0.012016400987128093,
P26447,P61981,0.03467268376014381,
P26447,P62854,0.035531310430192295,
P26447,P62917,0.05249420534717032,
P26447,Q02818,0.01612964734225286,
P26447,Q07065,0.10204865454187435,
P26447,Q07866,0.002142515572603335,
P26447,Q07954,0.050086672925160024,
P26447,Q13162,0.05926700386019932,
P26447,Q14011,0.00382715007913693,
P26447,Q15459,0.028975180608236714,
P26447,Q15843,0.03288769896321317,
P26447,Q9H0U4,0.014390702550161864,
P26447,Q9UHD8,0.07234608324885217,
P26447,Q9UJZ1,0.20542548907012217,
P26447,Q9UNH7,0.010909573840946903,
P40926,O94925,0.013281879541735368,
P40926,P02652,0.00560784513950166,
P40926,P04179,0.07099208794615987,
P40926,P12956,0.06384836952941252,
P40926,P18859,0.016177298104705237,
P40926,P21281,0.009132460914589935,
P40926,P26022,0.018248821165749506,
P40926,P26447,0.0543671874767824,
P40926,P42765,0.07156397064517456,
P40926,P56192,0.09482426031010084,
P40926,P61981,0.0029764844125236946,
P40926,P62854,0.04169680843718099,
P40926,P62917,0.01549810751837237,
P40926,Q02818,0.03189973759241895,
P40926,Q07065,0.14343381651964524,
P40926,Q07866,0.06458471266490537,
P40926,Q07954,0.01854524304237806,
P40926,Q13162,0.00868881368269423,
P40926,Q14011,0.003761697742229731,
P40926,Q15459,0.0060787681838231945,
P40926,Q15843,0.02669505450132202,
P40926,Q9H0U4,0.047122761161077185,
P40926,Q9UHD8,0.01805571282509556,
P40926,Q9UJZ1,0.0968552250235945,
P40926,Q9UNH7,0.04421214883512173,
P42765,O94925,0.06341858747864024,
P42765,P02652,0.014015529716508926,
P42765,P04179,0.11855987778339547,
P42765,P12956,0.03738732307605078,
P42765,P18859,0.09064815045661775,
P42765,P21281,0.0128095100920191,
P42765,P26022,0.11705225542138308,
P42765,P26447,0.008247579219885004,
P42765,P40926,0.01463462176310324,
P42765,P56192,0.03378629473249837,
P42765,P61981,0.0072948403218059425,
P42765,P62854,0.10475972149434169,
P42765,P62917,0.002227387042262682,
P42765,Q02818,0.03575271022774141,
P42765,Q07065,0.025316533689013165,
P42765,Q07866,0.01043646205587395,
P42765,Q07954,0.026077367730607193,
P42765,Q13162,0.020041195470460318,
P42765,Q14011,0.006586053301927175,
P42765,Q15459,0.030731089879821913,
P42765,Q15843,0.011804606833831085,
P42765,Q9H0U4,0.008922102852223321,
P42765,Q9UHD8,0.02511744388756451,
P42765,Q9UJZ1,0.019961392782524207,
P42765,Q9UNH7,0.07252718151662513,
P56192,O94925,0.035474766925584204,
P56192,P02652,0.01708979100120645,
P56192,P04179,0.06591421120761036,
P56192,P12956,0.07532430326101566,
P56192,P18859,0.07704019354110486,
P56192,P21281,0.011413128703390542,
P56192,P26022,0.09199556071072718,
P56192,P26447,0.02939418332412209,
P56192,P40926,0.011666628549720549,
P56192,P42765,0.09107989605069036,
P56192,P61981,0.008949044294221595,
P56192,P62854,0.02982954545501282,
P56192,P62917,0.016169705909208177,
P56192,Q02818,0.04295790392400766,
P56192,Q07065,0.03705737639552849,
P56192,Q07866,0.14793699779663588,
P56192,Q07954,0.026777629072549464,
P56192,Q13162,0.020445897607855916,
P56192,Q14011,0.0022967320541192058,
P56192,Q15459,0.02672568458647807,
P56192,Q15843,0.010407048541707022,
P56192,Q9H0U4,0.006212805686869922,
P56192,Q9UHD8,0.01124104108182304,
P56192,Q9UJZ1,0.020530728783676643,
P56192,Q9UNH7,0.05004940591880245,
P61981,O94925,0.0025955557255299844,
P61981,P02652,0.01815266736720359,
P61981,P04179,0.2503593053108414,
P61981,P12956,0.034823851661667016,
P61981,P18859,0.02576420669445448,
P61981,P21281,0.009314998592705185,
P61981,P26022,0.00537809722656811,
P61981,P26447,0.01372522088443914,
P61981,P40926,0.00956801107931978,
P61981,P42765,0.03569233885261853,
P61981,P56192,0.05549253779453721,
P61981,P62854,0.01308838063124312,
P61981,P62917,0.04381648502594597,
P61981,Q02818,0.009079580084282614,
P61981,Q07065,0.03798827880059117,
P61981,Q07866,0.008093943652553294,
P61981,Q07954,0.03807189753128282,
P61981,Q13162,0.1663404108398435,
P61981,Q14011,0.017174896185572146,
P61981,Q15459,0.0025953657796699107,
P61981,Q15843,0.05879039684858454,
P61981,Q9H0U4,0.028092817563085497,
P61981,Q9UHD8,0.01649980107005813,
P61981,Q9UJZ1,0.06008106480846721,
P61981,Q9UNH7,0.013548799948452274,
P62854,O94925,0.0040019167345403004,
P62854,P02652,0.01524869986153175,
P62854,P04179,0.03960020210585163,
P62854,P12956,0.11014416176372231,
P62854,P18859,0.013462792460340198,
P62854,P21281,0.018303426761905484,
P62854,P26022,0.044047654146803,
P62854,P26447,0.1528413862317843,
P62854,P40926,0.00349929282576381,
P62854,P42765,0.05952054122092141,
P62854,P56192,0.024118957896471782,
P62854,P61981,0.008914627259747924,
P62854,P62917,0.027052666436338288,
P62854,Q02818,0.03982303447490324,
P62854,Q07065,0.02687790293968535,
P62854,Q07866,0.008763514035651836,
P62854,Q07954,0.012418634529221735,
P62854,Q13162,0.004227087390970715,
P62854,Q14011,0.0006900066174743964,
P62854,Q15459,0.04742570718633059,
P62854,Q15843,0.03094142270477447,
P62854,Q9H0U4,0.019529886977399834,
P62854,Q9UHD8,0.11574180045724837,
P62854,Q9UJZ1,0.00592032820627383,
P62854,Q9UNH7,0.06785467014875296,
P62917,O94925,0.016271990017875222,
P62917,P02652,0.005965284264910022,
P62917,P04179,0.011737441033369671,
P62917,P12956,0.06875946012472473,
P62917,P18859,0.012516883770243369,
P62917,P21281,0.007085433260353309,
P62917,P26022,0.06668543292613713,
P62917,P26447,0.04365571231601017,
P62917,P40926,0.08181350010612948,
P62917,P42765,0.14222013009515788,
P62917,P56192,0.02851319363555368,
P62917,P61981,0.02925644271793225,
P62917,P62854,0.031892603183013506,
P62917,Q02818,0.00919666394019871,
P62917,Q07065,0.07410934728495355,
P62917,Q07866,0.04466047225730486,
P62917,Q07954,0.012766330770297872,
P62917,Q13162,0.14768054200187236,
P62917,Q14011,0.021376495219965163,
P62917,Q15459,0.030797696254957155,
P62917,Q15843,0.0033469359205815018,
P62917,Q9H0U4,0.017037183397759257,
P62917,Q9UHD8,0.03056609765157314,
P62917,Q9UJZ1,0.037700926067935396,
P62917,Q9UNH7,0.003012867736695393,
Q02818,O94925,0.00969275639461773,
Q02818,P02652,0.12295311269798019,
Q02818,P04179,0.026705888759968946,
Q02818,P12956,0.02399304286572819,
Q02818,P18859,0.02815312524899582,
Q02818,P21281,0.0076117788245033124,
Q02818,P26022,0.05055258369656184,
Q02818,P26447,0.003617591626226831,
Q02818,P40926,0.03955165704998665,
Q02818,P42765,0.07335216051415115,
Q02818,P56192,0.0031108856455739366,
Q02818,P61981,0.11599651271643607,
Q02818,P62854,0.006274841061174861,
Q02818,P62917,0.027781857109426447,
Q02818,Q07065,0.03774933385430213,
Q02818,Q07866,0.04328263934015936,
Q02818,Q07954,0.06454499430591266,
Q02818,Q13162,0.0489888575551651,
Q02818,Q14011,0.024545134191223138,
Q02818,Q15459,0.01676362840649653,
Q02818,Q15843,0.09728692415306094,
Q02818,Q9H0U4,0.045849815081358,
Q02818,Q9UHD8,0.020513643591434243,
Q02818,Q9UJZ1,0.007639258545519022,
Q02818,Q9UNH7,0.01976627730546423,
Q07065,O94925,0.02406173681096245,
Q07065,P02652,0.10552063073064087,
Q07065,P04179,0.18670022279558018,
Q07065,P12956,0.011314417494138217,
Q07065,P18859,0.0726783919258065,
Q07065,P21281,0.025798414793977025,
Q07065,P26022,0.029567750513022094,
Q07065,P26447,0.0034143786772770635,
Q07065,P40926,0.019773700532855296,
Q07065,P42765,0.06247146418106695,
Q07065,P56192,0.014885836267504466,
Q07065,P61981,0.01949242867372074,
Q07065,P62854,0.007154170447002001,
Q07065,P62917,0.07785994431136588,
Q07065,Q02818,0.028510794789529403,
Q07065,Q07866,0.0340269988515646,
Q07065,Q07954,0.10054044223065453,
Q07065,Q13162,0.017421395947454944,
Q07065,Q14011,0.03904293741108265,
Q07065,Q15459,0.034751353743573805,
Q07065,Q15843,0.01580312668479427,
Q07065,Q9H0U4,0.022555878235357308,
Q07065,Q9UHD8,0.005447609641346023,
Q07065,Q9UJZ1,0.03300269501841396,
Q07065,Q9UNH7,0.0037550444656110345,
Q07866,O94925,0.026031219494309026,
Q07866,P02652,0.019979255143664953,
Q07866,P04179,0.012349753990379284,
Q07866,P12956,0.02839865163381792,
Q07866,P18859,0.020017553042838757,
Q07866,P21281,0.015708549635335963,
Q07866,P26022,0.09604308541108594,
Q07866,P26447,0.021348288570265935,
Q07866,P40926,0.009338517995176905,
Q07866,P42765,0.010004816177198507,
Q07866,P56192,0.045692234305452176,
Q07866,P61981,0.016513659524914077,
Q07866,P62854,0.06884878335707949,
Q07866,P62917,0.005029811292528529,
Q07866,Q02818,0.23699609662707563,
Q07866,Q07065,0.01293635268618546,
Q07866,Q07954,0.0194128383989672,
Q07866,Q13162,0.04484889205729734,
Q07866,Q14011,0.027303329431283253,
Q07866,Q15459,0.037584242043738156,
Q07866,Q15843,0.047124948523281515,
Q07866,Q9H0U4,0.02901968173432799,
Q07866,Q9UHD8,0.015041798020453993,
Q07866,Q9UJZ1,0.013896046915165793,
Q07866,Q9UNH7,0.08997157812340656,
Q07954,O94925,0.03467592186766173,
Q07954,P02652,0.047294354210192485,
Q07954,P04179,0.06430323560061998,
Q07954,P12956,0.012313425107699833,
Q07954,P18859,0.03172142299339184,
Q07954,P21281,0.0757463298251867,
Q07954,P26022,0.23788420321631715,
Q07954,P26447,0.004199532014889933,
Q07954,P40926,0.021898157885061977,
Q07954,P42765,0.001535856132239874,
Q07954,P56192,0.02924114459224633,
Q07954,P61981,0.003494961343440484,
Q07954,P62854,0.034312140421088946,
Q07954,P62917,0.027110657660520888,
Q07954,Q02818,0.04362329175412435,
Q07954,Q07065,0.05835712129603545,
Q07954,Q07866,0.03843301927485057,
Q07954,Q13162,0.022586077033384805,
Q07954,Q14011,0.028143833108420616,
Q07954,Q15459,0.0006098493150916717,
Q07954,Q15843,0.007701003314432658,
Q07954,Q9H0U4,0.00044319044683402404,
Q07954,Q9UHD8,0.028644489437607626,
Q07954,Q9UJZ1,0.10204199749775997,
Q07954,Q9UNH7,0.017750055473998046,
Q13162,O94925,0.009809304872910315,
Q13162,P02652,0.013469497380515517,
Q13162,P04179,0.1507918997664994,
Q13162,P12956,0.05838790797972988,
Q13162,P18859,0.004139928519704665,
Q13162,P21281,0.10035879227736579,
Q13162,P26022,0.00850154354847752,
Q13162,P26447,0.051103350683654944,
Q13162,P40926,0.023168061254430224,
Q13162,P42765,0.0017610560025125668,
Q13162,P56192,0.02459994255700466,
Q13162,P61981,0.010129015092594352,
Q13162,P62854,0.05329176652190015,
Q13162,P62917,0.017466369677894753,
Q13162,Q02818,0.05170084352448955,
Q13162,Q07065,0.022130666605072954,
Q13162,Q07866,0.011581085627655882,
Q13162,Q07954,0.07912047486539159,
Q13162,Q14011,0.016278068678113877,
Q13162,Q15459,0.014348199351070715,
Q13162,Q15843,0.04008428895473847,
Q13162,Q9H0U4,0.019054265269817714,
Q13162,Q9UHD8,0.026201552007050308,
Q13162,Q9UJZ1,0.035032809762391884,
Q13162,Q9UNH7,0.07496971754204428,
Q14011,O94925,0.02280524491890891,
Q14011,P02652,0.038455845748471856,
Q14011,P04179,0.04129393957596516,
Q14011,P12956,0.01881534020636491,
Q14011,P18859,0.08381037174809486,
Q14011,P21281,0.011680647821917278,
Q14011,P26022,0.014038034903774983,
Q14011,P26447,0.0026149331021034783,
Q14011,P40926,0.03623079540078515,
Q14011,P42765,0.04285671340251049,
Q14011,P56192,0.028403033295121078,
Q14011,P61981,0.054825515444439435,
Q14011,P62854,0.020643739808752098,
Q14011,P62917,0.05905943064818482,
Q14011,Q02818,0.022833040427617867,
Q14011,Q07065,0.030722159746065493,
Q14011,Q07866,0.021579331223895073,
Q14011,Q07954,0.026511402611264487,
Q14011,Q13162,0.07202564222174943,
Q14011,Q15459,0.01635912548395516,
Q14011,Q15843,0.03851173710474053,
Q14011,Q9H0U4,0.10092548396391353,
Q14011,Q9UHD8,0.005089028294439951,
Q14011,Q9UJZ1,0.1197043916766833,
Q14011,Q9UNH7,0.023804834542918946,
Q15459,O94925,0.03351357204325335,
Q15459,P02652,0.03956866480064012,
Q15459,P04179,0.016225825926591896,
Q15459,P12956,0.04433114208035288,
Q15459,P18859,0.017806895760429563,
Q15459,P21281,0.0763792343915401,
Q15459,P26022,0.004291157595977163,
Q15459,P26447,0.013167900444022308,
Q15459,P40926,0.056402050645843804,
Q15459,P42765,0.02775959430942971,
Q15459,P56192,0.07645524235213835,
Q15459,P61981,0.04307533160779542,
Q15459,P62854,0.015377819125917775,
Q15459,P62917,0.025472261903757624,
Q15459,Q02818,0.03924683907672627,
Q15459,Q07065,0.003000243894681141,
Q15459,Q07866,0.009569390889712112,
Q15459,Q07954,0.038718030741913455,
Q15459,Q13162,0.005218116841150137,
Q15459,Q14011,0.01950018685287655,
Q15459,Q15843,0.013142589432704119,
Q15459,Q9H0U4,0.2922501118366921,
Q15459,Q9UHD8,0.04504680145516977,
Q15459,Q9UJZ1,0.014634936433527646,
Q15459,Q9UNH7,0.015594582987111189,
Q15843,O94925,0.0007461608314453296,
Q15843,P02652,0.0752714288383337,
Q15843,P04179,0.14262841927919595,
Q15843,P12956,0.0468046861016051,
Q15843,P18859,0.12943084903073085,
Q15843,P21281,0.018866463875593893,
Q15843,P26022,0.01108867410533193,
Q15843,P26447,0.024673256964581898,
Q15843,P40926,0.0038305527734639384,
Q15843,P42765,0.13471008026692866,
Q15843,P56192,0.013189976848661224,
Q15843,P61981,0.00016068241274038995,
Q15843,P62854,0.0032388124347017115,
Q15843,P62917,0.01962361929355249,
Q15843,Q02818,0.010700212139660041,
Q15843,Q07065,0.0032188271842341276,
Q15843,Q07866,0.0033729941164182442,
Q15843,Q07954,0.16969355742589473,
Q15843,Q13162,0.017028041928816375,
Q15843,Q14011,0.0345241444888491,
Q15843,Q15459,0.015061785974125682,
Q15843,Q9H0U4,0.004620901438473762,
Q15843,Q9UHD8,0.00510988635390892,
Q15843,Q9UJZ1,0.029514755357169364,
Q15843,Q9UNH7,0.009410252118087933,
Q9H0U4,O94925,0.06652719458243297,
Q9H0U4,P02652,0.004313236159358046,
Q9H0U4,P04179,0.10436750817091099,
Q9H0U4,P12956,0.06704361762254901,
Q9H0U4,P18859,0.07552121110743121,
Q9H0U4,P21281,0.00026722361895139266,
Q9H0U4,P26022,0.1329540861611041,
Q9H0U4,P26447,0.053385657767138515,
Q9H0U4,P40926,0.0014500916353977072,
Q9H0U4,P42765,0.08182385105645511,
Q9H0U4,P56192,0.050776526298330876,
Q9H0U4,P61981,0.00263022648282631,
Q9H0U4,P62854,0.06715412294162858,
Q9H0U4,P62917,0.010104572145780541,
Q9H0U4,Q02818,0.0332568666214359,
Q9H0U4,Q07065,0.02819882249959114,
Q9H0U4,Q07866,0.019741782839673844,
Q9H0U4,Q07954,0.002657733292798618,
Q9H0U4,Q13162,0.015489914074831562,
Q9H0U4,Q14011,0.0010973599517532986,
Q9H0U4,Q15459,0.029655178470408806,
Q9H0U4,Q15843,0.031373605595562425,
Q9H0U4,Q9UHD8,0.03622728838750582,
Q9H0U4,Q9UJZ1,0.0007932274879940489,
Q9H0U4,Q9UNH7,0.05042919356089547,
Q9UHD8,O94925,0.004775865560886096,
Q9UHD8,P02652,0.05955467301223716,
Q9UHD8,P04179,0.018807372451644124,
Q9UHD8,P12956,0.005195623492954021,
Q9UHD8,P18859,0.018836471821753478,
Q9UHD8,P21281,0.01391154404247411,
Q9UHD8,P26022,0.15227034937462264,
Q9UHD8,P26447,0.0262095947992156,
Q9UHD8,P40926,0.03997413285337093,
Q9UHD8,P42765,0.007866611260641618,
Q9UHD8,P56192,0.005363467824742345,
Q9UHD8,P61981,0.027830983599843824,
Q9UHD8,P62854,0.06946034472605137,
Q9UHD8,P62917,0.027188822445112473,
Q9UHD8,Q02818,0.019185447296198324,
Q9UHD8,Q07065,0.03588228233235531,
Q9UHD8,Q07866,0.014838443509462366,
Q9UHD8,Q07954,0.06588950791346868,
Q9UHD8,Q13162,0.005050919209980481,
Q9UHD8,Q14011,0.10523928769679516,
Q9UHD8,Q15459,0.11637371387930699,
Q9UHD8,Q15843,0.014686097887007856,
Q9UHD8,Q9H0U4,0.0023642127830124826,
Q9UHD8,Q9UJZ1,0.08774209366382896,
Q9UHD8,Q9UNH7,0.01161701112875891,
Q9UJZ1,O94925,0.014589396404614293,
Q9UJZ1,P02652,0.03846215989335201,
Q9UJZ1,P04179,0.02352577558501411,
Q9UJZ1,P12956,0.04874718591590535,
Q9UJZ1,P18859,0.021339563398704034,
Q9UJZ1,P21281,0.00021720455046401156,
Q9UJZ1,P26022,0.010754106253962153,
Q9UJZ1,P26447,0.09434137115824699,
Q9UJZ1,P40926,0.004370887901948192,
Q9UJZ1,P42765,0.07000052012358018,
Q9UJZ1,P56192,0.062498751157180815,
Q9UJZ1,P61981,0.03347424176637045,
Q9UJZ1,P62854,0.028077826991347372,
Q9UJZ1,P62917,0.0017131581633227364,
Q9UJZ1,Q02818,0.027898489481232205,
Q9UJZ1,Q07065,0.12760462296165023,
Q9UJZ1,Q07866,0.008583593805634114,
Q9UJZ1,Q07954,0.031768695488066906,
Q9UJZ1,Q13162,0.030018547319382492,
Q9UJZ1,Q14011,0.023106492422920684,
Q9UJZ1,Q15459,0.004127352853485296,
Q9UJZ1,Q15843,0.04608367035518683,
Q9UJZ1,Q9H0U4,0.041421769928943517,
Q9UJZ1,Q9UHD8,0.015438650069575175,
Q9UJZ1,Q9UNH7,0.17571140167443983,
Q9UNH7,O94925,0.003301298262665127,
Q9UNH7,P02652,0.018692712242582843,
Q9UNH7,P04179,0.10797643692280455,
Q9UNH7,P12956,0.013082863438688587,
Q9UNH7,P18859,0.02935304511306292,
Q9UNH7,P21281,0.015727576086955943,
Q9UNH7,P26022,0.017011567060191007,
Q9UNH7,P26447,0.035617644692086683,
Q9UNH7,P40926,0.0032867800326599242,
Q9UNH7,P42765,0.015913130725482925,
Q9UNH7,P56192,0.013284513261398491,
Q9UNH7,P61981,0.054578445550582784,
Q9UNH7,P62854,0.029323224482950064,
Q9UNH7,P62917,0.00661815455147349,
Q9UNH7,Q02818,0.028141006357985304,
Q9UNH7,Q07065,0.04854692128571352,
Q9UNH7,Q07866,0.020130381158614905,
Q9UNH7,Q07954,0.0682993075797657,
Q9UNH7,Q13162,0.004693018726972179,
Q9UNH7,Q14011,0.03496051800942753,
Q9UNH7,Q15459,0.003991343239611503,
Q9UNH7,Q15843,0.3124462668308778,
Q9UNH7,Q9H0U4,0.0042557981201399205,
Q9UNH7,Q9UHD8,0.0118831015926214,
Q9UNH7,Q9UJZ1,0.01296050144339027,
