Regulator,Target,Weight,Sign
O94925,P02652,0.0014744802606719858,
O94925,P04179,0.004962825772533722,
O94925,P12956,0.05102846545581217,
O94925,P18859,0.02653305026081229,
O94925,P21281,0.016440131204830222,
O94925,P26022,0.1266490546366454,
O94925,P26447,0.037009579122539056,
O94925,P40926,0.039005221222293954,
O94925,P42765,0.03683238409581769,
O94925,P56192,0.037730515262825066,
O94925,P61981,0.0049727766865725696,
O94925,P62854,0.09899167923543975,
O94925,P62917,0.010852510019116983,
O94925,Q02818,0.044379330807462904,
O94925,Q07065,0.02472680643210031,
O94925,Q07866,0.0659323831042395,
O94925,Q07954,0.018394949992225285,
O94925,Q13162,0.025825635562547966,
O94925,Q14011,0.05910314148257529,
O94925,Q15459,0.02775533949494297,
O94925,Q15843,0.01727248300528649,
O94925,Q9H0U4,0.037928237117802924,
O94925,Q9UHD8,0.04715896105811392,
O94925,Q9UJZ1,0.048938539972770374,
O94925,Q9UNH7,0.013989560888837337,
P02652,O94925,0.0081121385163213,
P02652,P04179,0.03125373274559479,
P02652,P12956,0.013105197887404132,
P02652,P18859,0.11353413331631217,
P02652,P21281,0.021757655938629245,
P02652,P26022,0.03663072369744223,
P02652,P26447,0.02979070705427306,
P02652,P40926,0.007125940608762346,
P02652,P42765,0.07128185274978997,
P02652,P56192,0.004238069643402548,
P02652,P61981,0.009800608468916923,
P02652,P62854,0.04150834178484904,
P02652,P62917,0.01143022708221838,
P02652,Q02818,0.011366777376633028,
P02652,Q07065,0.007636734156725766,
P02652,Q07866,0.01616207307133765,
P02652,Q07954,0.09509103765235263,
P02652,Q13162,0.0300913822956234,
P02652,Q14011,0.11788161003402477,
P02652,Q15459,0.016055001924258173,
P02652,Q15843,0.06542293187696623,
P02652,Q9H0U4,0.10189190100285415,
P02652,Q9UHD8,0.016426766053433524,
P02652,Q9UJZ1,0.04405890829380384,
P02652,Q9UNH7,0.017746172646190484,
P04179,O94925,0.021667829231165683,
P04179,P02652,0.009437009069763956,
P04179,P12956,0.0533993444052504,
P04179,P18859,0.048694896207832815,
P04179,P21281,0.009574042549609772,
P04179,P26022,0.04040075474612541,
P04179,P26447,0.0711459139333436,
P04179,P40926,0.00818983292045472,
P04179,P42765,0.09763038692950468,
P04179,P56192,0.07977590154839903,
P04179,P61981,0.02611166894205376,
P04179,P62854,0.012657639024945464,
P04179,P62917,0.009770663324331255,
P04179,Q02818,0.013335989479673696,
P04179,Q07065,0.08840261407487135,
P04179,Q07866,0.06860580109053843,
P04179,Q07954,0.02756830386282276,
P04179,Q13162,0.03999143615226331,
P04179,Q14011,0.004862546170274295,
P04179,Q15459,0.013576626674384256,
P04179,Q15843,0.03573898995881218,
P04179,Q9H0U4,0.05802190540490033,
P04179,Q9UHD8,0.03183503481588701,
P04179,Q9UJZ1,0.03050659802693252,
P04179,Q9UNH7,0.03406975483526313,
P12956,O94925,0.02195894708206061,
P12956,P02652,0.003678014935623514,
P12956,P04179,0.06385675471551544,
P12956,P18859,0.0696867395408119,
P12956,P21281,0.003199402414821008,
P12956,P26022,0.10280858237170987,
P12956,P26447,0.02566914159451075,
P12956,P40926,0.009847412242400455,
P12956,P42765,0.13334584165442906,
P12956,P56192,0.0026501946091356445,
P12956,P61981,0.006505999063263264,
P12956,P62854,0.05170963781916291,
P12956,P62917,0.002682002151068444,
P12956,Q02818,0.07003229204430757,
P12956,Q07065,0.0355373483656198,
P12956,Q07866,0.017467359825940523,
P12956,Q07954,0.0068960756125598585,
P12956,Q13162,0.008836831146682081,
P12956,Q14011,0.004602869730701248,
P12956,Q15459,0.02192436746143365,
P12956,Q15843,0.049930194588137966,
P12956,Q9H0U4,0.013836189657883071,
P12956,Q9UHD8,0.02269820929983916,
P12956,Q9UJZ1,0.021485319479016503,
P12956,Q9UNH7,0.14595721082186336,
P18859,O94925,0.14870641840854235,
P18859,P02652,0.03063648266974057,
P18859,P04179,0.0914827883096474,
P18859,P12956,0.012875469675891846,
P18859,P21281,0.003952836239735,
P18859,P26022,0.009010931667840307,
P18859,P26447,0.03651534396514549,
P18859,P40926,0.0038494829997354706,
P18859,P42765,0.053672849518171487,
P18859,P56192,0.032818237141160396,
P18859,P61981,0.005051165487124312,
P18859,P62854,0.027862254207964843,
P18859,P62917,0.013216965320137618,
P18859,Q02818,0.03418997541202921,
P18859,Q07065,0.019478010035458456,
P18859,Q07866,0.04941169879684385,
P18859,Q07954,0.04974710906972819,
P18859,Q13162,0.008420344690001226,
P18859,Q14011,0.035747866258673155,
P18859,Q15459,0.026323288153281235,
P18859,Q15843,0.1324405676909395,
P18859,Q9H0U4,0.08024985233432895,
P18859,Q9UHD8,0.01122388430263059,
P18859,Q9UJZ1,0.005329580690677751,
P18859,Q9UNH7,0.03561421201908985,
P21281,O94925,0.012179381189220635,
P21281,P02652,0.2443924672949521,
P21281,P04179,0.017288312694467414,
P21281,P12956,0.012973843980588408,
P21281,P18859,0.010042166436587178,
P21281,P26022,0.008658705599845521,
P21281,P26447,0.002644234742252252,
P21281,P40926,0.10082086567277343,
P21281,P42765,0.005942759666890529,
P21281,P56192,0.006638562353973537,
P21281,P61981,0.2403643299281169,
P21281,P62854,0.004417474922985757,
P21281,P62917,0.019032932750498666,
P21281,Q02818,0.0029642249556704157,
P21281,Q07065,0.03966992457580275,
P21281,Q07866,0.01154567923968765,
P21281,Q07954,0.014732665630701686,
P21281,Q13162,0.004951437649247395,
P21281,Q14011,0.03979521310543812,
P21281,Q15459,0.0018609654315815487,
P21281,Q15843,0.08502278086336958,
P21281,Q9H0U4,0.010293802089184012,
P21281,Q9UHD8,0.06188775167032421,
P21281,Q9UJZ1,0.0121544325156047,
P21281,Q9UNH7,0.020086222296330798,
P26022,O94925,0.004594967284237024,
P26022,P02652,0.0012417911920083505,
P26022,P04179,0.030841757594807485,
P26022,P12956,0.08170523839517149,
P26022,P18859,0.0603442621283014,
P26022,P21281,0.03210682190558182,
P26022,P26447,0.13049603022354056,
P26022,P40926,0.004250861679724664,
P26022,P42765,0.10796783842226343,
P26022,P56192,0.001119175083165,
P26022,P61981,0.001101580177425641,
P26022,P62854,0.10592075819016937,
P26022,P62917,0.030536855109235254,
P26022,Q02818,0.016389157713477882,
P26022,Q07065,0.010106578126566325,
P26022,Q07866,0.0014483049899039924,
P26022,Q07954,0.0018093250602739808,
P26022,Q13162,0.02281090777215464,
P26022,Q14011,0.022981332676312298,
