Regulator,Target,Weight,Sign
O94925,P02652,0.008157720626330816,
O94925,P04179,0.015319983939021955,
O94925,P12956,0.019957443567720525,
O94925,P18859,0.023237267045360006,
O94925,P21281,0.022090908318670482,
O94925,P26022,0.139090731794237,
O94925,P26447,0.02365738077048159,
O94925,P40926,0.006906804998925399,
O94925,P42765,0.035952756101666185,
O94925,P56192,0.05020088138556289,
O94925,P61981,0.001976366862260182,
O94925,P62854,0.14457316997775566,
O94925,P62917,0.017952198518682388,
O94925,Q02818,0.043458550868864965,
O94925,Q07065,0.005498502904547915,
O94925,Q07866,0.08996585460656359,
O94925,Q07954,0.01918942640999597,
O94925,Q13162,0.031908638932321126,
O94925,Q14011,0.014850258525866113,
O94925,Q15459,0.01929729923352767,
O94925,Q15843,0.008136385461804294,
O94925,Q9H0U4,0.029396549910379193,
O94925,Q9UHD8,0.0746737688080982,
O94925,Q9UJZ1,0.039676079256162664,
O94925,Q9UNH7,0.016502730595839118,
P02652,O94925,0.015250510138801646,
P02652,P04179,0.029744214737251876,
P02652,P12956,0.012947071459768604,
P02652,P18859,0.10205009302836764,
P02652,P21281,0.020529614467134204,
P02652,P26022,0.022079023075409855,
P02652,P26447,0.020293977948623355,
P02652,P40926,0.008079707778173054,
P02652,P42765,0.0978627644541617,
P02652,P56192,0.007131383086569948,
P02652,P61981,0.04416916619996277,
P02652,P62854,0.0184330007326212,
P02652,P62917,0.005973215965037899,
P02652,Q02818,0.024288623894277977,
P02652,Q07065,0.015126313790230606,
P02652,Q07866,0.029541831306869902,
P02652,Q07954,0.059520017356992104,
P02652,Q13162,0.05008491672204248,
P02652,Q14011,0.1311780967817367,
P02652,Q15459,0.006097762349509836,
P02652,Q15843,0.06325579474917965,
P02652,Q9H0U4,0.08119499751460105,
P02652,Q9UHD8,0.0231434354464567,
P02652,Q9UJZ1,0.024787038444925993,
P02652,Q9UNH7,0.017864705179542206,
P04179,O94925,0.018678321417623985,
P04179,P02652,0.006511160438509472,
P04179,P12956,0.07701930287168543,
P04179,P18859,0.09286897701012688,
P04179,P21281,0.030838636001634823,
P04179,P26022,0.05067032991805308,
P04179,P26447,0.017517283714251455,
P04179,P40926,0.03098071893490941,
P04179,P42765,0.1148970265808169,
P04179,P56192,0.10690776716553406,
P04179,P61981,0.012912378406024922,
P04179,P62854,0.06170222473886688,
P04179,P62917,0.014576336406505852,
P04179,Q02818,0.0185772518171315,
P04179,Q07065,0.03413321871040579,
P04179,Q07866,0.020456569789417834,
P04179,Q07954,0.016741287955289053,
P04179,Q13162,0.007315503118034,
P04179,Q14011,0.003956430184850967,
P04179,Q15459,0.016486729510782352,
P04179,Q15843,0.01680229619521231,
P04179,Q9H0U4,0.04645281292515629,
P04179,Q9UHD8,0.03343816763977998,
P04179,Q9UJZ1,0.055183029053707304,
P04179,Q9UNH7,0.03281110110538648,
P12956,O94925,0.04372079334987314,
P12956,P02652,0.005820391981317318,
P12956,P04179,0.06264059157716423,
P12956,P18859,0.05608583785314995,
P12956,P21281,0.005101261983390768,
P12956,P26022,0.10969751678568214,
P12956,P26447,0.0373701873657139,
P12956,P40926,0.004584998536573535,
P12956,P42765,0.10406177173452573,
P12956,P56192,0.03033071915035877,
P12956,P61981,0.012628792353074004,
P12956,P62854,0.05530948425413509,
P12956,P62917,0.0021462550405542307,
P12956,Q02818,0.06173761723483898,
P12956,Q07065,0.03860616376513571,
P12956,Q07866,0.01619425842974096,
P12956,Q07954,0.023400075790382967,
P12956,Q13162,0.007501778415386927,
P12956,Q14011,0.00174657705341342,
P12956,Q15459,0.02109843526641762,
P12956,Q15843,0.04312806966286616,
P12956,Q9H0U4,0.03646892797191038,
P12956,Q9UHD8,0.003276017852882907,
P12956,Q9UJZ1,0.012350523283917019,
P12956,Q9UNH7,0.12422735446458111,
P18859,O94925,0.11284408779429693,
P18859,P02652,0.04834302665054083,
P18859,P04179,0.09075589801311792,
P18859,P12956,0.015563098406446632,
P18859,P21281,0.0071928912856322165,
P18859,P26022,0.0195958700081283,
P18859,P26447,0.033588247692676584,
P18859,P40926,0.004851997110418159,
P18859,P42765,0.0687283319733093,
P18859,P56192,0.025374860613365503,
P18859,P61981,0.017018977083821697,
P18859,P62854,0.03881911214919818,
P18859,P62917,0.005285086613821638,
P18859,Q02818,0.04038461629681743,
P18859,Q07065,0.015042861624814247,
P18859,Q07866,0.03552815919491086,
P18859,Q07954,0.05409862100234892,
P18859,Q13162,0.0027520092378333877,
P18859,Q14011,0.02444238614256569,
P18859,Q15459,0.00449653032411567,
P18859,Q15843,0.1606009289665206,
P18859,Q9H0U4,0.07685532253012939,
P18859,Q9UHD8,0.013940945064746748,
P18859,Q9UJZ1,0.01113019469253967,
P18859,Q9UNH7,0.052925095857192524,
P21281,O94925,0.04584905420180859,
P21281,P02652,0.30557868611999056,
P21281,P04179,0.012859168763066352,
P21281,P12956,0.015155035609394558,
P21281,P18859,0.009105681058966052,
P21281,P26022,0.0017208321728431988,
P21281,P26447,0.0026203505828928473,
P21281,P40926,0.03133964387994196,
P21281,P42765,0.004581382825293285,
P21281,P56192,0.018419787412480324,
P21281,P61981,0.17312226252782825,
P21281,P62854,0.004692192124026017,
P21281,P62917,0.0601193721387781,
P21281,Q02818,0.0036864345508326028,
P21281,Q07065,0.0022210577312209282,
P21281,Q07866,0.03511496766308092,
P21281,Q07954,0.02066672368579077,
P21281,Q13162,0.048943200679059586,
P21281,Q14011,0.049182464607340666,
P21281,Q15459,0.007019589630338985,
