Regulator,Target,Weight,Sign
O94925,P02652,0.025648850080883027,
O94925,P04179,0.03188428626666235,
O94925,P12956,0.03011931755533944,
O94925,P18859,0.06409119758778865,
O94925,P21281,0.011266973691955081,
O94925,P26022,0.14226421941289016,
O94925,P26447,0.03452410097241988,
O94925,P40926,0.009536515784914986,
O94925,P42765,0.011316010493310866,
O94925,P56192,0.030012368477558782,
O94925,P61981,0.007006872990364261,
O94925,P62854,0.08257429309070943,
O94925,P62917,0.019094811960783543,
O94925,Q02818,0.043326725441895045,
O94925,Q07065,0.00580931279930086,
O94925,Q07866,0.11592265064987081,
O94925,Q07954,0.007121173773677594,
O94925,Q13162,0.03615910411383948,
O94925,Q14011,0.04246067355468955,
O94925,Q15459,0.05878776641781893,
O94925,Q15843,0.012428543634911207,
O94925,Q9H0U4,0.01786301975592986,
O94925,Q9UHD8,0.0753688504797153,
O94925,Q9UJZ1,0.047650861747358955,
O94925,Q9UNH7,0.023119885636923958,
P02652,O94925,0.019686838990045516,
P02652,P04179,0.014777755743033007,
P02652,P12956,0.010092423428466214,
P02652,P18859,0.09259677839139989,
P02652,P21281,0.007454574799468644,
P02652,P26022,0.029592623428591515,
P02652,P26447,0.004645307120977728,
P02652,P40926,0.015439045303607029,
P02652,P42765,0.08211945656755817,
P02652,P56192,0.014676754372696587,
P02652,P61981,0.040796899215176353,
P02652,P62854,0.021959737544212602,
P02652,P62917,0.006898744566894908,
P02652,Q02818,0.028381271844052734,
P02652,Q07065,0.016424263554592075,
P02652,Q07866,0.006150326177635862,
P02652,Q07954,0.1164121894239203,
P02652,Q13162,0.0979940090939513,
P02652,Q14011,0.10152386101314638,
P02652,Q15459,0.009150497477323,
P02652,Q15843,0.06960626685564651,
P02652,Q9H0U4,0.060782073099607745,
P02652,Q9UHD8,0.010347450274889855,
P02652,Q9UJZ1,0.05028972798739322,
P02652,Q9UNH7,0.011832280868850971,
P04179,O94925,0.016390440689662857,
P04179,P02652,0.011855817569083948,
P04179,P12956,0.07564513580655458,
P04179,P18859,0.05225472047352201,
P04179,P21281,0.00762861378672056,
P04179,P26022,0.06354020712457067,
P04179,P26447,0.06975136812304562,
P04179,P40926,0.0190295683322977,
P04179,P42765,0.07133051325686365,
P04179,P56192,0.07217820267073985,
P04179,P61981,0.023079686994573193,
P04179,P62854,0.04678990771068913,
P04179,P62917,0.019315240616188053,
P04179,Q02818,0.014867294425925994,
P04179,Q07065,0.05289799136022146,
P04179,Q07866,0.05207986497152653,
P04179,Q07954,0.02105438932199764,
P04179,Q13162,0.0171254178570809,
P04179,Q14011,0.006224246395474864,
P04179,Q15459,0.03206690354292083,
P04179,Q15843,0.01648539165303489,
P04179,Q9H0U4,0.04625785755665607,
P04179,Q9UHD8,0.023323372539664367,
P04179,Q9UJZ1,0.04348815840382712,
P04179,Q9UNH7,0.05207769875643747,
P12956,O94925,0.03758804440475082,
P12956,P02652,0.007484293692776505,
P12956,P04179,0.07631469797310021,
P12956,P18859,0.08547620248016174,
P12956,P21281,0.005829268970100377,
P12956,P26022,0.061184634699476416,
P12956,P26447,0.06560889223400308,
P12956,P40926,0.004450813563940715,
P12956,P42765,0.12044067483871465,
P12956,P56192,0.026434421466221134,
P12956,P61981,0.01741604142035505,
P12956,P62854,0.05213446418714983,
P12956,P62917,0.004943743622302835,
P12956,Q02818,0.05084005616588939,
P12956,Q07065,0.02995273241284849,
P12956,Q07866,0.01691000799518816,
P12956,Q07954,0.021304531573179172,
P12956,Q13162,0.003742845747114384,
P12956,Q14011,0.0019701835484850854,
P12956,Q15459,0.021089888131184106,
P12956,Q15843,0.07137233223443042,
P12956,Q9H0U4,0.026601672238513955,
P12956,Q9UHD8,0.013760051175550996,
P12956,Q9UJZ1,0.014836731455780577,
P12956,Q9UNH7,0.11487758573235476,
P18859,O94925,0.09503467882004242,
P18859,P02652,0.06519079448747372,
P18859,P04179,0.09847371278136635,
P18859,P12956,0.026524050677237884,
P18859,P21281,0.009291999645991285,
P18859,P26022,0.03132721244077465,
P18859,P26447,0.044830217741090854,
P18859,P40926,0.003267591442938242,
P18859,P42765,0.06255221175045973,
P18859,P56192,0.019576141403719906,
P18859,P61981,0.0038762501014773763,
P18859,P62854,0.015315803164397067,
P18859,P62917,0.0047951596917106135,
P18859,Q02818,0.014688219838556962,
P18859,Q07065,0.011256264352245488,
P18859,Q07866,0.04970780812318812,
P18859,Q07954,0.04805454339100874,
P18859,Q13162,0.007050241589666746,
P18859,Q14011,0.031067547986566236,
P18859,Q15459,0.007421574132761929,
P18859,Q15843,0.12684433343493087,
P18859,Q9H0U4,0.09039537001351367,
P18859,Q9UHD8,0.0019270197353406099,
P18859,Q9UJZ1,0.0025070678436346504,
P18859,Q9UNH7,0.07894128719790951,
P21281,O94925,0.022836115410233924,
P21281,P02652,0.20648214157205283,
P21281,P04179,0.011811965398425463,
P21281,P12956,0.006993394409630506,
P21281,P18859,0.012199089629063742,
P21281,P26022,0.003935106342643642,
P21281,P26447,0.006301961190827586,
P21281,P40926,0.0482477899119322,
P21281,P42765,0.008622054057921349,
P21281,P56192,0.004646969271911986,
P21281,P61981,0.3175573501752931,
P21281,P62854,0.013004572210997926,
P21281,P62917,0.0633848762998009,
P21281,Q02818,0.0008933356648905911,
P21281,Q07065,0.004428888291852249,
P21281,Q07866,0.03550928983325922,
P21281,Q07954,0.02450025557952287,
P21281,Q13162,0.020731667099540434,
P21281,Q14011,0.02525702247925731,
P21281,Q15459,0.018142748387533863,
P21281,Q15843,0.037484823174048366,
P21281,Q9H0U4,0.011214622029847706,
P21281,Q9UHD8,0.04267119730993541,
P21281,Q9UJZ1,0.013236424054854288,
P21281,Q9UNH7,0.017966155651750346,
P26022,O94925,0.05265050709103041,
P26022,P02652,0.0019003593085860125,
P26022,P04179,0.030955867364231147,
P26022,P12956,0.1034868002066444,
P26022,P18859,0.029034215963072294,
P26022,P21281,0.019100286648935885,
P26022,P26447,0.07661197385289449,
P26022,P40926,0.018635509971103154,
P26022,P42765,0.07719927582029931,
P26022,P56192,0.010937879493628204,
P26022,P61981,0.01376106944941882,
P26022,P62854,0.11638836964678419,
P26022,P62917,0.012451769835792999,
P26022,Q02818,0.050488000787803085,
P26022,Q07065,0.002704672234536228,
P26022,Q07866,0.02197220210959263,
P26022,Q07954,0.004707504953148467,
P26022,Q13162,0.04091353809804465,
P26022,Q14011,0.010791449876579779,
P26022,Q15459,0.01736238882156755,
P26022,Q15843,0.03076157404445623,
P26022,Q9H0U4,0.012778762374858635,
P26022,Q9UHD8,0.1654444491306161,
P26022,Q9UJZ1,0.012408015356215432,
P26022,Q9UNH7,0.016162240477640144,
P26447,O94925,0.007483318933430214,
P26447,P02652,0.043909657003926614,
P26447,P04179,0.06918620988616521,
P26447,P12956,0.035209759861491996,
P26447,P18859,0.003153924028495818,
P26447,P21281,0.022363830365041495,
P26447,P26022,0.0022739021035321472,
P26447,P40926,0.031613113587634786,
P26447,P42765,0.009517025274646668,
P26447,P56192,0.007316403620987951,
P26447,P61981,0.004645765208407391,
P26447,P62854,0.05216780175783633,
P26447,P62917,0.02889705514057387,
P26447,Q02818,0.020902075396588653,
P26447,Q07065,0.12295787183021349,
P26447,Q07866,0.0024401934857868645,
P26447,Q07954,0.08619372456857124,
P26447,Q13162,0.0698331934866861,
P26447,Q14011,0.04720683813759536,
P26447,Q15459,0.062177938257345376,
P26447,Q15843,0.0412678979286852,
P26447,Q9H0U4,0.013899919475874493,
P26447,Q9UHD8,0.043197509314369525,
P26447,Q9UJZ1,0.15197048575183397,
P26447,Q9UNH7,0.004595969693886896,
P40926,O94925,0.032448068624703064,
P40926,P02652,0.006859611275173676,
P40926,P04179,0.07215521134596725,
P40926,P12956,0.09198923679523102,
P40926,P18859,0.020460417014458478,
P40926,P21281,0.004863498482802127,
P40926,P26022,0.031868618917208005,
P40926,P26447,0.007335021030716806,
P40926,P42765,0.09283327888151632,
P40926,P56192,0.06915794877288184,
P40926,P61981,0.006358822775647597,
P40926,P62854,0.02191104857070384,
P40926,P62917,0.0021215460173707014,
P40926,Q02818,0.026453496676844553,
P40926,Q07065,0.07482197876547202,
P40926,Q07866,0.0650281492997737,
P40926,Q07954,0.011255880497960861,
P40926,Q13162,0.02763694134047268,
P40926,Q14011,0.013953293059927834,
P40926,Q15459,0.0073277022938114,
P40926,Q15843,0.0204593407825811,
P40926,Q9H0U4,0.09664689521627662,
P40926,Q9UHD8,0.03641765601112737,
P40926,Q9UJZ1,0.12566574979451586,
P40926,Q9UNH7,0.02475240642529442,
P42765,O94925,0.041910949622624684,
P42765,P02652,0.0062903694072265655,
P42765,P04179,0.10961093652930196,
P42765,P12956,0.08177147673696872,
P42765,P18859,0.1355355914118909,
P42765,P21281,0.015439926465547336,
P42765,P26022,0.07567756606589938,
P42765,P26447,0.03337621234963309,
P42765,P40926,0.0025503228540561446,
P42765,P56192,0.024376299370379405,
P42765,P61981,0.004067460092956134,
P42765,P62854,0.0646375909446028,
P42765,P62917,0.0037765512750770978,
P42765,Q02818,0.03841112636213537,
P42765,Q07065,0.01765648767168625,
P42765,Q07866,0.04299095859562694,
P42765,Q07954,0.014262569981579473,
P42765,Q13162,0.010705497592476408,
P42765,Q14011,0.0029356281779374764,
P42765,Q15459,0.02912217875581944,
P42765,Q15843,0.03558389759239675,
