Regulator,Target,Weight,Sign
O94925,P02652,0.011663103571755463,
O94925,P04179,0.06583883906239328,
O94925,P12956,0.09326122926305166,
O94925,P18859,0.05625666691008683,
O94925,P21281,0.0009591922004656153,
O94925,P26022,0.08151417200302669,
O94925,P26447,0.08381283635381555,
O94925,P40926,0.03293947778822731,
O94925,P42765,0.0026188614841805586,
O94925,P56192,0.09579190261663179,
O94925,P61981,0.04080817206551627,
O94925,P62854,0.04621023002618139,
O94925,P62917,0.02104786593795099,
O94925,Q02818,0.038986097484611175,
O94925,Q07065,0.012339686729965708,
O94925,Q07866,0.022170992617158925,
O94925,Q07954,0.0008624872967227858,
O94925,Q13162,0.0217411939270045,
O94925,Q14011,0.002695842610065589,
O94925,Q15459,0.05975100024366647,
O94925,Q15843,0.0022393422478901017,
O94925,Q9H0U4,0.04892047617790461,
O94925,Q9UHD8,0.07666989697227107,
O94925,Q9UJZ1,0.011897932086967022,
O94925,Q9UNH7,0.011133497925481635,
P02652,O94925,0.03351801265578715,
P02652,P04179,0.012349029124753459,
P02652,P12956,0.09348155302104817,
P02652,P18859,0.018338258263217853,
P02652,P21281,0.009217863825060292,
P02652,P26022,0.022028745110161296,
P02652,P26447,0.02109777680537226,
P02652,P40926,0.02628583705590953,
P02652,P42765,0.027882201082199836,
P02652,P56192,0.17945362038734491,
P02652,P61981,0.05304365318760785,
P02652,P62854,0.08337520223143637,
P02652,P62917,0.015723498866502105,
P02652,Q02818,0.016780097900856408,
P02652,Q07065,0.007001889625157712,
P02652,Q07866,0.02786680346973509,
P02652,Q07954,0.050397999569782595,
P02652,Q13162,0.0328999729057522,
P02652,Q14011,0.004862322534426466,
P02652,Q15459,0.03516654440466307,
P02652,Q15843,0.024818972174539055,
P02652,Q9H0U4,0.011276400205178748,
P02652,Q9UHD8,0.06059619716418952,
P02652,Q9UJZ1,0.0164040223694056,
P02652,Q9UNH7,0.0994587085668937,
P04179,O94925,0.0475818413608986,
P04179,P02652,0.027638025433702508,
P04179,P12956,0.019059851717788165,
P04179,P18859,0.036863586452479266,
P04179,P21281,0.020914901084282483,
P04179,P26022,0.05064530927409225,
P04179,P26447,0.017047272776389823,
P04179,P40926,0.02124992744511513,
P04179,P42765,0.01740296852582162,
P04179,P56192,0.024353077462582227,
P04179,P61981,0.02578306266296636,
P04179,P62854,0.017221733596793864,
P04179,P62917,0.09032721902134698,
P04179,Q02818,0.15019503320776112,
P04179,Q07065,0.018110338904459646,
P04179,Q07866,0.01990605913414127,
P04179,Q07954,0.023034212005076958,
P04179,Q13162,0.024927930597642797,
P04179,Q14011,0.021092589693968447,
P04179,Q15459,0.09177985096139135,
P04179,Q15843,0.011851930953524154,
P04179,Q9H0U4,0.06967763802049141,
P04179,Q9UHD8,0.03206838389725838,
P04179,Q9UJZ1,0.026354495157243925,
P04179,Q9UNH7,0.058138270790575215,
P12956,O94925,0.0877124888576466,
P12956,P02652,0.023348878922111745,
P12956,P04179,0.030867287997338642,
P12956,P18859,0.02947716710136402,
P12956,P21281,0.0019388923271861742,
P12956,P26022,0.10678976242683894,
P12956,P26447,0.05900042476094798,
P12956,P40926,0.01911045859492856,
P12956,P42765,0.0010501261309028183,
P12956,P56192,0.09481908446261546,
P12956,P61981,0.0015425435563297617,
P12956,P62854,0.011352940142009937,
P12956,P62917,0.0293090123791461,
P12956,Q02818,0.029595544002125305,
P12956,Q07065,0.03152714003952715,
P12956,Q07866,0.04761540806196691,
P12956,Q07954,0.0021308708484317853,
P12956,Q13162,0.020178176703872196,
P12956,Q14011,0.00205074088088228,
P12956,Q15459,0.08749123139436658,
P12956,Q15843,0.0029824310730623715,
P12956,Q9H0U4,0.10710549711721808,
P12956,Q9UHD8,0.05883857812176812,
P12956,Q9UJZ1,0.011563216642728611,
P12956,Q9UNH7,0.012711830945066253,
P18859,O94925,0.060774114902395746,
P18859,P02652,0.00787200137343742,
P18859,P04179,0.03108294779470953,
P18859,P12956,0.09153124040626243,
P18859,P21281,0.03552845789915548,
P18859,P26022,0.07457702421925193,
P18859,P26447,0.058156556700804087,
P18859,P40926,0.05205540620032013,
P18859,P42765,0.006471525608917426,
P18859,P56192,0.09762916822491814,
P18859,P61981,0.04529643023545578,
P18859,P62854,0.01276642383578256,
P18859,P62917,0.08033791753308069,
