Regulator,Target,Weight,Sign
O94925,P02652,0.012035341840515124,
O94925,P04179,0.039592755600864935,
O94925,P12956,0.047815164634980006,
O94925,P18859,0.08675440238639621,
O94925,P21281,0.003963234495908361,
O94925,P26022,0.0862050750109285,
O94925,P26447,0.04832469507754769,
O94925,P40926,0.048425455000016264,
O94925,P42765,0.010320444622997683,
O94925,P56192,0.049696599518521206,
O94925,P61981,0.029421412203578,
O94925,P62854,0.020118176094492835,
O94925,P62917,0.027887424983323538,
O94925,Q02818,0.019881384927092217,
O94925,Q07065,0.022938906606780073,
O94925,Q07866,0.029357480329137924,
O94925,Q07954,0.03573642352574148,
O94925,Q13162,0.013178560605094435,
O94925,Q14011,0.003738306907349287,
O94925,Q15459,0.09758507104497208,
O94925,Q15843,0.003783377411585306,
O94925,Q9H0U4,0.09626914790823343,
O94925,Q9UHD8,0.07618121387257405,
O94925,Q9UJZ1,0.012972451188191014,
O94925,Q9UNH7,0.012634157579843213,
P02652,O94925,0.03511749155210596,
P02652,P04179,0.013467364365356473,
P02652,P12956,0.056722331955053024,
P02652,P18859,0.020795956388312647,
P02652,P21281,0.02179771574246796,
P02652,P26022,0.01891770715614965,
P02652,P26447,0.013000745315569842,
P02652,P40926,0.05285890885565626,
P02652,P42765,0.016181308051875995,
P02652,P56192,0.16398111876399862,
P02652,P61981,0.05072349674712745,
P02652,P62854,0.10303771860973737,
P02652,P62917,0.007283206533113382,
P02652,Q02818,0.02543585223610505,
P02652,Q07065,0.029867481507208655,
P02652,Q07866,0.030548837851641343,
P02652,Q07954,0.02219302344294851,
P02652,Q13162,0.020049581761119196,
P02652,Q14011,0.008335347371716298,
P02652,Q15459,0.025569792281593152,
P02652,Q15843,0.037304389716990134,
P02652,Q9H0U4,0.0028747552092745978,
P02652,Q9UHD8,0.07606795528696714,
P02652,Q9UJZ1,0.06460560220218078,
P02652,Q9UNH7,0.061299918374883335,
P04179,O94925,0.10985545149042115,
P04179,P02652,0.05533528291995168,
P04179,P12956,0.02454669736611924,
P04179,P18859,0.029874565896361394,
P04179,P21281,0.022265100776223744,
P04179,P26022,0.08031386316825949,
P04179,P26447,0.019714217374767886,
P04179,P40926,0.022081014848076688,
P04179,P42765,0.04060157969954655,
P04179,P56192,0.059669476267832616,
P04179,P61981,0.002822227814518825,
P04179,P62854,0.019154078109651668,
P04179,P62917,0.06897540239031803,
P04179,Q02818,0.07271153963033412,
P04179,Q07065,0.015212449676748447,
P04179,Q07866,0.030110113371071102,
P04179,Q07954,0.02598000638532349,
P04179,Q13162,0.030419301715595978,
P04179,Q14011,0.005151588175603402,
P04179,Q15459,0.08300818544460341,
P04179,Q15843,0.007909426838716706,
P04179,Q9H0U4,0.08937525167980086,
P04179,Q9UHD8,0.021825182362968855,
P04179,Q9UJZ1,0.03185845090241191,
P04179,Q9UNH7,0.00475622757444373,
P12956,O94925,0.06757123243715082,
P12956,P02652,0.011725337297497033,
P12956,P04179,0.010579995864571444,
P12956,P18859,0.04828796660080396,
P12956,P21281,0.0020827665283112235,
P12956,P26022,0.10645585628334611,
P12956,P26447,0.05834587312030845,
P12956,P40926,0.057499310324319805,
P12956,P42765,0.0011796955723508786,
P12956,P56192,0.11558181624732787,
P12956,P61981,0.021461143008385388,
P12956,P62854,0.039051333758057194,
P12956,P62917,0.029944117808616773,
P12956,Q02818,0.03941879240681039,
P12956,Q07065,0.0307637371910043,
P12956,Q07866,0.0403624571913008,
P12956,Q07954,0.0023828557433263602,
P12956,Q13162,0.010499268447314148,
P12956,Q14011,0.013253729255961591,
P12956,Q15459,0.0683221648220153,
P12956,Q15843,0.013972547912504562,
P12956,Q9H0U4,0.04953460797471152,
P12956,Q9UHD8,0.0786953089903906,
P12956,Q9UJZ1,0.01084281460662996,
P12956,Q9UNH7,0.012806539766880965,
P18859,O94925,0.08735452590568132,
P18859,P02652,0.006444330993577938,
P18859,P04179,0.023324411287662036,
P18859,P12956,0.04028868724048192,
P18859,P21281,0.015396497832519071,
P18859,P26022,0.10146351165869731,
P18859,P26447,0.06380211460682954,
P18859,P40926,0.026977125080044524,
P18859,P42765,0.0023746883500694277,
P18859,P56192,0.07957854404719383,
P18859,P61981,0.03817610564845346,
P18859,P62854,0.025652622232514945,
P18859,P62917,0.03223249680342224,
P18859,Q02818,0.034501615387986045,
P18859,Q07065,0.04028159611717685,
P18859,Q07866,0.03610732553098947,
P18859,Q07954,0.023083706265030396,
P18859,Q13162,0.05943335203627759,
P18859,Q14011,0.007890926413893022,
P18859,Q15459,0.028237754489623023,
P18859,Q15843,0.00925587783763511,
P18859,Q9H0U4,0.10069373067567305,
P18859,Q9UHD8,0.028345726050458007,
P18859,Q9UJZ1,0.0007719114334187831,
P18859,Q9UNH7,0.011417538517181369,
P21281,O94925,0.01285303711557,
P21281,P02652,0.02438779876988183,
P21281,P04179,0.048987826004205835,
P21281,P12956,0.014779945940147204,
P21281,P18859,0.04214489429052354,
P21281,P26022,0.14523299839184006,
P21281,P26447,0.0428247153797979,
P21281,P40926,0.0056406870757373054,
P21281,P42765,0.013888913449761208,
P21281,P56192,0.023822768894595732,
P21281,P61981,0.010225715628335706,
P21281,P62854,0.0006354101267540282,
P21281,P62917,0.2189210043858491,
P21281,Q02818,0.05959766120789399,
P21281,Q07065,0.06271265439449723,
P21281,Q07866,0.0030751756671162033,
P21281,Q07954,0.00545372180266012,
P21281,Q13162,0.06230265970088353,
P21281,Q14011,0.05215113240228435,
P21281,Q15459,0.012189047485920947,
P21281,Q15843,0.011664659222392538,
P21281,Q9H0U4,0.004884375722432379,
P21281,Q9UHD8,0.03437971678814351,
P21281,Q9UJZ1,0.027617542998287267,
P21281,Q9UNH7,0.004225071909182639,
P26022,O94925,0.059107354827905946,
P26022,P02652,0.022713458491737764,
P26022,P04179,0.039002930175496484,
P26022,P12956,0.04967153524398051,
P26022,P18859,0.08494968306606707,
P26022,P21281,0.0018346037852806113,
P26022,P26447,0.07796411350357037,
P26022,P40926,0.04177204658557852,
P26022,P42765,0.003975358713441323,
P26022,P56192,0.10706504247652332,
P26022,P61981,0.049888793529730344,
P26022,P62854,0.010028580586646378,
P26022,P62917,0.040603086552747955,
P26022,Q02818,0.02988124915604855,
P26022,Q07065,0.020724898559407325,
P26022,Q07866,0.03927485284016617,
P26022,Q07954,0.0008265158571860985,
P26022,Q13162,0.0009088463489720009,
P26022,Q14011,0.010295725676584886,
P26022,Q15459,0.056330912594683966,
P26022,Q15843,0.001479465254035488,
P26022,Q9H0U4,0.052277134218091055,
P26022,Q9UHD8,0.06014610852828211,
P26022,Q9UJZ1,0.0016808114617588537,
P26022,Q9UNH7,0.0006738681064651021,
P26447,O94925,0.051448821620548195,
P26447,P02652,0.034256809425854934,
P26447,P04179,0.07239464695884927,
P26447,P12956,0.06354941147833609,
P26447,P18859,0.08043202818006945,
P26447,P21281,0.013665043070170215,
P26447,P26022,0.07145455278012978,
P26447,P40926,0.07327704997505617,
P26447,P42765,0.001374906017819366,
P26447,P56192,0.06362448320345647,
P26447,P61981,0.00810331513867251,
P26447,P62854,0.04446581902406394,
P26447,P62917,0.051436714173035976,
P26447,Q02818,0.029873325480217615,
P26447,Q07065,0.014233066715317464,
P26447,Q07866,0.054623894457326364,
P26447,Q07954,0.01578126032520851,
P26447,Q13162,0.010548837014413585,
P26447,Q14011,0.004358316317832757,
P26447,Q15459,0.029923678243388627,
P26447,Q15843,0.013791082450470584,
P26447,Q9H0U4,0.06647451810004175,
P26447,Q9UHD8,0.06721389116775148,
P26447,Q9UJZ1,0.011338524452989836,
P26447,Q9UNH7,0.019427048014773293,
P40926,O94925,0.026723018882985172,
P40926,P02652,0.387596316648583,
P40926,P04179,0.04271265948309946,
P40926,P12956,0.028101294426590297,
P40926,P18859,0.02292341426427076,
P40926,P21281,0.009968008894201751,
P40926,P26022,0.056213585610399165,
P40926,P26447,0.02552236341489727,
P40926,P42765,0.031367720788983845,
P40926,P56192,0.019506324521261775,
P40926,P61981,0.004347337157333148,
P40926,P62854,0.01385890190759503,
P40926,P62917,0.01649733871780743,
P40926,Q02818,0.03102403428750894,
P40926,Q07065,0.05663680486315607,
P40926,Q07866,0.01771685165927185,
P40926,Q07954,0.03001902199948444,
P40926,Q13162,0.010971553368458026,
P40926,Q14011,0.007126461377701703,
P40926,Q15459,0.023059766693558987,
P40926,Q15843,0.026895069531675517,
P40926,Q9H0U4,0.04411565038767716,
P40926,Q9UHD8,0.02120876959023493,
P40926,Q9UJZ1,0.011365096964538404,
P40926,Q9UNH7,0.013294652272238163,
P42765,O94925,0.02239866537878438,
P42765,P02652,0.062137490929710264,
P42765,P04179,0.03235121687394142,
P42765,P12956,0.08807069242022907,
P42765,P18859,0.012776574474495239,
P42765,P21281,0.07805353849736216,
P42765,P26022,0.004201844264185608,
P42765,P26447,0.0035351176449005804,
P42765,P40926,0.022384182061327265,
P42765,P56192,0.03914973999863218,
P42765,P61981,0.03692642143451796,
P42765,P62854,0.08607427812107651,
P42765,P62917,0.0021441853728408154,
P42765,Q02818,0.053736685784364226,
P42765,Q07065,0.004842510706425336,
P42765,Q07866,0.01123667167389731,
P42765,Q07954,0.02775578773517497,
