Regulator,Target,Weight,Sign
O94925,P02652,0.003857983977913466,
O94925,P04179,0.02132065350811884,
O94925,P12956,0.0538240563806223,
O94925,P18859,0.05306869503125352,
O94925,P21281,0.00817772769794376,
O94925,P26022,0.0865999453886306,
O94925,P26447,0.04591132569584169,
O94925,P40926,0.016587819385541012,
O94925,P42765,0.04969147768850479,
O94925,P56192,0.05483860460059503,
O94925,P61981,0.0034013851082528644,
O94925,P62854,0.1194296147501086,
O94925,P62917,0.016180229872979058,
O94925,Q02818,0.03110009960302076,
O94925,Q07065,0.01775027195960128,
O94925,Q07866,0.09388391147375964,
O94925,Q07954,0.0073841890695552324,
O94925,Q13162,0.021148112377000275,
O94925,Q14011,0.05367492872638463,
O94925,Q15459,0.07029744785072974,
O94925,Q15843,0.007166586991876607,
O94925,Q9H0U4,0.011218387584208064,
O94925,Q9UHD8,0.0576032984814233,
O94925,Q9UJZ1,0.029732292783641805,
O94925,Q9UNH7,0.024022097114136862,
P02652,O94925,0.009235722223667945,
P02652,P04179,0.05978730796457957,
P02652,P12956,0.016288668688970616,
P02652,P18859,0.0763635160183217,
P02652,P21281,0.014684550495803637,
P02652,P26022,0.016084078939199543,
P02652,P26447,0.005409843442896206,
P02652,P40926,0.004719824669221243,
P02652,P42765,0.11334988735996852,
P02652,P56192,0.015827122919730974,
P02652,P61981,0.06388252360230612,
P02652,P62854,0.014277394275112112,
P02652,P62917,0.03470847105794642,
P02652,Q02818,0.009897636931488896,
P02652,Q07065,0.03483636550670621,
P02652,Q07866,0.019471045584823085,
P02652,Q07954,0.09809899838912026,
P02652,Q13162,0.05777142277494393,
P02652,Q14011,0.09553103474445773,
P02652,Q15459,0.03064743418675862,
P02652,Q15843,0.04275889948305294,
P02652,Q9H0U4,0.08467388881766862,
P02652,Q9UHD8,0.010505279226576108,
P02652,Q9UJZ1,0.038610978158797236,
P02652,Q9UNH7,0.00968810219199689,
P04179,O94925,0.02816914549299,
P04179,P02652,0.014006014738489845,
P04179,P12956,0.11072307895817822,
P04179,P18859,0.057366277316320664,
P04179,P21281,0.04657868269364192,
P04179,P26022,0.046479953136402276,
P04179,P26447,0.07377688742787701,
P04179,P40926,0.03115772995339638,
P04179,P42765,0.07029587871931285,
P04179,P56192,0.046450733169711954,
P04179,P61981,0.01646491694900554,
P04179,P62854,0.04063403342394973,
P04179,P62917,0.01672126236244895,
P04179,Q02818,0.010818625258268324,
P04179,Q07065,0.07653813303410097,
P04179,Q07866,0.04337305140512811,
P04179,Q07954,0.027913774889376488,
P04179,Q13162,0.03281392247748895,
P04179,Q14011,0.015227686034743197,
P04179,Q15459,0.004439498182082905,
P04179,Q15843,0.012321041508917711,
P04179,Q9H0U4,0.04471304760545809,
P04179,Q9UHD8,0.01790678190578805,
P04179,Q9UJZ1,0.004864399771631669,
P04179,Q9UNH7,0.03079888317680463,
P12956,O94925,0.05407276022496825,
P12956,P02652,0.00509397266655766,
P12956,P04179,0.12990253425176201,
P12956,P18859,0.06611419008586909,
P12956,P21281,0.005362255748665041,
P12956,P26022,0.07946662293642162,
P12956,P26447,0.030845697091230546,
P12956,P40926,0.005011331157331342,
P12956,P42765,0.070825140543116,
P12956,P56192,0.013040820295733929,
P12956,P61981,0.00223122916496942,
P12956,P62854,0.08009748458177615,
P12956,P62917,0.008073596766140095,
P12956,Q02818,0.07399298490653212,
P12956,Q07065,0.033454927767086036,
P12956,Q07866,0.013255243895779556,
P12956,Q07954,0.032576478502956675,
P12956,Q13162,0.015886936910227273,
P12956,Q14011,0.0031085551707577775,
P12956,Q15459,0.031516613879920316,
P12956,Q15843,0.06387304025291313,
P12956,Q9H0U4,0.014951477186312168,
P12956,Q9UHD8,0.003917984176857865,
P12956,Q9UJZ1,0.012154833317231873,
P12956,Q9UNH7,0.054886461377912726,
P18859,O94925,0.09313360398895051,
P18859,P02652,0.030561555099343725,
P18859,P04179,0.08293661442808353,
P18859,P12956,0.014222214594236978,
P18859,P21281,0.0035078335696252573,
P18859,P26022,0.0360018858530797,
P18859,P26447,0.02533543810164483,
P18859,P40926,0.001079433227750428,
P18859,P42765,0.10556989319775616,
P18859,P56192,0.04074629856423125,
P18859,P61981,0.008653942070433993,
P18859,P62854,0.010108649599385929,
P18859,P62917,0.007739119965493734,
P18859,Q02818,0.018990751194885035,
P18859,Q07065,0.03218987975323358,
P18859,Q07866,0.048111018895126936,
P18859,Q07954,0.06462985449505819,
P18859,Q13162,0.015724377254217572,
P18859,Q14011,0.022625662980718567,
P18859,Q15459,0.007385310047378799,
P18859,Q15843,0.14685918790276697,
P18859,Q9H0U4,0.08298754011561094,
P18859,Q9UHD8,0.01414876604461304,
P18859,Q9UJZ1,0.017394279241254418,
P18859,Q9UNH7,0.035445115180768864,
P21281,O94925,0.03114716485209368,
P21281,P02652,0.23781083472962272,
P21281,P04179,0.004870030605822712,
P21281,P12956,0.006182575077884156,
P21281,P18859,0.008966533107472344,
P21281,P26022,0.003114864712837368,
P21281,P26447,0.012557456864870824,
P21281,P40926,0.04611713232353701,
P21281,P42765,0.022375380395178897,
P21281,P56192,0.02563085846384146,
P21281,P61981,0.26182859531408786,
P21281,P62854,0.00899084687695991,
P21281,P62917,0.03237258417638909,
P21281,Q02818,0.013406127567369206,
P21281,Q07065,0.0010731634255472817,
P21281,Q07866,0.042465192566366876,
P21281,Q07954,0.012088471419677579,
P21281,Q13162,0.03533794481094026,
P21281,Q14011,0.04189269294237842,
P21281,Q15459,0.0034318081117317117,
P21281,Q15843,0.035437219243226355,
P21281,Q9H0U4,0.002995666179735375,
P21281,Q9UHD8,0.04013128994336455,
P21281,Q9UJZ1,0.025203396954046314,
P21281,Q9UNH7,0.01151328963955861,
P26022,O94925,0.028837739999232323,
P26022,P02652,0.010240489355967754,
P26022,P04179,0.0588871838669393,
P26022,P12956,0.11330425616634088,
P26022,P18859,0.04986801157013507,
P26022,P21281,0.019456216423228156,
P26022,P26447,0.0958185445109655,
P26022,P40926,0.012234330225405477,
P26022,P42765,0.07855239199176624,
P26022,P56192,0.0009777555863368045,
P26022,P61981,0.00339139639003759,
P26022,P62854,0.10703455103806121,
P26022,P62917,0.012319154504370454,
P26022,Q02818,0.021185867642305803,
P26022,Q07065,0.011176748054815661,
P26022,Q07866,0.02087463751534123,
P26022,Q07954,0.0011664703838962288,
P26022,Q13162,0.030266736117616464,
P26022,Q14011,0.00250738859672601,
P26022,Q15459,0.06728020839112674,
P26022,Q15843,0.0119156015457087,
P26022,Q9H0U4,0.021232270303781456,
P26022,Q9UHD8,0.12473102654167162,
P26022,Q9UJZ1,0.02210223243921784,
P26022,Q9UNH7,0.025335283193406326,
P26447,O94925,0.003500137345498916,
P26447,P02652,0.040506318994396724,
P26447,P04179,0.0872721635280439,
P26447,P12956,0.026470752790781503,
P26447,P18859,0.04104621758108753,
P26447,P21281,0.028253812138328224,
P26447,P26022,0.006290743724579138,
P26447,P40926,0.02980181861162601,
P26447,P42765,0.0016725944017619782,
P26447,P56192,0.003992948359528398,
P26447,P61981,0.031295300203387645,
P26447,P62854,0.040749165762698956,
P26447,P62917,0.03693017691687849,
P26447,Q02818,0.023179631794499354,
P26447,Q07065,0.08671635963170822,
P26447,Q07866,0.004930862281411839,
P26447,Q07954,0.07007835530862244,
P26447,Q13162,0.07909747035924389,
P26447,Q14011,0.01502391814231744,
P26447,Q15459,0.051924207117520875,
P26447,Q15843,0.033376517630918985,
P26447,Q9H0U4,0.03143850381652579,
P26447,Q9UHD8,0.04028834788411666,
P26447,Q9UJZ1,0.16173201947347401,
P26447,Q9UNH7,0.0036799611945039423,
P40926,O94925,0.0024604165860857377,
P40926,P02652,0.006130783623778967,
P40926,P04179,0.1086231973307235,
P40926,P12956,0.04814841603349815,
P40926,P18859,0.035823679299352054,
P40926,P21281,0.005282963859773696,
P40926,P26022,0.01525016973244903,
P40926,P26447,0.013708704078587187,
P40926,P42765,0.030418414850089285,
P40926,P56192,0.06578668522819626,
P40926,P61981,0.002319823478329864,
P40926,P62854,0.0296389646877194,
P40926,P62917,0.0006533922048330974,
P40926,Q02818,0.018342230174294063,
P40926,Q07065,0.10392822240479346,
P40926,Q07866,0.11473126884776652,
P40926,Q07954,0.014248720296536663,
P40926,Q13162,0.02214746119615685,
P40926,Q14011,0.0023083387773477795,
P40926,Q15459,0.016612842567659217,
P40926,Q15843,0.01634426028670373,
P40926,Q9H0U4,0.07941438204811543,
P40926,Q9UHD8,0.03574762192749972,
P40926,Q9UJZ1,0.17815071683942924,
P40926,Q9UNH7,0.030206263518940943,
P42765,O94925,0.027545665229884785,
P42765,P02652,0.015234093906088588,
P42765,P04179,0.04965954635219526,
P42765,P12956,0.05605256578635291,
P42765,P18859,0.09653134349295951,
P42765,P21281,0.00976251389387724,
P42765,P26022,0.11386837349024574,
P42765,P26447,0.021300124956458288,
P42765,P40926,0.00048799726959594306,
P42765,P56192,0.07098961972993906,
P42765,P61981,0.004584282678180248,
P42765,P62854,0.1138851964876019,
P42765,P62917,0.01085710349892424,
P42765,Q02818,0.03409126608267707,
P42765,Q07065,0.02367958891813787,
P42765,Q07866,0.03536723473744895,
P42765,Q07954,0.017231634837933923,
P42765,Q13162,0.008590461893517172,
P42765,Q14011,0.0010596204528978302,
P42765,Q15459,0.021448524751756525,
P42765,Q15843,0.02715275179016709,
P42765,Q9H0U4,0.029816859582334508,
P42765,Q9UHD8,0.019074570288416817,
P42765,Q9UJZ1,0.016520370236619005,
P42765,Q9UNH7,0.03822938378247967,
P56192,O94925,0.020364980219474287,
P56192,P02652,0.009102418497615027,
P56192,P04179,0.04990808182466186,
P56192,P12956,0.05084678931396876,
P56192,P18859,0.13056179139144905,
P56192,P21281,0.027659696676522003,
P56192,P26022,0.07799739353507994,
P56192,P26447,0.035832510461986496,
P56192,P40926,0.009459789240794403,
P56192,P42765,0.13086323417005624,
P56192,P61981,0.015330879895655989,
P56192,P62854,0.05432018470668279,
P56192,P62917,0.007571269269692965,
P56192,Q02818,0.03283168551752125,
P56192,Q07065,0.03517510638864865,
P56192,Q07866,0.1262079553716809,
P56192,Q07954,0.020320083365002767,
P56192,Q13162,0.025429353376951198,
P56192,Q14011,0.007999352117762521,
P56192,Q15459,0.019691651388271766,
P56192,Q15843,0.010884084414632416,
P56192,Q9H0U4,0.033047134311721106,
P56192,Q9UHD8,0.0024825673739031794,
P56192,Q9UJZ1,0.022855746043366126,
P56192,Q9UNH7,0.02028520339775197,
P61981,O94925,1.477250123394435e-05,
P61981,P02652,0.04228694816388892,
P61981,P04179,0.18007563923945216,
P61981,P12956,0.019701056902081394,
P61981,P18859,0.044216212188088265,
P61981,P21281,0.007259248585836339,
P61981,P26022,0.021760439995392095,
P61981,P26447,0.005809796085818889,
P61981,P40926,0.007993956277912386,
P61981,P42765,0.06278102717518937,
P61981,P56192,0.028869155539155887,
P61981,P62854,0.026362384697504865,
P61981,P62917,0.010849012266950866,
P61981,Q02818,0.00483514288494883,
P61981,Q07065,0.06902251932267088,
P61981,Q07866,0.010396260166085762,
P61981,Q07954,0.03120572320802501,
P61981,Q13162,0.14692754269681635,
P61981,Q14011,0.03710672946457229,
P61981,Q15459,0.0012479180977505704,
P61981,Q15843,0.0861702374260276,
