Regulator,Target,Weight,Sign
O94925,P02652,0.011671166001817447,
O94925,P04179,0.03931261880281658,
O94925,P12956,0.04549597955931822,
O94925,P18859,0.04052272619129848,
O94925,P21281,0.010862141389083453,
O94925,P26022,0.18656602196457922,
O94925,P26447,0.054729133178241164,
O94925,P40926,0.010157663489339545,
O94925,P42765,0.011855173465900126,
O94925,P56192,0.04989063246192791,
O94925,P61981,0.0033848357130156787,
O94925,P62854,0.08968003011029416,
O94925,P62917,0.003142935796573517,
O94925,Q02818,0.03481738857869709,
O94925,Q07065,0.007655047007055802,
O94925,Q07866,0.13525596273425033,
O94925,Q07954,0.0068521969678923544,
O94925,Q13162,0.016795795607307352,
O94925,Q14011,0.036106549149666003,
O94925,Q15459,0.005428360349301356,
O94925,Q15843,0.01603622187915243,
O94925,Q9H0U4,0.0021328674288058807,
O94925,Q9UHD8,0.042187706315179964,
O94925,Q9UJZ1,0.03488836932978627,
O94925,Q9UNH7,0.01856471890696859,
P02652,O94925,0.02354249322611271,
P02652,P04179,0.009448875823074123,
P02652,P12956,0.014461829580638342,
P02652,P18859,0.10504748620314387,
P02652,P21281,0.0100743273381121,
P02652,P26022,0.012806541681610325,
P02652,P26447,0.020161943400898875,
P02652,P40926,0.002985536991529839,
P02652,P42765,0.041862741201339,
P02652,P56192,0.03708145048094124,
P02652,P61981,0.02865340986288538,
P02652,P62854,0.014363166943494491,
P02652,P62917,0.020891034020734042,
P02652,Q02818,0.006194545095086544,
P02652,Q07065,0.02889159773892744,
P02652,Q07866,0.01723685375518548,
P02652,Q07954,0.13577194571673068,
P02652,Q13162,0.06565533971733194,
P02652,Q14011,0.132398660299836,
P02652,Q15459,0.015187190382220815,
P02652,Q15843,0.05422468993127357,
P02652,Q9H0U4,0.07654126265854458,
P02652,Q9UHD8,0.005750350533694645,
P02652,Q9UJZ1,0.03497143076734219,
P02652,Q9UNH7,0.014711565965852203,
P04179,O94925,0.020748484607159192,
P04179,P02652,0.007937130995623036,
P04179,P12956,0.12538993426725797,
P04179,P18859,0.01701281976464811,
P04179,P21281,0.024866001422988972,
P04179,P26022,0.060766473296875005,
P04179,P26447,0.03540832847314458,
P04179,P40926,0.016427807492297265,
P04179,P42765,0.11025744428959873,
P04179,P56192,0.05795092735077581,
P04179,P61981,0.009341220083009767,
P04179,P62854,0.029013534573734397,
P04179,P62917,0.020572220204007976,
P04179,Q02818,0.005735126703317183,
P04179,Q07065,0.07151401095377097,
P04179,Q07866,0.025598393235367778,
P04179,Q07954,0.04021665702233193,
P04179,Q13162,0.03272417849730393,
P04179,Q14011,0.007371447458899972,
P04179,Q15459,0.016278451805561308,
P04179,Q15843,0.025448125412735105,
P04179,Q9H0U4,0.09440620077968738,
P04179,Q9UHD8,0.0025263266352455933,
P04179,Q9UJZ1,0.028086736907385217,
P04179,Q9UNH7,0.046795896239248964,
P12956,O94925,0.028001127468286726,
P12956,P02652,0.011550478427313916,
P12956,P04179,0.09771137200168979,
P12956,P18859,0.0712011754092905,
P12956,P21281,0.008765827136758036,
P12956,P26022,0.09062713231218918,
P12956,P26447,0.043920689558219636,
P12956,P40926,0.006018552668270338,
P12956,P42765,0.0957019728677324,
P12956,P56192,0.020450395335907815,
P12956,P61981,0.004129892716790425,
P12956,P62854,0.04333080751822366,
P12956,P62917,0.0036059380145728958,
P12956,Q02818,0.03388259791054029,
P12956,Q07065,0.0153925692563202,
P12956,Q07866,0.018167336582740334,
P12956,Q07954,0.01775362786390151,
P12956,Q13162,0.013850468072496928,
P12956,Q14011,0.009719499078517959,
P12956,Q15459,0.030573345247962715,
P12956,Q15843,0.10593059656835718,
P12956,Q9H0U4,0.012774122753453824,
P12956,Q9UHD8,0.010162566233895403,
P12956,Q9UJZ1,0.010798560257305403,
P12956,Q9UNH7,0.11683893370988947,
P18859,O94925,0.064944747635081,
P18859,P02652,0.040660694128964774,
P18859,P04179,0.07099432803825771,
P18859,P12956,0.030911616477540444,
P18859,P21281,0.012332578489566521,
P18859,P26022,0.030604861933716285,
P18859,P26447,0.05897303488441728,
P18859,P40926,0.01864480014375776,
P18859,P42765,0.05076805828114791,
P18859,P56192,0.026701528000384746,
P18859,P61981,0.0051160055958349195,
P18859,P62854,0.042550853365749396,
P18859,P62917,0.011249814173199773,
P18859,Q02818,0.029663783591770188,
P18859,Q07065,0.004339017935458878,
P18859,Q07866,0.05674631301274538,
P18859,Q07954,0.0701193718981777,
P18859,Q13162,0.0030980196430395804,
P18859,Q14011,0.04110858632534025,
P18859,Q15459,0.009286905631809875,
P18859,Q15843,0.1264844504409369,
P18859,Q9H0U4,0.08066137453395607,
P18859,Q9UHD8,0.023021739778459543,
P18859,Q9UJZ1,0.0038225503159972423,
P18859,Q9UNH7,0.05199857537685846,
P21281,O94925,0.010849462098749034,
P21281,P02652,0.3043073890124706,
P21281,P04179,0.009132393619124213,
P21281,P12956,0.00676510583380157,
P21281,P18859,0.006049184769899914,
P21281,P26022,0.0024123433646013022,
P21281,P26447,0.002711325882480739,
P21281,P40926,0.07402440712039321,
P21281,P42765,0.003351239712763652,
P21281,P56192,0.006869108247761753,
P21281,P61981,0.16564647278266112,
P21281,P62854,0.0036726870715304933,
P21281,P62917,0.052072710576453546,
P21281,Q02818,0.012583617126372912,
P21281,Q07065,0.01309160398870846,
P21281,Q07866,0.01974983273934524,
P21281,Q07954,0.02354244660976095,
P21281,Q13162,0.031639162230311754,
P21281,Q14011,0.0562264076865032,
P21281,Q15459,0.011383272358479026,
P21281,Q15843,0.03880334838120867,
P21281,Q9H0U4,0.01155072606762082,
P21281,Q9UHD8,0.049900231932487216,
P21281,Q9UJZ1,0.02567682446491532,
P21281,Q9UNH7,0.03174167783813227,
P26022,O94925,0.005002406236695765,
P26022,P02652,0.0017656041802691612,
P26022,P04179,0.030248457591431282,
P26022,P12956,0.12107255183300233,
P26022,P18859,0.023829002856426182,
P26022,P21281,0.0027853355430540756,
P26022,P26447,0.1245715569992081,
P26022,P40926,0.048701447706230444,
P26022,P42765,0.058183543862681535,
