Regulator,Target,Weight,Sign
O94925,P02652,0.020929530166341158,
O94925,P04179,0.07433511874963289,
O94925,P12956,0.06892437947345928,
O94925,P18859,0.07641425465843976,
O94925,P21281,0.0003105122178166126,
O94925,P26022,0.05075311477614889,
O94925,P26447,0.058995675202348684,
O94925,P40926,0.059538929617772456,
O94925,P42765,0.0015649646368022815,
O94925,P56192,0.06060911835354186,
O94925,P61981,0.0060313366794625305,
O94925,P62854,0.01881635298079392,
O94925,P62917,0.00233984168915497,
O94925,Q02818,0.04983284734518694,
O94925,Q07065,0.050530789233336454,
O94925,Q07866,0.04798038358289388,
O94925,Q07954,0.019735110055180402,
O94925,Q13162,0.0010615185206224074,
O94925,Q14011,0.01133847416771198,
O94925,Q15459,0.03965091839835977,
O94925,Q15843,0.005177655629829066,
O94925,Q9H0U4,0.08679886964259603,
O94925,Q9UHD8,0.10464958105411253,
O94925,Q9UJZ1,0.0032493268590715434,
O94925,Q9UNH7,0.030056056740756627,
P02652,O94925,0.07276824232097488,
P02652,P04179,0.017318885958763075,
P02652,P12956,0.05887345327541261,
P02652,P18859,0.006277480950150396,
P02652,P21281,0.020039783919635967,
P02652,P26022,0.02944596414401496,
P02652,P26447,0.02749514262658049,
P02652,P40926,0.04015504487480524,
P02652,P42765,0.015345777553527581,
P02652,P56192,0.24469915055855337,
P02652,P61981,0.04075890194759425,
P02652,P62854,0.05443469640251962,
P02652,P62917,0.009705092859773088,
P02652,Q02818,0.03169766680945357,
P02652,Q07065,0.030975656018302437,
P02652,Q07866,0.021456260832526025,
P02652,Q07954,0.020828096063448338,
P02652,Q13162,0.03847243190512705,
P02652,Q14011,0.007985182254023596,
P02652,Q15459,0.01837827959313024,
P02652,Q15843,0.014018378649395962,
P02652,Q9H0U4,0.01916811333434906,
P02652,Q9UHD8,0.05827566546705473,
P02652,Q9UJZ1,0.03233440307720821,
P02652,Q9UNH7,0.05646284787116365,
P04179,O94925,0.0719235248233959,
P04179,P02652,0.05600400350937516,
P04179,P12956,0.04385334770397229,
P04179,P18859,0.034967995651306864,
P04179,P21281,0.021334258754286295,
P04179,P26022,0.08655814383233709,
P04179,P26447,0.022061651956427314,
P04179,P40926,0.0400157027815666,
P04179,P42765,0.0009504219512260274,
P04179,P56192,0.037681135486502586,
P04179,P61981,0.009933043942167066,
P04179,P62854,0.008437497275832593,
P04179,P62917,0.04219942484468715,
P04179,Q02818,0.13401090677560165,
P04179,Q07065,0.014828130703283949,
P04179,Q07866,0.011435658914981708,
P04179,Q07954,0.035724203617852876,
P04179,Q13162,0.029546939531077086,
P04179,Q14011,0.007837845807175076,
P04179,Q15459,0.0889549772502932,
P04179,Q15843,0.0016118642104239649,
P04179,Q9H0U4,0.06299059666461145,
P04179,Q9UHD8,0.0484433441918243,
P04179,Q9UJZ1,0.030226114564115936,
P04179,Q9UNH7,0.04090083314963322,
P12956,O94925,0.10668858848805943,
P12956,P02652,0.013808961541348561,
P12956,P04179,0.02972434784869246,
P12956,P18859,0.07745008177341887,
P12956,P21281,0.010818790120715276,
P12956,P26022,0.0876455391033159,
P12956,P26447,0.08842259022559806,
P12956,P40926,0.029550836695952203,
P12956,P42765,0.0009100260160362283,
P12956,P56192,0.05822573822821989,
P12956,P61981,0.03001459732138299,
P12956,P62854,0.010592757302085174,
P12956,P62917,0.06834486572006397,
P12956,Q02818,0.059153719325958705,
P12956,Q07065,0.011887569016617977,
P12956,Q07866,0.03037308981850008,
P12956,Q07954,0.010040803778861136,
P12956,Q13162,0.0005741144965165941,
P12956,Q14011,0.013729710092308223,
P12956,Q15459,0.050733100608557,
P12956,Q15843,0.003946579329429889,
P12956,Q9H0U4,0.06002682539373245,
P12956,Q9UHD8,0.10591362298005484,
P12956,Q9UJZ1,0.00026002424894988656,
P12956,Q9UNH7,0.012006661946062716,
P18859,O94925,0.07662827528036856,
P18859,P02652,0.026951485550793467,
P18859,P04179,0.032601744415828054,
P18859,P12956,0.019954695961933274,
P18859,P21281,0.013746039753192172,
P18859,P26022,0.07587822286580148,
P18859,P26447,0.048438799164956414,
P18859,P40926,0.031146164287007772,
P18859,P42765,0.006069864165086005,
P18859,P56192,0.032800708362010794,
P18859,P61981,0.026187081707770427,
P18859,P62854,0.033451211494531626,
P18859,P62917,0.0621466707057975,
P18859,Q02818,0.07283726834430147,
P18859,Q07065,0.03814967456602834,
P18859,Q07866,0.026368261784512653,
P18859,Q07954,0.017469623000599736,
P18859,Q13162,0.01169551200259584,
P18859,Q14011,0.009177944565900762,
P18859,Q15459,0.08865249348940908,
P18859,Q15843,0.021678654218691088,
P18859,Q9H0U4,0.05657300596117727,
P18859,Q9UHD8,0.049765570383321876,
P18859,Q9UJZ1,0.001432693406450635,
P18859,Q9UNH7,0.019849951459410993,
P21281,O94925,0.003516591021272567,
P21281,P02652,0.015322222988761808,
P21281,P04179,0.04494029269789774,
P21281,P12956,0.007794847700338344,
P21281,P18859,0.039937329335654186,
P21281,P26022,0.1905913861736962,
P21281,P26447,0.0037551087958604757,
P21281,P40926,0.0028742554912128486,
P21281,P42765,0.003008597108400146,
P21281,P56192,0.032214011495220005,
P21281,P61981,0.032962673537683645,
P21281,P62854,0.02710011030147127,
P21281,P62917,0.1883191821997777,
P21281,Q02818,0.052665285257039215,
P21281,Q07065,0.0289149880465435,
P21281,Q07866,0.0002720832808985271,
P21281,Q07954,0.0034473534339143847,
P21281,Q13162,0.05993692989619889,
P21281,Q14011,0.045663926956912834,
P21281,Q15459,0.053428880939676064,
P21281,Q15843,0.011555342473292539,
P21281,Q9H0U4,0.011887350554973359,
P21281,Q9UHD8,0.00978418723958444,
P21281,Q9UJZ1,0.029227148204996202,
P21281,Q9UNH7,0.000839252174994023,
P26022,O94925,0.09543062249020129,
P26022,P02652,0.014142768807092072,
P26022,P04179,0.04793573849692178,
P26022,P12956,0.0684528668000671,
P26022,P18859,0.03929577885810746,
P26022,P21281,0.0005249049310683124,
P26022,P26447,0.05991228000779654,
P26022,P40926,0.04229531589571088,
P26022,P42765,0.001683206248358403,
P26022,P56192,0.11599232279457815,
P26022,P61981,0.011718665484853678,
P26022,P62854,0.010122307160904087,
P26022,P62917,0.021000627258793265,
P26022,Q02818,0.060798476197990156,
P26022,Q07065,0.022094566864830124,
P26022,Q07866,0.010521375300817537,
P26022,Q07954,0.009926252354834832,
P26022,Q13162,0.010844147320640433,
P26022,Q14011,0.002669872835703849,
P26022,Q15459,0.05661696670863369,
P26022,Q15843,0.0119936114737375,
P26022,Q9H0U4,0.07504798491079072,
P26022,Q9UHD8,0.062174714106905025,
P26022,Q9UJZ1,0.005569444409621724,
P26022,Q9UNH7,0.05800973917902029,
P26447,O94925,0.09505187926210629,
P26447,P02652,0.02412631202619877,
P26447,P04179,0.05854569043984441,
