Regulator,Target,Weight,Sign
P12956,P04179,0.02918155338906806,
P12956,P18859,0.05786792979241039,
P12956,P21281,0.001525314835607281,
P12956,P26022,0.057855082114904574,
P12956,P26447,0.06918803976673867,
P12956,P40926,0.030531386880484658,
P12956,P42765,0.009733933987701946,
P12956,P56192,0.09713504430092738,
P12956,P61981,0.004516787584605501,
P12956,P62854,0.011403336629065999,
P12956,P62917,0.03845114030241667,
P12956,Q02818,0.030064815152379333,
P12956,Q07065,0.002472608626355884,
P12956,Q07866,0.039389073876589,
P12956,Q07954,0.0005289340995406665,
P12956,Q13162,0.0009599553127808158,
P12956,Q14011,0.013059518154817686,
P12956,Q15459,0.029661256173880827,
P12956,Q15843,0.0031958582185277044,
P12956,Q9H0U4,0.10656448138248438,
P12956,Q9UHD8,0.14320049497487933,
P12956,Q9UJZ1,0.0015964596410693135,
P12956,Q9UNH7,0.042517425806669576,
P18859,O94925,0.06552129913543489,
P18859,P02652,0.010189118752775094,
P18859,P04179,0.04287970667125451,
P18859,P12956,0.07263489664754615,
P18859,P21281,0.02300525382860815,
P18859,P26022,0.04224084080239764,
P18859,P26447,0.03378841614534377,
P18859,P40926,0.02537935567413253,
P18859,P42765,0.0026483179311382428,
P18859,P56192,0.09246769657884074,
P18859,P61981,0.02133593728225437,
P18859,P62854,0.032139106664774306,
P18859,P62917,0.05278077513358263,
P18859,Q02818,0.04574071410163154,
P18859,Q07065,0.017705924605998985,
P18859,Q07866,0.10260593681182087,
P18859,Q07954,0.011103553960322707,
P18859,Q13162,0.03760020041024246,
P18859,Q14011,0.0021353403543889695,
P18859,Q15459,0.06149898660408309,
P18859,Q15843,0.005301482174521369,
P18859,Q9H0U4,0.05346358352377278,
P18859,Q9UHD8,0.04784518241920718,
P18859,Q9UJZ1,0.010437462616684412,
P18859,Q9UNH7,0.026332097438515632,
P21281,O94925,0.005038501991544304,
P21281,P02652,0.029982818688575663,
P21281,P04179,0.010201783734080023,
P21281,P12956,0.013653674030562684,
P21281,P18859,0.03584267930482891,
P21281,P26022,0.16696457445220386,
P21281,P26447,0.02960130787141544,
P21281,P40926,0.010946591019180076,
P21281,P42765,0.005737794973621531,
P21281,P56192,0.020454615433863035,
P21281,P61981,0.029333509999006656,
P21281,P62854,0.01123651037114403,
P21281,P62917,0.2336044047175366,
P21281,Q02818,0.049687543153863895,
P21281,Q07065,0.05966079191745588,
P21281,Q07866,0.0004465132262288059,
P21281,Q07954,0.014852378810519366,
P21281,Q13162,0.05357106170608029,
P21281,Q14011,0.017489302865236343,
P21281,Q15459,0.029195394839287653,
P21281,Q15843,0.0068590836049262525,
P21281,Q9H0U4,0.013983844360301416,
P21281,Q9UHD8,0.011658165142489445,
P21281,Q9UJZ1,0.026460099243923292,
P21281,Q9UNH7,0.0038250101065187086,
P26022,O94925,0.06020836699338682,
P26022,P02652,0.0007234745281593789,
P26022,P04179,0.02760251275691936,
P26022,P12956,0.062434568838859464,
P26022,P18859,0.0869177789007246,
P26022,P21281,0.009769662772417892,
P26022,P26447,0.027794772302536852,
P26022,P40926,0.012374100316363289,
P26022,P42765,0.0012231608708087986,
P26022,P56192,0.10306309273850943,
P26022,P61981,0.0020713340451168813,
P26022,P62854,0.012729113029262008,
P26022,P62917,0.06019995896070341,
P26022,Q02818,0.05387567258288498,
P26022,Q07065,0.021015940198070467,
P26022,Q07866,0.023822698525656067,
P26022,Q07954,0.010758550781178312,
P26022,Q13162,0.0007052305424262574,
P26022,Q14011,0.011697300834930827,
P26022,Q15459,0.1252608429856984,
P26022,Q15843,0.0008890517153230871,
P26022,Q9H0U4,0.10505867609411655,
P26022,Q9UHD8,0.07959998690884146,
P26022,Q9UJZ1,0.012591511744612791,
P26022,Q9UNH7,0.02857407583837858,
P26447,O94925,0.060110141532633554,
P26447,P02652,0.042832305848118785,
P26447,P04179,0.04903857983914482,
P26447,P12956,0.01920897829550528,
P26447,P18859,0.04831621428892017,
P26447,P21281,0.013145242670113652,
P26447,P26022,0.09354298241625596,
P26447,P40926,0.03870945410284648,
P26447,P42765,0.0045957168894854485,
P26447,P56192,0.06564166565848922,
P26447,P61981,0.025702039665539276,
P26447,P62854,0.024032488039643342,
P26447,P62917,0.04008828558430822,
P26447,Q02818,0.0255467209956591,
P26447,Q07065,0.06264338099696128,
P26447,Q07866,0.05347528343101592,
P26447,Q07954,0.025438197558744227,
P26447,Q13162,0.009771991631182494,
P26447,Q14011,0.003946842001276229,
P26447,Q15459,0.06371650329875833,
P26447,Q15843,0.0034974489894453267,
P26447,Q9H0U4,0.04729724079853334,
P26447,Q9UHD8,0.09250171920047562,
P26447,Q9UJZ1,0.006292946579171635,
P26447,Q9UNH7,0.01440448717411271,
P40926,O94925,0.016317380494420324,
P40926,P02652,0.3111441702464657,
P40926,P04179,0.031401557535958816,
P40926,P12956,0.03642066990738923,
P40926,P18859,0.015913061916968098,
P40926,P21281,0.010317133955254862,
P40926,P26022,0.011665295364432615,
P40926,P26447,0.0723534494476483,
P40926,P42765,0.009575994039147837,
P40926,P56192,0.021441596531555546,
P40926,P61981,0.0028465253281955353,
P40926,P62854,0.008399858980859593,
P40926,P62917,0.03199134902971881,
P40926,Q02818,0.1097401547535909,
P40926,Q07065,0.029314103364682292,
P40926,Q07866,0.03712868985424514,
P40926,Q07954,0.02111074339139364,
P40926,Q13162,0.01878688648243495,
P40926,Q14011,0.043649874069294575,
P40926,Q15459,0.02256447986389579,
P40926,Q15843,0.014176472175084052,
P40926,Q9H0U4,0.05082440394016893,
P40926,Q9UHD8,0.03578956014593233,
P40926,Q9UJZ1,0.010085643054947063,
P40926,Q9UNH7,0.0017287291940639186,
P42765,O94925,0.024359423293910956,
P42765,P02652,0.060538300188708455,
P42765,P04179,0.027106650170633104,
P42765,P12956,0.08377520535552499,
P42765,P18859,0.026496117001623565,
P42765,P21281,0.06522008322497108,
P42765,P26022,0.008014529440760407,
P42765,P26447,0.007014939873227367,
P42765,P40926,0.015171957302532395,
P42765,P56192,0.023076752667792886,
P42765,P61981,0.08187631844480542,
P42765,P62854,0.12963712600941876,
P42765,P62917,0.0019443720688837882,
P42765,Q02818,0.015270334206740186,
P42765,Q07065,0.01247568807049186,
P42765,Q07866,0.012496882303383205,
P42765,Q07954,0.023363789293639452,
P42765,Q13162,0.010906244457326804,
P42765,Q14011,0.04260626353791848,
P42765,Q15459,0.009505601740926253,
P42765,Q15843,0.045180775402475046,
P42765,Q9H0U4,0.0027340565191454314,
P42765,Q9UHD8,0.0878458899389207,
P42765,Q9UJZ1,0.020497000380644174,
P42765,Q9UNH7,0.11559794292148418,
P56192,O94925,0.04670541831266275,
P56192,P02652,0.018812550600149195,
P56192,P04179,0.039279070299662516,
P56192,P12956,0.07135497522991979,
P56192,P18859,0.01991141572157756,
P56192,P21281,0.00531983155754191,
P56192,P26022,0.07679351735028755,
P56192,P26447,0.13354778180926408,
P56192,P40926,0.016310491877203376,
P56192,P42765,0.002940103433242444,
P56192,P61981,0.01909322413190788,
P56192,P62854,0.0613061127209664,
P56192,P62917,0.07837082749793635,
P56192,Q02818,0.03553750373145438,
P56192,Q07065,0.03543690824803203,
P56192,Q07866,0.03924784453145282,
P56192,Q07954,0.02222610656161571,
P56192,Q13162,0.02294916795687685,
P56192,Q14011,0.017722025975394268,
P56192,Q15459,0.021865627811206316,
P56192,Q15843,0.012116370361475857,
P56192,Q9H0U4,0.0743414849726864,
P56192,Q9UHD8,0.03790298855414719,
P56192,Q9UJZ1,0.009364336206344422,
P56192,Q9UNH7,0.025555802394340472,
P61981,O94925,0.007506523097169934,
P61981,P02652,0.035221457075777646,
P61981,P04179,0.088578644582815,
P61981,P12956,0.1306880997425599,
P61981,P18859,0.05337869489075398,
P61981,P21281,0.01247589573557012,
P61981,P26022,0.014163020672497549,
P61981,P26447,0.0229830334991362,
P61981,P40926,0.020397280158500997,
P61981,P42765,0.03582288204685283,
P61981,P56192,0.05968715437149477,
P61981,P62854,0.19588759043977044,
P61981,P62917,0.0025585324374090344,
P61981,Q02818,0.019625984517510364,
P61981,Q07065,0.0030771835886034627,
P61981,Q07866,0.003181431489771232,
P61981,Q07954,0.024444977728078954,
P61981,Q13162,0.02762600107791832,
P61981,Q14011,0.005048630476627203,
P61981,Q15459,0.0248413253482503,
P61981,Q15843,0.004312456076635713,
P61981,Q9H0U4,0.022096640103507263,
P61981,Q9UHD8,0.09557985135199253,
P61981,Q9UJZ1,0.026402013110647556,
P61981,Q9UNH7,0.03892949381678283,
P62854,O94925,0.03617474147369623,
P62854,P02652,0.026527915032982637,
P62854,P04179,0.10908861493137344,
P62854,P12956,0.030350274225872886,
P62854,P18859,0.03535482089856942,
P62854,P21281,0.012273840932412718,
P62854,P26022,0.0650083816254931,
P62854,P26447,0.10084169613465387,
P62854,P40926,0.0660458971133568,
P62854,P42765,0.028917945871720564,
P62854,P56192,0.0243717361909185,
P62854,P61981,0.005336649342606058,
P62854,P62917,0.04454626178774112,
P62854,Q02818,0.024250184285098772,
P62854,Q07065,0.040906681243885724,
P62854,Q07866,0.045146630517617095,
P62854,Q07954,0.009547905371435862,
P62854,Q13162,0.11524428607344335,
P62854,Q14011,0.014655750162126654,
P62854,Q15459,0.025038405614085588,
P62854,Q15843,0.010164889764195115,
P62854,Q9H0U4,0.049838765175893834,
P62854,Q9UHD8,0.03546116007771113,
P62854,Q9UJZ1,0.012317379581262571,
P62854,Q9UNH7,0.00296881736688155,
P62917,O94925,0.002368748714960327,
P62917,P02652,0.036494145813454705,
P62917,P04179,0.08236836521455061,
P62917,P12956,0.09044699014192258,
P62917,P18859,0.01600327012770621,
P62917,P21281,0.01299568975560296,
P62917,P26022,0.06670077120283709,
P62917,P26447,0.05805522325220336,
P62917,P40926,0.008073631419787033,
P62917,P42765,0.013357779649398088,
P62917,P56192,0.08157220861674291,
P62917,P61981,0.011106118670374228,
P62917,P62854,0.008457615377812405,
P62917,Q02818,0.0018215584344873316,
P62917,Q07065,0.0980465526772096,
P62917,Q07866,0.012837167138227277,
P62917,Q07954,0.011606453208474438,
P62917,Q13162,0.08357084707406984,
P62917,Q14011,0.02444394821040598,
P62917,Q15459,0.008737703025612673,
P62917,Q15843,0.01818481987394297,
P62917,Q9H0U4,0.06227567156340177,
P62917,Q9UHD8,0.07340981321476078,
P62917,Q9UJZ1,0.04424667955478056,
P62917,Q9UNH7,0.0024161670828570154,
Q02818,O94925,0.03287551124677945,
Q02818,P02652,0.010366948548120362,
Q02818,P04179,0.09133941083481455,
Q02818,P12956,0.011518170985714147,
Q02818,P18859,0.04958110953945241,
Q02818,P21281,0.04620531482909854,
Q02818,P26022,0.01747415379612992,
Q02818,P26447,0.008875810938898984,
Q02818,P40926,0.01980571178402562,
Q02818,P42765,0.012286806515208509,
Q02818,P56192,0.0776759420544234,
Q02818,P61981,0.25439017137070336,
Q02818,P62854,0.021245711471989396,
Q02818,P62917,0.011936515831734038,
Q02818,Q07065,0.006926475816464407,
Q02818,Q07866,0.022704498502628557,
Q02818,Q07954,0.004835342143373988,
Q02818,Q13162,0.08525242816979858,
Q02818,Q14011,0.0103696021006217,
Q02818,Q15459,0.037235425496619956,
Q02818,Q15843,0.00881898004597357,
Q02818,Q9H0U4,0.006033286667546587,
Q02818,Q9UHD8,0.035756734767662994,
Q02818,Q9UJZ1,0.006110170855348942,
Q02818,Q9UNH7,0.07847590957393803,
Q07065,O94925,0.026366250825767136,
Q07065,P02652,0.023152561029960203,
Q07065,P04179,0.012449278936648107,
Q07065,P12956,0.05362729508454349,
Q07065,P18859,0.004564637913032748,
Q07065,P21281,0.07322710499410175,
Q07065,P26022,0.05873363882727622,
Q07065,P26447,0.009089016868469791,
Q07065,P40926,0.005983172623947566,
Q07065,P42765,0.026111774540367644,
Q07065,P56192,0.0332396497953506,
Q07065,P61981,0.011250493880703762,
Q07065,P62854,0.043066621448969784,
Q07065,P62917,0.031005099470223153,
Q07065,Q02818,0.01901252905950305,
Q07065,Q07866,0.04855272279262486,
Q07065,Q07954,0.036970619940857236,
Q07065,Q13162,0.13458715876581911,
Q07065,Q14011,0.016000468496477266,
Q07065,Q15459,0.011693846610551143,
Q07065,Q15843,0.06634129538598127,
Q07065,Q9H0U4,0.01909592853236216,
Q07065,Q9UHD8,0.03114563584413935,
Q07065,Q9UJZ1,0.14763164250063396,
Q07065,Q9UNH7,0.004273763378979185,
Q07866,O94925,0.02911978341668866,
Q07866,P02652,0.022256135282073913,
Q07866,P04179,3.7297380776470236e-05,
Q07866,P12956,0.06909746550317045,
Q07866,P18859,0.02940404204685856,
Q07866,P21281,0.021023356835655385,
Q07866,P26022,0.04875600160590419,
Q07866,P26447,0.049048983033652044,
Q07866,P40926,0.0686133146364716,
Q07866,P42765,0.00020899114130279252,
Q07866,P56192,0.08799064146412408,
Q07866,P61981,0.00047275763723216604,
Q07866,P62854,0.02931248084137636,
Q07866,P62917,0.09729208815622645,
Q07866,Q02818,0.011351024358407418,
Q07866,Q07065,0.10832303411846035,
Q07866,Q07954,0.020876937984007433,
Q07866,Q13162,0.03061788129912847,
Q07866,Q14011,0.013769518471655626,
Q07866,Q15459,0.02912413756539638,
Q07866,Q15843,0.05326062613656949,
Q07866,Q9H0U4,0.04908850276440882,
Q07866,Q9UHD8,0.0692272888715989,
Q07866,Q9UJZ1,0.0016573038454479646,
Q07866,Q9UNH7,0.00038075024963614326,
Q07954,O94925,0.07281527718132767,
Q07954,P02652,0.024034982912615684,
Q07954,P04179,0.0389963432009636,
Q07954,P12956,0.022746752014094547,
Q07954,P18859,0.07360463100068032,
Q07954,P21281,0.013398190594749414,
Q07954,P26022,0.048404883926672075,
Q07954,P26447,0.10503116060605094,
Q07954,P40926,0.0350927526035059,
Q07954,P42765,0.014624707099066516,
Q07954,P56192,0.07621911232680463,
Q07954,P61981,0.047113721090402905,
Q07954,P62854,0.025346795628394213,
Q07954,P62917,0.035929789136467646,
Q07954,Q02818,0.04847864638789061,
Q07954,Q07065,0.020170639825931706,
Q07954,Q07866,0.03156750848235809,
Q07954,Q13162,0.011043164055870015,
Q07954,Q14011,0.006310733349912777,
Q07954,Q15459,0.042423891174954396,
Q07954,Q15843,0.005728423071877382,
Q07954,Q9H0U4,0.044877841365914634,
Q07954,Q9UHD8,0.051271499373402606,
Q07954,Q9UJZ1,0.014672356118062144,
Q07954,Q9UNH7,0.04199036632811756,
Q13162,O94925,0.022234169821058,
Q13162,P02652,0.021875641852974415,
Q13162,P04179,0.02448613904578265,
Q13162,P12956,0.012796116476597414,
Q13162,P18859,0.002198675233838438,
Q13162,P21281,0.10356916115244862,
Q13162,P26022,0.03775243251775605,
Q13162,P26447,0.016313915693257543,
Q13162,P40926,0.03241858285686747,
Q13162,P42765,0.016723173488599537,
Q13162,P56192,0.023504535794120426,
Q13162,P61981,0.002252894009228061,
Q13162,P62854,0.1648850997090079,
Q13162,P62917,0.05118379993667625,
Q13162,Q02818,0.00531276619292317,
Q13162,Q07065,0.012082999863067387,
Q13162,Q07866,0.044809154407763035,
Q13162,Q07954,0.02204800976318379,
Q13162,Q14011,0.01235660989191591,
Q13162,Q15459,0.002719346849097564,
Q13162,Q15843,0.0920986344957084,
Q13162,Q9H0U4,0.006126477800580399,
Q13162,Q9UHD8,0.026749413013925482,
Q13162,Q9UJZ1,0.005768332486124288,
Q13162,Q9UNH7,0.027485885951674376,
Q14011,O94925,0.005022902424485272,
Q14011,P02652,0.023095572926107612,
Q14011,P04179,0.033718825770079064,
Q14011,P12956,0.005028205746432198,
Q14011,P18859,0.03744819332820821,
Q14011,P21281,0.028893380842323853,
Q14011,P26022,0.021387881677327976,
Q14011,P26447,0.004500340485367938,
Q14011,P40926,0.003336130303872458,
Q14011,P42765,0.012906888165531353,
Q14011,P56192,0.029550301912111856,
Q14011,P61981,0.010122942911790667,
Q14011,P62854,0.03308036460000304,
Q14011,P62917,0.09120197197016074,
Q14011,Q02818,0.00887234611988566,
Q14011,Q07065,0.4369491157245815,
Q14011,Q07866,0.014180487385880479,
Q14011,Q07954,0.03526873454519543,
Q14011,Q13162,0.010514650574901441,
Q14011,Q15459,0.017075687766668433,
Q14011,Q15843,0.024592761773856338,
Q14011,Q9H0U4,0.010363651460497733,
Q14011,Q9UHD8,0.006488599179054014,
Q14011,Q9UJZ1,0.04760360411952125,
Q14011,Q9UNH7,0.019330958737198572,
Q15459,O94925,0.03277410200185302,
Q15459,P02652,0.01316971140450059,
Q15459,P04179,0.028436824952952893,
Q15459,P12956,0.08777679046242222,
Q15459,P18859,0.01803600317174261,
Q15459,P21281,0.01754293573516456,
Q15459,P26022,0.10236162354321751,
Q15459,P26447,0.05817464983879569,
Q15459,P40926,0.01665655878558059,
Q15459,P42765,0.001109020179014188,
Q15459,P56192,0.06173667893919178,
Q15459,P61981,0.021944771783955486,
Q15459,P62854,0.01735572041326885,
Q15459,P62917,0.08672374255299796,
Q15459,Q02818,0.05716934548881068,
Q15459,Q07065,0.012100008491652298,
Q15459,Q07866,0.02526923801594333,
Q15459,Q07954,0.039957656179321135,
Q15459,Q13162,0.021628189055266703,
Q15459,Q14011,0.019955154564342152,
Q15459,Q15843,0.02081345656040413,
Q15459,Q9H0U4,0.0443702857125475,
Q15459,Q9UHD8,0.05026682341740401,
Q15459,Q9UJZ1,0.03147604884539473,
Q15459,Q9UNH7,0.02724855751130029,
Q15843,O94925,0.031686585085761075,
Q15843,P02652,0.038458397492396316,
Q15843,P04179,0.02316942304017563,
Q15843,P12956,0.01965161756108433,
Q15843,P18859,0.009795580652415677,
Q15843,P21281,0.06188208093495878,
Q15843,P26022,0.058989868598782434,
Q15843,P26447,0.03940794106673396,
Q15843,P40926,0.013110063304807282,
Q15843,P42765,0.010152040951253374,
Q15843,P56192,0.06533768536170687,
Q15843,P61981,0.009297736078685403,
Q15843,P62854,0.055791730476988856,
Q15843,P62917,0.020139084840222837,
Q15843,Q02818,0.015395147549269768,
Q15843,Q07065,0.057731654078942984,
Q15843,Q07866,0.015956103810331974,
Q15843,Q07954,0.013156965006644459,
Q15843,Q13162,0.11807777459065111,
Q15843,Q14011,0.007378997238173863,
Q15843,Q15459,0.006645985957837144,
Q15843,Q9H0U4,0.003090491095675211,
Q15843,Q9UHD8,0.01811574928485252,
Q15843,Q9UJZ1,0.15760539903163673,
Q15843,Q9UNH7,0.017546764344745416,
Q9H0U4,O94925,0.018589397263664802,
Q9H0U4,P02652,0.05539345294641709,
Q9H0U4,P04179,0.030723896188598287,
Q9H0U4,P12956,0.10122807006005027,
Q9H0U4,P18859,0.04561147340135504,
Q9H0U4,P21281,0.03226005585423934,
Q9H0U4,P26022,0.055504113303488714,
Q9H0U4,P26447,0.09778253863579084,
Q9H0U4,P40926,0.029808372512293256,
Q9H0U4,P42765,0.0019328504647350198,
Q9H0U4,P56192,0.05853798287791655,
Q9H0U4,P61981,0.019375749136528394,
Q9H0U4,P62854,0.008315980893445242,
Q9H0U4,P62917,0.03145828768446638,
Q9H0U4,Q02818,0.036718124517910795,
Q9H0U4,Q07065,0.04270090997966376,
Q9H0U4,Q07866,0.036031323762125374,
Q9H0U4,Q07954,0.009696560399587585,
Q9H0U4,Q13162,0.05377481555375684,
Q9H0U4,Q14011,0.023116775354976263,
Q9H0U4,Q15459,0.022590097981175252,
Q9H0U4,Q15843,0.011119546236431637,
Q9H0U4,Q9UHD8,0.06440411832116583,
Q9H0U4,Q9UJZ1,0.005367037088799672,
Q9H0U4,Q9UNH7,0.0038963957498739906,
Q9UHD8,O94925,0.04100362297282789,
Q9UHD8,P02652,0.009802336267259034,
Q9UHD8,P04179,0.030694615577383698,
Q9UHD8,P12956,0.019861814008370973,
Q9UHD8,P18859,0.014476915375999185,
Q9UHD8,P21281,0.026767279585904663,
Q9UHD8,P26022,0.02180974651594056,
Q9UHD8,P26447,0.02572894013981733,
Q9UHD8,P40926,0.02918619211591073,
Q9UHD8,P42765,0.022298669339215416,
Q9UHD8,P56192,0.28159068430629464,
Q9UHD8,P61981,0.03069405864615576,
Q9UHD8,P62854,0.08441310292624352,
Q9UHD8,P62917,0.01691051961431731,
Q9UHD8,Q02818,0.0148873870204653,
Q9UHD8,Q07065,0.016157758480641646,
Q9UHD8,Q07866,0.05311852417402557,
Q9UHD8,Q07954,0.0020074993667159465,
Q9UHD8,Q13162,0.011985329164494542,
Q9UHD8,Q14011,0.020525728866359675,
Q9UHD8,Q15459,0.03867591168904376,
Q9UHD8,Q15843,0.036735449479310796,
Q9UHD8,Q9H0U4,0.018488371134531237,
Q9UHD8,Q9UJZ1,0.045230612944228754,
Q9UHD8,Q9UNH7,0.046848749794579723,
Q9UJZ1,O94925,0.021767456290567127,
Q9UJZ1,P02652,0.04804789087246788,
Q9UJZ1,P04179,0.0027692876932581497,
Q9UJZ1,P12956,0.015347575132671116,
Q9UJZ1,P18859,0.008034849946985655,
Q9UJZ1,P21281,0.13819855883755358,
Q9UJZ1,P26022,0.005590345250023487,
Q9UJZ1,P26447,0.005106134482193023,
Q9UJZ1,P40926,0.013631681665512155,
Q9UJZ1,P42765,0.03471432060834544,
Q9UJZ1,P56192,0.03477037222710042,
Q9UJZ1,P61981,0.04091201987412553,
Q9UJZ1,P62854,0.16102512805055103,
Q9UJZ1,P62917,0.010780090013945106,
Q9UJZ1,Q02818,0.03656979058667663,
Q9UJZ1,Q07065,0.006437017718092361,
Q9UJZ1,Q07866,0.0042705274180189386,
Q9UJZ1,Q07954,0.03528137505136747,
Q9UJZ1,Q13162,0.013664959895294775,
Q9UJZ1,Q14011,0.026384238001673176,
Q9UJZ1,Q15459,0.005984097635011951,
Q9UJZ1,Q15843,0.028084733055161643,
Q9UJZ1,Q9H0U4,0.00537787363829151,
Q9UJZ1,Q9UHD8,0.02689944705969021,
Q9UJZ1,Q9UNH7,0.2349914901247621,
Q9UNH7,O94925,0.028019237094272596,
Q9UNH7,P02652,0.004354882676075873,
Q9UNH7,P04179,0.1699731580507006,
Q9UNH7,P12956,0.025670196403624834,
Q9UNH7,P18859,0.024550019701244142,
Q9UNH7,P21281,0.012947868889381356,
Q9UNH7,P26022,0.002864334903172189,
Q9UNH7,P26447,0.17556309247116833,
Q9UNH7,P40926,0.060286852572285464,
Q9UNH7,P42765,0.001790181346747837,
Q9UNH7,P56192,0.03485865851635944,
Q9UNH7,P61981,0.010049861044743504,
Q9UNH7,P62854,0.027714104800305804,
Q9UNH7,P62917,0.01311172622615906,
Q9UNH7,Q02818,0.03947835672933833,
Q9UNH7,Q07065,0.016510918310554623,
Q9UNH7,Q07866,0.04215849222675156,
Q9UNH7,Q07954,0.007277999448760413,
Q9UNH7,Q13162,0.1206755901421618,
Q9UNH7,Q14011,0.025644518502550815,
Q9UNH7,Q15459,0.07044906181994176,
Q9UNH7,Q15843,0.007576189841037926,
Q9UNH7,Q9H0U4,0.004440481514634876,
Q9UNH7,Q9UHD8,0.04953424262474639,
Q9UNH7,Q9UJZ1,0.017356834663599857,
