Regulator,Target,Weight,Sign
O94925,P02652,0.007831130540682088,
O94925,P04179,0.019510290211404536,
O94925,P12956,0.04667291501534138,
O94925,P18859,0.051411098381068505,
O94925,P21281,0.019350615997723995,
O94925,P26022,0.12449997864769671,
O94925,P26447,0.03953827904772594,
O94925,P40926,0.007866333909635238,
O94925,P42765,0.019843395167083003,
O94925,P56192,0.02243226670824583,
O94925,P61981,0.005816048610623808,
O94925,P62854,0.17096562328788334,
O94925,P62917,0.02836483599203262,
O94925,Q02818,0.05811415714387363,
O94925,Q07065,0.01041253028005402,
O94925,Q07866,0.0687451349162851,
O94925,Q07954,0.01761113193501042,
O94925,Q13162,0.03044981844743542,
O94925,Q14011,0.029328134132450404,
O94925,Q15459,0.02855356728588478,
O94925,Q15843,0.00919364291649215,
O94925,Q9H0U4,0.015318001984498201,
O94925,Q9UHD8,0.028144043923728806,
O94925,Q9UJZ1,0.06186367500135666,
O94925,Q9UNH7,0.019464648966316476,
P02652,O94925,0.013162685635406955,
P02652,P04179,0.08195846691038655,
P02652,P12956,0.008605909446878118,
P02652,P18859,0.0537559155894849,
P02652,P21281,0.0104243303100015,
P02652,P26022,0.004262950047912184,
P02652,P26447,0.02320311488387919,
P02652,P40926,0.015598916121650508,
P02652,P42765,0.0813129993224295,
P02652,P56192,0.020489484257483186,
P02652,P61981,0.042621059613322736,
P02652,P62854,0.02004697520193756,
P02652,P62917,0.017466248950066883,
P02652,Q02818,0.006143782642755814,
P02652,Q07065,0.022344634299657454,
P02652,Q07866,0.007156745243893301,
P02652,Q07954,0.10917357630507776,
P02652,Q13162,0.0524116314496765,
P02652,Q14011,0.1282030921810925,
P02652,Q15459,0.013601185330278008,
P02652,Q15843,0.03214059857459179,
P02652,Q9H0U4,0.11378761766693334,
P02652,Q9UHD8,0.020563959726665863,
P02652,Q9UJZ1,0.03368526544617692,
P02652,Q9UNH7,0.00977340196052782,
P04179,O94925,0.019960687230474235,
P04179,P02652,0.004833680050175665,
P04179,P12956,0.09374306211786337,
P04179,P18859,0.029563423354698658,
P04179,P21281,0.023561919628313496,
P04179,P26022,0.056142628411335875,
P04179,P26447,0.04727960310907788,
P04179,P40926,0.02757899727381032,
P04179,P42765,0.13344877719369402,
P04179,P56192,0.0727565544611451,
P04179,P61981,0.032888747715345897,
P04179,P62854,0.024632362252319084,
P04179,P62917,0.022586352811092184,
P04179,Q02818,0.004414629239904399,
P04179,Q07065,0.035001002635446914,
P04179,Q07866,0.01856664105330489,
P04179,Q07954,0.023954635163913843,
P04179,Q13162,0.02057762726121321,
P04179,Q14011,0.011079374829130574,
P04179,Q15459,0.011325151990300352,
P04179,Q15843,0.01990683581821291,
P04179,Q9H0U4,0.042574771643363284,
P04179,Q9UHD8,0.035485227611942165,
P04179,Q9UJZ1,0.054168561169826254,
P04179,Q9UNH7,0.03800082363085657,
P12956,O94925,0.026925051236219567,
P12956,P02652,0.00716549499231637,
P12956,P04179,0.08524089550916064,
P12956,P18859,0.044409205283889995,
P12956,P21281,0.016872204787637204,
P12956,P26022,0.11073403783373621,
P12956,P26447,0.040640217914449536,
P12956,P40926,0.007503711359554352,
P12956,P42765,0.09508662679412698,
P12956,P56192,0.02512511686846104,
P12956,P61981,0.012035156301716518,
P12956,P62854,0.1142128028301336,
P12956,P62917,0.014446461747209786,
