Regulator,Target,Weight,Sign
O94925,P02652,0.00974046123911362,
O94925,P04179,0.03328022477388074,
O94925,P12956,0.03322406648980095,
O94925,P18859,0.10448099969371344,
O94925,P21281,0.009489628366873384,
O94925,P26022,0.08800102501594739,
O94925,P26447,0.06669035014354878,
O94925,P40926,0.04308971365776208,
O94925,P42765,0.002267266770473015,
O94925,P56192,0.08740704102604639,
O94925,P61981,0.03171119844210863,
O94925,P62854,0.0027695789891222598,
O94925,P62917,0.06691462290366519,
O94925,Q02818,0.04032455396873714,
O94925,Q07065,0.027984808978651875,
O94925,Q07866,0.04713701714296979,
O94925,Q07954,0.0009982026589432718,
O94925,Q13162,0.010487989139984121,
O94925,Q14011,0.012541176722463562,
O94925,Q15459,0.05771730497589902,
O94925,Q15843,0.013939853955074528,
O94925,Q9H0U4,0.059445254101646486,
O94925,Q9UHD8,0.08517591241768302,
O94925,Q9UJZ1,0.0014028909357809228,
O94925,Q9UNH7,0.013471351177266831,
P02652,O94925,0.05172580838506795,
P02652,P04179,0.005229973800224127,
P02652,P12956,0.06819155628109701,
P02652,P18859,0.032656215061349365,
P02652,P21281,0.0058840704545979235,
P02652,P26022,0.04555618638277627,
P02652,P26447,0.0223303209561496,
P02652,P40926,0.06212453905326817,
P02652,P42765,0.02338842701758625,
P02652,P56192,0.17197559443396312,
P02652,P61981,0.027025820918637086,
P02652,P62854,0.05804400481281418,
P02652,P62917,0.011105835753091983,
P02652,Q02818,0.0446950169136959,
P02652,Q07065,0.03818800494084911,
P02652,Q07866,0.0240994994402731,
P02652,Q07954,0.010743537705650045,
P02652,Q13162,0.01064636410008001,
P02652,Q14011,0.004450292690694306,
P02652,Q15459,0.013816067159461397,
P02652,Q15843,0.024872254504817722,
P02652,Q9H0U4,0.014349666419617418,
P02652,Q9UHD8,0.08801361249874956,
P02652,Q9UJZ1,0.0467170052751103,
P02652,Q9UNH7,0.08235079728781194,
P04179,O94925,0.033122968001757215,
P04179,P02652,0.027044227698084455,
P04179,P12956,0.01713578096184439,
P04179,P18859,0.03654333398122266,
P04179,P21281,0.01665668157530615,
P04179,P26022,0.11604621923374815,
P04179,P26447,0.02123634632621537,
P04179,P40926,0.022188798682319266,
P04179,P42765,0.014021777089221667,
P04179,P56192,0.03773881906380074,
P04179,P61981,0.04274350257259717,
P04179,P62854,0.007355324892710302,
P04179,P62917,0.07987217898209596,
P04179,Q02818,0.13475834195815198,
P04179,Q07065,0.009320344514795458,
P04179,Q07866,0.045399558108250214,
P04179,Q07954,0.03224749496340211,
P04179,Q13162,0.04387075162993881,
P04179,Q14011,0.00506538300677935,
P04179,Q15459,0.0706542657568095,
P04179,Q15843,0.009784648686087185,
P04179,Q9H0U4,0.07983966017071227,
P04179,Q9UHD8,0.038099041480337485,
P04179,Q9UJZ1,0.003495555558572787,
P04179,Q9UNH7,0.040901163793832504,
P12956,O94925,0.0693150595613955,
P12956,P02652,0.011396742127641905,
P12956,P04179,0.029428672804885096,
P12956,P18859,0.04808770213957159,
P12956,P21281,0.010645418274197826,
P12956,P26022,0.06746678344827176,
P12956,P26447,0.08842158125354142,
P12956,P40926,0.057940487363219176,
P12956,P42765,0.0011709824862706792,
P12956,P56192,0.08639169180856136,
P12956,P61981,0.03160935814545143,
P12956,P62854,0.04936087058448064,
P12956,P62917,0.04866943185572858,
P12956,Q02818,0.0297612811614132,
P12956,Q07065,0.03271811243380937,
P12956,Q07866,0.05873844260235695,
P12956,Q07954,0.0021733958225236176,
P12956,Q13162,0.0004412415905684244,
P12956,Q14011,0.00516769065123728,
P12956,Q15459,0.04780444679438176,
P12956,Q15843,0.002107508820298076,
P12956,Q9H0U4,0.0809261471591001,
P12956,Q9UHD8,0.040926965569916665,
P12956,Q9UJZ1,0.0004418686602403183,
P12956,Q9UNH7,0.011219587122777121,
P18859,O94925,0.06582803534110855,
P18859,P02652,0.021319704659318445,
P18859,P04179,0.020694629402275837,
P18859,P12956,0.07824405096582622,
P18859,P21281,0.010131290205582117,
P18859,P26022,0.06586155042194676,
P18859,P26447,0.08559398329169891,
P18859,P40926,0.0668633228542342,
P18859,P42765,0.009038979170951637,
P18859,P56192,0.06173686683529054,
P18859,P61981,0.019561599396755187,
P18859,P62854,0.017239306324262973,
P18859,P62917,0.06751637627828197,
P18859,Q02818,0.048896555879357366,
P18859,Q07065,0.022573850937801627,
P18859,Q07866,0.04637902777975859,
P18859,Q07954,0.03692572069029262,
P18859,Q13162,0.026785919835260543,
P18859,Q14011,0.009256884570020054,
P18859,Q15459,0.05920086255911514,
P18859,Q15843,0.005229064896465788,
P18859,Q9H0U4,0.05361932416863881,
P18859,Q9UHD8,0.05488329218138485,
P18859,Q9UJZ1,0.002528435748129038,
P18859,Q9UNH7,0.001156970784086709,
P21281,O94925,0.006738818716847014,
P21281,P02652,0.023886634811974065,
P21281,P04179,0.035230015005830125,
P21281,P12956,0.00837196940693657,
P21281,P18859,0.04090948892004633,
P21281,P26022,0.12200165665280922,
P21281,P26447,0.0021480133304384043,
P21281,P40926,0.006581659633809891,
P21281,P42765,0.053380251201213424,
P21281,P56192,0.015432237330445304,
P21281,P61981,0.057336504000087114,
P21281,P62854,0.011211061814029493,
P21281,P62917,0.18689317304983358,
P21281,Q02818,0.07916024910383006,
P21281,Q07065,0.057506734763785976,
P21281,Q07866,0.007915070668338053,
P21281,Q07954,0.006910789779670391,
P21281,Q13162,0.07680079800302675,
P21281,Q14011,0.052670237437332804,
P21281,Q15459,0.027452665413893112,
P21281,Q15843,0.009636696327691778,
P21281,Q9H0U4,0.012147104301345156,
P21281,Q9UHD8,0.007793592170062731,
P21281,Q9UJZ1,0.021892219441620103,
P21281,Q9UNH7,0.02112844656535242,
P26022,O94925,0.09625670749259913,
P26022,P02652,0.02981767126880823,
P26022,P04179,0.04018947034556003,
P26022,P12956,0.023779113486542415,
P26022,P18859,0.06818533056295885,
P26022,P21281,0.002479799422259337,
P26022,P26447,0.06944597487129639,
P26022,P40926,0.03990830669207316,
P26022,P42765,0.010482470770510684,
P26022,P56192,0.056873771417679624,
P26022,P61981,0.01137786713305959,
P26022,P62854,0.029234278943350067,
P26022,P62917,0.03953139335044949,
P26022,Q02818,0.0663698078239684,
P26022,Q07065,0.021834023227231495,
P26022,Q07866,0.03956537943748226,
P26022,Q07954,0.03505968005987117,
P26022,Q13162,0.00048803766427447194,
P26022,Q14011,0.001574385576551103,
P26022,Q15459,0.0584453354490391,
P26022,Q15843,0.0016391985349211735,
P26022,Q9H0U4,0.09622963124954459,
P26022,Q9UHD8,0.07979758422365633,
P26022,Q9UJZ1,0.01259679122267394,
P26022,Q9UNH7,0.021401016577776034,
P26447,O94925,0.05368122511553264,
P26447,P02652,0.01414145408022991,
P26447,P04179,0.039069993435184816,
P26447,P12956,0.07751762984909649,
P26447,P18859,0.05455524198254596,
P26447,P21281,0.008952451714463879,
P26447,P26022,0.0902021395149328,
P26447,P40926,0.027373098687881754,
P26447,P42765,0.0024050442947385715,
P26447,P56192,0.06661667839327753,
P26447,P61981,0.020463116406667044,
P26447,P62854,0.013551314579942728,
P26447,P62917,0.04002295214503931,
P26447,Q02818,0.02560099776223898,
P26447,Q07065,0.02440388026543708,
P26447,Q07866,0.0732042794248315,
P26447,Q07954,0.009498911289640432,
P26447,Q13162,0.010745992046551764,
P26447,Q14011,0.0020886869066920393,
P26447,Q15459,0.06704801368464805,
P26447,Q15843,0.00359604612918209,
P26447,Q9H0U4,0.08884433004866156,
P26447,Q9UHD8,0.06841755729668576,
P26447,Q9UJZ1,0.005185433676196425,
P26447,Q9UNH7,0.004445702197215178,
P40926,O94925,0.020258932851021916,
P40926,P02652,0.4021041367749571,
P40926,P04179,0.023639459732974193,
P40926,P12956,0.010471864178904881,
P40926,P18859,0.01852269817913193,
P40926,P21281,0.01074664446041382,
P40926,P26022,0.06329890659567691,
P40926,P26447,0.03141422281796089,
P40926,P42765,0.02402013407029348,
P40926,P56192,0.01966041808747794,
P40926,P61981,0.003894704069717281,
P40926,P62854,0.00258865719388352,
P40926,P62917,0.0081863328642547,
P40926,Q02818,0.07385608621695604,
P40926,Q07065,0.04593264515421874,
P40926,Q07866,0.026019301696751544,
P40926,Q07954,0.035636505228108566,
P40926,Q13162,0.016897326019750854,
P40926,Q14011,0.00871461907403831,
P40926,Q15459,0.021543405105882776,
P40926,Q15843,0.025119927772752303,
P40926,Q9H0U4,0.034789539860845854,
P40926,Q9UHD8,0.02858294781129099,
P40926,Q9UJZ1,0.006203342785021795,
P40926,Q9UNH7,0.024400850162497663,
P42765,O94925,0.023041603301803434,
P42765,P02652,0.059278122048448484,
P42765,P04179,0.05241284850004761,
P42765,P12956,0.07321285877701013,
P42765,P18859,0.007081706310958414,
P42765,P21281,0.08181307296038712,
P42765,P26022,0.001955214290586877,
P42765,P26447,0.012356258636890962,
P42765,P40926,0.016562544599445075,
P42765,P56192,0.012269080888525857,
P42765,P61981,0.05809615975483731,
P42765,P62854,0.09855810437413912,
P42765,P62917,0.01774727308510407,
P42765,Q02818,0.023500762730786183,
P42765,Q07065,0.004856901072695016,
P42765,Q07866,0.030458157572062685,
P42765,Q07954,0.012832233999383292,
P42765,Q13162,0.023714064910253116,
P42765,Q14011,0.021786883535230946,
P42765,Q15459,0.021851274668169326,
P42765,Q15843,0.09308275254126488,
P42765,Q9H0U4,0.0014373651140681227,
P42765,Q9UHD8,0.09186017535725681,
P42765,Q9UJZ1,0.028646277126160583,
P42765,Q9UNH7,0.10221050665119892,
P56192,O94925,0.040295937114289984,
P56192,P02652,0.0022148464783442122,
P56192,P04179,0.057502657421880654,
P56192,P12956,0.08873403983353746,
P56192,P18859,0.042993405077394166,
P56192,P21281,0.011101499385095762,
P56192,P26022,0.03079107047778161,
P56192,P26447,0.08426854720798929,
P56192,P40926,0.028719775873724505,
P56192,P42765,0.0038166828553718043,
P56192,P61981,0.004450581244812085,
P56192,P62854,0.01255186857648894,
P56192,P62917,0.0609796286943968,
P56192,Q02818,0.011907952411421332,
P56192,Q07065,0.06343909098406413,
P56192,Q07866,0.04998182190176755,
P56192,Q07954,0.002900719416347147,
P56192,Q13162,0.056205928347880976,
P56192,Q14011,0.0036442420759190343,
P56192,Q15459,0.08487289818965006,
P56192,Q15843,0.03302694425531137,
P56192,Q9H0U4,0.04483127589022407,
P56192,Q9UHD8,0.08800704298549517,
P56192,Q9UJZ1,0.01905594552632501,
P56192,Q9UNH7,0.010988940330387591,
P61981,O94925,0.03390175197421162,
P61981,P02652,0.004753890960218845,
P61981,P04179,0.08291230310327213,
P61981,P12956,0.10407780761192388,
P61981,P18859,0.022003448794452776,
P61981,P21281,0.02726616748227108,
P61981,P26022,0.0153281327253909,
P61981,P26447,0.010005861814557794,
P61981,P40926,0.024919276861278032,
P61981,P42765,0.007993822174684286,
P61981,P56192,0.08181286961917564,
P61981,P62854,0.2293769154500373,
P61981,P62917,0.0013154553086168746,
P61981,Q02818,0.005681028624804869,
P61981,Q07065,0.012163298198936625,
P61981,Q07866,0.014814297677949558,
P61981,Q07954,0.015177302410911636,
P61981,Q13162,0.012454457918701882,
P61981,Q14011,0.007480494873403549,
P61981,Q15459,0.06267384716847461,
P61981,Q15843,0.01533911796325339,
P61981,Q9H0U4,0.011892808759866261,
P61981,Q9UHD8,0.11646314576572572,
P61981,Q9UJZ1,0.012548585725700875,
P61981,Q9UNH7,0.0385981522646327,
P62854,O94925,0.043971098204492874,
P62854,P02652,0.026756409221779593,
P62854,P04179,0.10367216775744847,
P62854,P12956,0.06137712802964153,
P62854,P18859,0.0246827853073907,
P62854,P21281,0.015529004544242315,
P62854,P26022,0.015049583964071815,
P62854,P26447,0.12492360314640283,
P62854,P40926,0.055174336347255666,
P62854,P42765,0.0022779030081934142,
P62854,P56192,0.028248793875991742,
P62854,P61981,0.01308735426939747,
P62854,P62917,0.035297360154526516,
P62854,Q02818,0.02150348180805363,
P62854,Q07065,0.05007546383647547,
P62854,Q07866,0.11215539070872549,
P62854,Q07954,0.012179339037198245,
P62854,Q13162,0.10508774113529679,
P62854,Q14011,0.008199635552304614,
P62854,Q15459,0.044163591393170644,
P62854,Q15843,0.0036217173498339435,
P62854,Q9H0U4,0.043958582397121415,
P62854,Q9UHD8,0.0178913146595825,
P62854,Q9UJZ1,0.006192341585369725,
P62854,Q9UNH7,0.020227397595934064,
P62917,O94925,0.013908210485621943,
P62917,P02652,0.033963419027934164,
P62917,P04179,0.04700117603419208,
P62917,P12956,0.08709594243509365,
P62917,P18859,0.021032517037216297,
P62917,P21281,0.01650858115353857,
P62917,P26022,0.04884238217758808,
P62917,P26447,0.06023782428117668,
P62917,P40926,0.030453551635331578,
P62917,P42765,0.009149382001369282,
P62917,P56192,0.10898718717957069,
P62917,P61981,0.01102140862632736,
P62917,P62854,0.021376804800187395,
P62917,Q02818,0.002302860211159503,
P62917,Q07065,0.1556131842304594,
P62917,Q07866,0.026109167243276242,
P62917,Q07954,0.004319347532634229,
P62917,Q13162,0.0682666574822131,
P62917,Q14011,0.01458070439270447,
P62917,Q15459,0.03937175313154573,
P62917,Q15843,0.0056095779842031575,
P62917,Q9H0U4,0.042460977873868426,
P62917,Q9UHD8,0.061394971661760216,
P62917,Q9UJZ1,0.02463789840327869,
P62917,Q9UNH7,0.004734624864593169,
Q02818,O94925,0.07555373560408708,
Q02818,P02652,0.030841611841298956,
Q02818,P04179,0.05610756080918401,
Q02818,P12956,0.05379096985890468,
Q02818,P18859,0.01368809172490347,
Q02818,P21281,0.021592413765559933,
Q02818,P26022,0.020926502141349043,
Q02818,P26447,0.03342299263222303,
Q02818,P40926,0.002239025408928634,
Q02818,P42765,0.003493821332448148,
Q02818,P56192,0.0594026342181252,
Q02818,P61981,0.21140389949118535,
Q02818,P62854,0.013672510647980769,
Q02818,P62917,0.019141671639597714,
Q02818,Q07065,0.007644209424735247,
Q02818,Q07866,0.03512951987537278,
Q02818,Q07954,0.01138992576317213,
Q02818,Q13162,0.07096678477924867,
Q02818,Q14011,0.020969557484723084,
Q02818,Q15459,0.043412399948842405,
Q02818,Q15843,0.005851985113281349,
Q02818,Q9H0U4,0.018778568222769878,
Q02818,Q9UHD8,0.01858015112672411,
Q02818,Q9UJZ1,0.012360499792478098,
Q02818,Q9UNH7,0.07287754038298783,
Q07065,O94925,0.010162338782642659,
Q07065,P02652,0.00844504906964062,
Q07065,P04179,0.00771466003180429,
Q07065,P12956,0.03755102907097345,
Q07065,P18859,0.012369765328029459,
Q07065,P21281,0.05031869628576899,
Q07065,P26022,0.05857607205170426,
Q07065,P26447,0.019205674348430245,
Q07065,P40926,0.0022252454608883464,
Q07065,P42765,0.0065739454439863905,
Q07065,P56192,0.04961019482176103,
Q07065,P61981,0.02239425878876742,
Q07065,P62854,0.11250715246072489,
Q07065,P62917,0.046525309349426065,
Q07065,Q02818,0.003632433941134565,
Q07065,Q07866,0.048876232105078764,
Q07065,Q07954,0.029530593339897368,
Q07065,Q13162,0.1075971545247689,
Q07065,Q14011,0.01435215564255684,
