Regulator,Target,Weight,Sign
O94925,P02652,0.0209698515916318,
O94925,P04179,0.01594248721787843,
O94925,P12956,0.026116283015424832,
O94925,P18859,0.044160571232902644,
O94925,P21281,0.010902329414179289,
O94925,P26022,0.07300961609529094,
O94925,P26447,0.04014054658135174,
O94925,P40926,0.01858591952240578,
O94925,P42765,0.024504943679192436,
O94925,P56192,0.06754889856455437,
O94925,P61981,0.003867304396667552,
O94925,P62854,0.1424109884220666,
O94925,P62917,0.010130066231755752,
O94925,Q02818,0.04486296597300811,
O94925,Q07065,0.011797156520930677,
O94925,Q07866,0.13177944921116963,
O94925,Q07954,0.010642360648151295,
O94925,Q13162,0.04161903966812055,
O94925,Q14011,0.041359975914876675,
O94925,Q15459,0.03616781799836471,
O94925,Q15843,0.006839538009955408,
O94925,Q9H0U4,0.012343691879112948,
O94925,Q9UHD8,0.05097765096443148,
O94925,Q9UJZ1,0.029183381449649496,
O94925,Q9UNH7,0.03325541139377302,
P02652,O94925,0.017116495189368783,
P02652,P04179,0.0519032194640844,
P02652,P12956,0.018357397211399017,
P02652,P18859,0.0692017553119896,
P02652,P21281,0.014288546999488418,
P02652,P26022,0.016624461724446163,
P02652,P26447,0.0125294186394441,
P02652,P40926,0.023107700443980077,
P02652,P42765,0.07300159612922417,
P02652,P56192,0.01907339732664485,
P02652,P61981,0.06588258188494713,
P02652,P62854,0.038638673879987484,
P02652,P62917,0.02275454701704023,
P02652,Q02818,0.008691766342636532,
P02652,Q07065,0.03509136638767886,
P02652,Q07866,0.012347848038969083,
P02652,Q07954,0.05296179032179252,
P02652,Q13162,0.05845910957692611,
P02652,Q14011,0.09836715354085765,
P02652,Q15459,0.014649367728173579,
P02652,Q15843,0.06382400603248627,
P02652,Q9H0U4,0.09808087789896319,
P02652,Q9UHD8,0.008168544150188197,
P02652,Q9UJZ1,0.03486691895374305,
P02652,Q9UNH7,0.01975419362249474,
P04179,O94925,0.025275433546679653,
P04179,P02652,0.009940287901115062,
P04179,P12956,0.043327318758136,
P04179,P18859,0.07373044680943724,
P04179,P21281,0.018265811833557057,
P04179,P26022,0.013518642641928804,
P04179,P26447,0.05643966963562759,
