Regulator,Target,Weight,Sign
O94925,P02652,0.007127799444902416,
O94925,P04179,0.013674786211327292,
O94925,P12956,0.05080219596450851,
O94925,P18859,0.03268499971797097,
O94925,P21281,0.005817346581562194,
O94925,P26022,0.12634095089136244,
O94925,P26447,0.05455597265155186,
O94925,P40926,0.0426293563831626,
O94925,P42765,0.018214559489230158,
O94925,P56192,0.054264446959750856,
O94925,P61981,0.0036066092275744343,
O94925,P62854,0.1772820892215195,
O94925,P62917,0.001811179265107816,
O94925,Q02818,0.013476142357244815,
O94925,Q07065,0.00890011321706582,
O94925,Q07866,0.13364987765083938,
O94925,Q07954,0.016862670977908594,
O94925,Q13162,0.0632593304416788,
O94925,Q14011,0.028247568631835855,
O94925,Q15459,0.002266332741816812,
O94925,Q15843,0.02360495983999129,
O94925,Q9H0U4,0.01368982954538359,
O94925,Q9UHD8,0.04115715524895366,
O94925,Q9UJZ1,0.01275060712889645,
O94925,Q9UNH7,0.005861037293573912,
P02652,O94925,0.022038298344430222,
P02652,P04179,0.07490352600846434,
P02652,P12956,0.01631208858558514,
P02652,P18859,0.08847059119665451,
P02652,P21281,0.001145667177161718,
P02652,P26022,0.012848352575106645,
P02652,P26447,0.013597744537706222,
P02652,P40926,0.019238841248144966,
P02652,P42765,0.06381465103421123,
P02652,P56192,0.03419771128166748,
P02652,P61981,0.023753135479528543,
P02652,P62854,0.010744559458426305,
P02652,P62917,0.007522827965233737,
P02652,Q02818,0.017321394680867113,
P02652,Q07065,0.045576350161028616,
P02652,Q07866,0.005866862851230863,
P02652,Q07954,0.10730569850608442,
P02652,Q13162,0.0425549099344575,
P02652,Q14011,0.13318361799969838,
P02652,Q15459,0.022403854397642805,
P02652,Q15843,0.04922753767290837,
P02652,Q9H0U4,0.09009596430879836,
P02652,Q9UHD8,0.01459980690297805,
P02652,Q9UJZ1,0.022514187064431593,
P02652,Q9UNH7,0.004397192886841449,
P04179,O94925,0.022939893292480314,
P04179,P02652,0.00404898621534936,
P04179,P12956,0.08555786902055493,
P04179,P18859,0.08304718148409285,
P04179,P21281,0.013983274831865953,
P04179,P26022,0.07656382522563647,
P04179,P26447,0.04759046229185765,
P04179,P40926,0.009587588905839025,
P04179,P42765,0.142198423274154,
P04179,P56192,0.07424074883922914,
P04179,P61981,0.017186076853776794,
P04179,P62854,0.03270052567611897,
P04179,P62917,0.014952417162736932,
P04179,Q02818,0.004496722836207295,
P04179,Q07065,0.05374599878224133,
P04179,Q07866,0.04102583363607454,
P04179,Q07954,0.004876014106113983,
P04179,Q13162,0.04034418175082463,
P04179,Q14011,0.006959366678993574,
P04179,Q15459,0.002814055997493162,
P04179,Q15843,0.014992858835208147,
P04179,Q9H0U4,0.06006414925026883,
P04179,Q9UHD8,0.01007581623793794,
P04179,Q9UJZ1,0.023039024162238225,
P04179,Q9UNH7,0.028395645561722815,
P12956,O94925,0.036416140367416416,
P12956,P02652,0.0033131149148835338,
P12956,P04179,0.06672043984257703,
P12956,P18859,0.073520945362755,
P12956,P21281,0.01963711131343622,
P12956,P26022,0.09438901835075716,
P12956,P26447,0.026529755982945984,
P12956,P40926,0.007650141247827857,
P12956,P42765,0.09938372314326153,
P12956,P56192,0.03971450330571636,
P12956,P61981,0.02337360892632755,
P12956,P62854,0.05710000106589507,
P12956,P62917,0.0029572269474412907,
P12956,Q02818,0.09004580359355394,
P12956,Q07065,0.02462410132549581,
P12956,Q07866,0.015687904317462777,
P12956,Q07954,0.03091616827114383,
P12956,Q13162,0.0031024248244519896,
P12956,Q14011,0.004065401972564001,
P12956,Q15459,0.005424800442051003,
P12956,Q15843,0.03710145193262633,
P12956,Q9H0U4,0.0052979426583883,
P12956,Q9UHD8,0.02392442239843244,
P12956,Q9UJZ1,0.012164427446642874,
P12956,Q9UNH7,0.12945615585276507,
P18859,O94925,0.13790480159175628,
P18859,P02652,0.08206514989317866,
P18859,P04179,0.07040751844826237,
P18859,P12956,0.027523595344233154,
P18859,P21281,0.006753840055128746,
P18859,P26022,0.009648793696124024,
P18859,P26447,0.02568937012773497,
P18859,P40926,0.006423411817176376,
P18859,P42765,0.0834574898526472,
P18859,P56192,0.060006526445416514,
P18859,P61981,0.01209416840825441,
P18859,P62854,0.04919298634297843,
P18859,P62917,0.007642143697009502,
P18859,Q02818,0.030097363592358057,
P18859,Q07065,0.02405186837763947,
P18859,Q07866,0.04182798755052501,
P18859,Q07954,0.040612876301327476,
P18859,Q13162,0.0019884666384184877,
P18859,Q14011,0.008156148397554427,
P18859,Q15459,0.018196587646026986,
P18859,Q15843,0.05871889522287058,
P18859,Q9H0U4,0.07840711627507027,
P18859,Q9UHD8,0.002946823128724578,
P18859,Q9UJZ1,0.0036951495615130973,
P18859,Q9UNH7,0.05275527453246288,
P21281,O94925,0.034409741771842646,
P21281,P02652,0.17776483350037675,
P21281,P04179,0.007143712413401085,
P21281,P12956,0.01768705997920759,
P21281,P18859,0.018681886676632637,
P21281,P26022,0.011190584787112993,
P21281,P26447,0.005101865257384582,
P21281,P40926,0.03760516696669864,
P21281,P42765,0.004660078786854543,
P21281,P56192,0.016493684766927443,
P21281,P61981,0.3140321042537019,
P21281,P62854,0.013296811515750162,
P21281,P62917,0.05340224373222871,
P21281,Q02818,0.01879315498923741,
P21281,Q07065,0.003664527897928983,
P21281,Q07866,0.08660514978615744,
P21281,Q07954,0.007738490195203273,
P21281,Q13162,0.018476528746592603,
P21281,Q14011,0.02819883985639192,
P21281,Q15459,0.01138751846193711,
P21281,Q15843,0.026735831064983347,
P21281,Q9H0U4,0.004435552392859349,
P21281,Q9UHD8,0.056453464074021346,
P21281,Q9UJZ1,0.0014263870938119882,
P21281,Q9UNH7,0.01482887601909601,
P26022,O94925,0.014088902276122703,
P26022,P02652,0.0017083985063246687,
P26022,P04179,0.05715327874080053,
P26022,P12956,0.12099862823585013,
P26022,P18859,0.00994822125131721,
P26022,P21281,0.030216622116860815,
P26022,P26447,0.13188885397580283,
P26022,P40926,0.020289211140823254,
P26022,P42765,0.06207558270928561,
P26022,P56192,0.011408838002681412,
P26022,P61981,0.013256362698347148,
P26022,P62854,0.11945441069676929,
P26022,P62917,0.002942834068152786,
P26022,Q02818,0.01745022231911238,
P26022,Q07065,0.010862235678400726,
P26022,Q07866,0.020477860268075503,
P26022,Q07954,0.0007557753855599185,
P26022,Q13162,0.020906877009135537,
P26022,Q14011,0.0035774595313711236,
