Regulator,Target,Weight,Sign
O94925,P02652,0.027482188748150525,
O94925,P04179,0.02056702501867373,
O94925,P12956,0.03254795277534566,
O94925,P18859,0.027759461636401295,
O94925,P21281,0.009617773062885325,
O94925,P26022,0.07358235176645941,
O94925,P26447,0.04807086858810755,
O94925,P40926,0.040186878470073135,
O94925,P42765,0.00696022088792522,
O94925,P56192,0.026991327249731058,
O94925,P61981,0.004674544300484517,
O94925,P62854,0.1618647084454446,
O94925,P62917,0.019007330413801725,
O94925,Q02818,0.05785898195429099,
O94925,Q07065,0.01563891847323096,
O94925,Q07866,0.1084850918255049,
O94925,Q07954,0.013212473700374624,
O94925,Q13162,0.06422877550293578,
O94925,Q14011,0.024694331130492995,
O94925,Q15459,0.030412534149622073,
O94925,Q15843,0.021830911928951056,
O94925,Q9H0U4,0.00721187787057362,
O94925,Q9UHD8,0.045825415922025416,
O94925,Q9UJZ1,0.032820876482823225,
O94925,Q9UNH7,0.0025391109721187447,
P02652,O94925,0.003579843192893527,
P02652,P04179,0.07461716172531785,
P02652,P12956,0.013781499712159886,
P02652,P18859,0.06519268746965232,
P02652,P21281,0.023471310489484573,
P02652,P26022,0.02942566241506882,
P02652,P26447,0.0027719971751297423,
P02652,P40926,0.00932374652719098,
P02652,P42765,0.07111420364174237,
P02652,P56192,0.02302720615823952,
P02652,P61981,0.045091780986436444,
P02652,P62854,0.018873519641927225,
P02652,P62917,0.018912471904428806,
P02652,Q02818,0.020355499797323637,
P02652,Q07065,0.02408118417236581,
P02652,Q07866,0.007032292730216846,
P02652,Q07954,0.1306669358887018,
P02652,Q13162,0.06603571698396116,
P02652,Q14011,0.07555779957915507,
P02652,Q15459,0.01519828316856572,
P02652,Q15843,0.06271759467786996,
P02652,Q9H0U4,0.05448146402234935,
P02652,Q9UHD8,0.006870438435441678,
P02652,Q9UJZ1,0.03027890099540262,
P02652,Q9UNH7,0.010940624366848554,
P04179,O94925,0.029670844755297684,
P04179,P02652,0.012797962477280909,
P04179,P12956,0.0848783601301869,
P04179,P18859,0.06844489383571993,
P04179,P21281,0.030147134684899556,
P04179,P26022,0.05152439300230778,
P04179,P26447,0.04004271124004093,
P04179,P40926,0.022240662835117515,
P04179,P42765,0.1225651292067621,
P04179,P56192,0.057945727106707846,
P04179,P61981,0.019063963788787677,
P04179,P62854,0.04014518466633869,
P04179,P62917,0.0211807605892331,
P04179,Q02818,0.01148772873479355,
P04179,Q07065,0.056869486104998083,
P04179,Q07866,0.021213973695381475,
P04179,Q07954,0.01948735110933854,
P04179,Q13162,0.021867091225465374,
P04179,Q14011,0.006493558081795332,
P04179,Q15459,0.014118429326173026,
P04179,Q15843,0.013551378131067026,
P04179,Q9H0U4,0.05480649542756231,
P04179,Q9UHD8,0.012337494222416954,
P04179,Q9UJZ1,0.02873286548885341,
P04179,Q9UNH7,0.06940310947082538,
P12956,O94925,0.012766627198606592,
P12956,P02652,0.0417945722357934,
P12956,P04179,0.04747094375440479,
P12956,P18859,0.02950612133448047,
P12956,P21281,0.013100611343534435,
P12956,P26022,0.1041733850154593,
P12956,P26447,0.030446439537731653,
P12956,P40926,0.006546232029551434,
P12956,P42765,0.0964596154232833,
P12956,P56192,0.021024032514673878,
P12956,P61981,0.003258354936372189,
P12956,P62854,0.053266527951480805,
P12956,P62917,0.008874124940761464,
P12956,Q02818,0.05573526429425842,
P12956,Q07065,0.04796986712172116,
P12956,Q07866,0.034867593642005125,
P12956,Q07954,0.019618445816481034,
P12956,Q13162,0.011643085562244896,
P12956,Q14011,0.01142224926711658,
P12956,Q15459,0.036943540224540175,
P12956,Q15843,0.056622987318020034,
P12956,Q9H0U4,0.0170502738234807,
P12956,Q9UHD8,0.022283378775275586,
P12956,Q9UJZ1,0.008462846729444648,
P12956,Q9UNH7,0.1709883277019313,
P18859,O94925,0.07013540070173302,
P18859,P02652,0.0677590484419805,
P18859,P04179,0.111071174005511,
P18859,P12956,0.018370914913107796,
P18859,P21281,0.0023248337637485584,
P18859,P26022,0.01588294891725492,
P18859,P26447,0.025937209105711522,
P18859,P40926,0.006826797710570268,
P18859,P42765,0.05447431723586624,
P18859,P56192,0.01870924703250511,
P18859,P61981,0.004340569148676392,
P18859,P62854,0.022020842746550664,
P18859,P62917,0.010465357462002008,
P18859,Q02818,0.029445989527437755,
P18859,Q07065,0.015049421494590307,
P18859,Q07866,0.06867153908348345,
P18859,Q07954,0.08081366422678972,
P18859,Q13162,0.004662436662848282,
P18859,Q14011,0.012756754009291492,
P18859,Q15459,0.002220213809711278,
P18859,Q15843,0.16445593726789373,
P18859,Q9H0U4,0.12413223953251276,
P18859,Q9UHD8,0.009342417941950754,
P18859,Q9UJZ1,0.012721040788141853,
P18859,Q9UNH7,0.038361371650445994,
P21281,O94925,0.021060515069998762,
P21281,P02652,0.22804406315815676,
P21281,P04179,0.026258859991677038,
P21281,P12956,0.005505853267561425,
P21281,P18859,0.02170173289075797,
P21281,P26022,0.01546012425480592,
P21281,P26447,0.004969016147423972,
P21281,P40926,0.07322168584790517,
P21281,P42765,0.017048785418941705,
P21281,P56192,0.010523754539405697,
P21281,P61981,0.18172284515116477,
P21281,P62854,0.013820607385884611,
P21281,P62917,0.05519980532601636,
P21281,Q02818,0.012467698014127851,
P21281,Q07065,0.014507315197792206,
P21281,Q07866,0.02324255387400882,
P21281,Q07954,0.02518232439865233,
P21281,Q13162,0.037432460736220356,
P21281,Q14011,0.05832257329523061,
P21281,Q15459,0.018787962325045395,
P21281,Q15843,0.05447673950427578,
P21281,Q9H0U4,0.0027301521359841263,
P21281,Q9UHD8,0.022035944380427365,
P21281,Q9UJZ1,0.0019309805915577816,
P21281,Q9UNH7,0.021588703319113597,
P26022,O94925,0.008612168521781257,
P26022,P02652,0.0024055647567439967,
P26022,P04179,0.04833153077367895,
P26022,P12956,0.1482002387959144,
P26022,P18859,0.05567436658099523,
P26022,P21281,0.0041415990656987105,
P26022,P26447,0.08353474168929668,
P26022,P40926,0.045735346232402045,
P26022,P42765,0.11113817434415255,
P26022,P56192,0.011498385631689843,
P26022,P61981,0.003729809232917321,
P26022,P62854,0.10594667630437252,
P26022,P62917,0.012699546915024397,
P26022,Q02818,0.020147339737495117,
P26022,Q07065,0.019623101095941266,
P26022,Q07866,0.0022382323359424337,
P26022,Q07954,0.018605758796673953,
P26022,Q13162,0.0007489847713750481,
P26022,Q14011,0.0030062237193822033,
P26022,Q15459,0.05502683606622289,
P26022,Q15843,0.010607611830972386,
P26022,Q9H0U4,0.005091065340030278,
P26022,Q9UHD8,0.13141645473065902,
P26022,Q9UJZ1,0.002165038965733333,
P26022,Q9UNH7,0.040470992352378145,
P26447,O94925,0.020047042034420013,
P26447,P02652,0.031155895104554913,
P26447,P04179,0.10227590175437015,
P26447,P12956,0.010345333273257233,
P26447,P18859,0.025343980282294485,
P26447,P21281,0.02791263015332662,
P26447,P26022,0.006651692316754775,
P26447,P40926,0.02051333403794466,
P26447,P42765,0.00571290013447279,
P26447,P56192,0.011815338388501377,
P26447,P61981,0.04076840104665678,
P26447,P62854,0.015377561362415255,
P26447,P62917,0.06419214228341015,
P26447,Q02818,0.020055768688298375,
P26447,Q07065,0.0885260726486238,
P26447,Q07866,0.003978189029798705,
P26447,Q07954,0.07515557653197916,
P26447,Q13162,0.06365082126824716,
P26447,Q14011,0.012516229251138287,
P26447,Q15459,0.03125679496895255,
P26447,Q15843,0.043293918577676394,
P26447,Q9H0U4,0.01375211706966976,
P26447,Q9UHD8,0.067855448286815,
P26447,Q9UJZ1,0.17170370199861199,
P26447,Q9UNH7,0.020016975687057837,
P40926,O94925,0.011312356682267374,
P40926,P02652,0.005076650498482517,
P40926,P04179,0.08499993930854204,
P40926,P12956,0.05323299726068116,
P40926,P18859,0.031177969284376453,
P40926,P21281,0.0023832027829073245,
P40926,P26022,0.04306933074448943,
P40926,P26447,0.021398279140678173,
P40926,P42765,0.08016765393839768,
P40926,P56192,0.10595688012819454,
P40926,P61981,0.002062993578631192,
P40926,P62854,0.019776703975865322,
P40926,P62917,0.005505646152472093,
P40926,Q02818,0.04519461804579861,
P40926,Q07065,0.07970602019678948,
