Regulator,Target,Weight,Sign
O94925,P02652,0.01439560413147014,
O94925,P04179,0.005184790653757479,
O94925,P12956,0.026596065432781642,
O94925,P18859,0.02840841811223586,
O94925,P21281,0.027667625481508987,
O94925,P26022,0.16996790652919722,
O94925,P26447,0.0571754773539688,
O94925,P40926,0.019299984360319364,
O94925,P42765,0.004564720256534411,
O94925,P56192,0.02797760122432004,
O94925,P61981,0.009148718873518346,
O94925,P62854,0.12194917570711382,
O94925,P62917,0.0009894612942010653,
O94925,Q02818,0.027546077463784936,
O94925,Q07065,0.016623356088133628,
O94925,Q07866,0.127720958278881,
O94925,Q07954,0.01449237768317607,
O94925,Q13162,0.03715854668374663,
O94925,Q14011,0.04766464686229618,
O94925,Q15459,0.03472725999451436,
O94925,Q15843,0.01909326603658865,
O94925,Q9H0U4,0.020039317187764298,
O94925,Q9UHD8,0.07363195598954844,
O94925,Q9UJZ1,0.027591646510620696,
O94925,Q9UNH7,0.0026249370881613787,
P02652,O94925,0.007911901428168198,
P02652,P04179,0.023049715936682817,
P02652,P12956,0.005391004221588554,
P02652,P18859,0.08762248757993303,
P02652,P21281,0.010919101521208967,
P02652,P26022,0.016907995799449006,
P02652,P26447,0.013654683290702647,
P02652,P40926,0.010082868498341386,
P02652,P42765,0.08881309104405126,
P02652,P56192,0.03850192327649063,
P02652,P61981,0.044256811941079686,
P02652,P62854,0.027225919072100906,
P02652,P62917,0.026020394697490935,
P02652,Q02818,0.017819006295967058,
P02652,Q07065,0.021244199171130317,
P02652,Q07866,0.007200594687478738,
P02652,Q07954,0.09040863905192166,
P02652,Q13162,0.05554125659143083,
P02652,Q14011,0.11108591516937803,
P02652,Q15459,0.006721439700251903,
P02652,Q15843,0.04153909876223207,
P02652,Q9H0U4,0.12426766163856612,
P02652,Q9UHD8,0.01580804062295581,
P02652,Q9UJZ1,0.03594698294975417,
P02652,Q9UNH7,0.017331967905657497,
P04179,O94925,0.021857389534703803,
P04179,P02652,0.024557372709201716,
P04179,P12956,0.04529966073746153,
P04179,P18859,0.08045966934339051,
P04179,P21281,0.028517594959363318,
P04179,P26022,0.046045830219630664,
P04179,P26447,0.061543787946417586,
P04179,P40926,0.03999319181285174,
P04179,P42765,0.09395902989678555,
P04179,P56192,0.045568744555165644,
P04179,P61981,0.01939692370220177,
P04179,P62854,0.03862488138249482,
P04179,P62917,0.04960265761187941,
P04179,Q02818,0.014546518346882704,
P04179,Q07065,0.0659334631761689,
P04179,Q07866,0.030651705707046888,
P04179,Q07954,0.035722133790668,
P04179,Q13162,0.028978755884177077,
P04179,Q14011,0.0020248823377631386,
P04179,Q15459,0.02279810897859559,
P04179,Q15843,0.003800457688856224,
P04179,Q9H0U4,0.043391500228947534,
P04179,Q9UHD8,0.062044918379698166,
P04179,Q9UJZ1,0.027175195047066926,
P04179,Q9UNH7,0.018398384816418128,
P12956,O94925,0.0523188918636626,
P12956,P02652,0.012632564273454163,
P12956,P04179,0.08362147778869017,
P12956,P18859,0.025624042597174292,
P12956,P21281,0.008024111413659801,
P12956,P26022,0.0892488702720751,
P12956,P26447,0.07713091926389957,
P12956,P40926,0.0028789035029892305,
P12956,P42765,0.07382836894260315,
P12956,P56192,0.04067185697113503,
P12956,P61981,0.0023169551393165616,
P12956,P62854,0.04817844206210725,
P12956,P62917,0.00608314924277924,
P12956,Q02818,0.03566600138440652,
P12956,Q07065,0.007863161201364415,
P12956,Q07866,0.022620078087676486,
P12956,Q07954,0.03150664062501275,
P12956,Q13162,0.003991784784021264,
P12956,Q14011,0.01327761206502883,
P12956,Q15459,0.02107879314528538,
P12956,Q15843,0.06538468048059497,
P12956,Q9H0U4,0.039793762031730025,
P12956,Q9UHD8,0.023003036948714226,
P12956,Q9UJZ1,0.029071713143204326,
P12956,Q9UNH7,0.1271474785641,
P18859,O94925,0.06546895965561868,
P18859,P02652,0.05008248325041626,
P18859,P04179,0.09167553529434293,
P18859,P12956,0.011419023035327007,
P18859,P21281,0.011059641184231757,
P18859,P26022,0.02885114879473814,
P18859,P26447,0.0467893554333299,
P18859,P40926,0.008555463263970619,
P18859,P42765,0.05187775872523302,
P18859,P56192,0.04960981675289929,
P18859,P61981,0.007056826476637107,
P18859,P62854,0.033649174157054394,
P18859,P62917,0.009908589952199136,
P18859,Q02818,0.011481455776547939,
P18859,Q07065,0.03472074423395323,
P18859,Q07866,0.009422823965816255,
P18859,Q07954,0.05598576070238592,
P18859,Q13162,0.01022257178522712,
P18859,Q14011,0.02267653843385163,
P18859,Q15459,0.0019594807260287393,
P18859,Q15843,0.148435421483831,
P18859,Q9H0U4,0.1278582980662815,
P18859,Q9UHD8,0.020713762668439214,
P18859,Q9UJZ1,0.007497464876831903,
P18859,Q9UNH7,0.05710154133627902,
P21281,O94925,0.013985485149106382,
P21281,P02652,0.2500323672072433,
P21281,P04179,0.026038052565157444,
P21281,P12956,0.01910378648520782,
P21281,P18859,0.021997992561521136,
