Regulator,Target,Weight,Sign
O94925,P02652,0.015279385729347918,
O94925,P04179,0.0212670047608038,
O94925,P12956,0.05115609035500695,
O94925,P18859,0.051315089864500424,
O94925,P21281,0.02037604502310546,
O94925,P26022,0.14681649884501224,
O94925,P26447,0.0709170958391233,
O94925,P40926,0.016203710672266464,
O94925,P42765,0.02932807806927274,
O94925,P56192,0.031872819468209856,
O94925,P61981,0.01303502145795516,
O94925,P62854,0.08863980487608929,
O94925,P62917,0.02421167248004061,
O94925,Q02818,0.020062625960127218,
O94925,Q07065,0.027918135254727628,
O94925,Q07866,0.07893239305267691,
O94925,Q07954,0.005726060898062105,
O94925,Q13162,0.016543945622008355,
O94925,Q14011,0.0656793151173214,
O94925,Q15459,0.016179033693752145,
O94925,Q15843,0.005435045144906833,
O94925,Q9H0U4,0.039853003577079646,
O94925,Q9UHD8,0.07065740323975223,
O94925,Q9UJZ1,0.037351872620201135,
O94925,Q9UNH7,0.01994419934538696,
P02652,O94925,0.02167487850765665,
P02652,P04179,0.025594790576937823,
P02652,P12956,0.022108075235490174,
P02652,P18859,0.08730550363121671,
P02652,P21281,0.009357896044506002,
P02652,P26022,0.012705599392651961,
P02652,P26447,0.0012223370053192075,
P02652,P40926,0.018627034037473247,
P02652,P42765,0.06811004566332746,
P02652,P56192,0.01292076068643331,
P02652,P61981,0.04104329497095658,
P02652,P62854,0.022654303703929617,
P02652,P62917,0.005739347900845267,
P02652,Q02818,0.026726024897646895,
P02652,Q07065,0.04059806107171333,
P02652,Q07866,0.02942160108897929,
P02652,Q07954,0.07947578410304065,
P02652,Q13162,0.07566893536232104,
P02652,Q14011,0.1450836674392576,
P02652,Q15459,0.002701907921372706,
P02652,Q15843,0.07204343745333514,
P02652,Q9H0U4,0.0617491486480595,
P02652,Q9UHD8,0.032163718672870795,
P02652,Q9UJZ1,0.03137954937080296,
P02652,Q9UNH7,0.0025005889767433847,
P04179,O94925,0.026504447178224325,
P04179,P02652,0.0051223695703139635,
P04179,P12956,0.12301250742485753,
P04179,P18859,0.09358486730345646,
P04179,P21281,0.013995007731422449,
P04179,P26022,0.03277954298756898,
P04179,P26447,0.05508500760144546,
P04179,P40926,0.01434719995611607,
P04179,P42765,0.11315060936127416,
P04179,P56192,0.07767996727408742,
P04179,P61981,0.011344996508039657,
P04179,P62854,0.051460008630818656,
P04179,P62917,0.011498154553988369,
P04179,Q02818,0.005339095725430268,
P04179,Q07065,0.0612387449181057,
P04179,Q07866,0.025440511642656448,
P04179,Q07954,0.027155496673532356,
P04179,Q13162,0.01944846753152498,
P04179,Q14011,0.016182841284142168,
P04179,Q15459,0.00851447524468308,
P04179,Q15843,0.021672930176729915,
P04179,Q9H0U4,0.044755151787760176,
P04179,Q9UHD8,0.024866181558255554,
P04179,Q9UJZ1,0.03728670457115656,
P04179,Q9UNH7,0.028618197493483447,
P12956,O94925,0.030912057645126736,
P12956,P02652,0.010748538459669965,
P12956,P04179,0.06487885095379144,
P12956,P18859,0.056754103107927396,
P12956,P21281,0.003495016136927164,
P12956,P26022,0.04309057355853175,
P12956,P26447,0.051873504671898656,
P12956,P40926,0.006257692474119816,
P12956,P42765,0.10003173235572438,
P12956,P56192,0.028400918107392693,
P12956,P61981,0.0022440797114458163,
P12956,P62854,0.08470718961098987,
P12956,P62917,0.0029731529440988895,
P12956,Q02818,0.06624603142298031,
P12956,Q07065,0.03077137032433145,
P12956,Q07866,0.022865641842035416,
P12956,Q07954,0.004204551540953117,
P12956,Q13162,0.005610435754747939,
P12956,Q14011,0.0032070400778842654,
P12956,Q15459,0.04652533200365021,
P12956,Q15843,0.055263609171023666,
P12956,Q9H0U4,0.021891637115741464,
P12956,Q9UHD8,0.041581198483877875,
P12956,Q9UJZ1,0.02827589542714236,
P12956,Q9UNH7,0.10300136658782506,
P18859,O94925,0.05164418496968523,
P18859,P02652,0.07365419736978962,
P18859,P04179,0.13938382063258223,
P18859,P12956,0.002915168049546864,
P18859,P21281,0.008213164153688198,
P18859,P26022,0.010676012196816652,
P18859,P26447,0.02895046520589616,
P18859,P40926,0.006198649825641334,
P18859,P42765,0.08595977832451539,
P18859,P56192,0.033678690627441804,
P18859,P61981,0.002077306756590949,
P18859,P62854,0.035885644013823534,
P18859,P62917,0.002826090842850646,
P18859,Q02818,0.014771950185848546,
P18859,Q07065,0.02344188488570977,
P18859,Q07866,0.034160824326161715,
P18859,Q07954,0.043705384500698115,
P18859,Q13162,0.005144281945295921,
P18859,Q14011,0.016520972749312666,
P18859,Q15459,0.007071958859657796,
P18859,Q15843,0.1615247608004331,
P18859,Q9H0U4,0.14578318956332537,
P18859,Q9UHD8,0.007501096188439609,
P18859,Q9UJZ1,0.01552678214542378,
P18859,Q9UNH7,0.03185676601135884,
P21281,O94925,0.015463668715686161,
P21281,P02652,0.2694233234566719,
P21281,P04179,0.012962489708633718,
P21281,P12956,0.007458992110303128,
