Regulator,Target,Weight,Sign
O94925,P02652,0.0021327123093381802,
O94925,P04179,0.07509075821506073,
O94925,P12956,0.09970323359374653,
O94925,P18859,0.03942699596182396,
O94925,P21281,0.0024594735046922344,
O94925,P26022,0.0910339704204331,
O94925,P26447,0.06865909127765359,
O94925,P40926,0.01295380566841641,
O94925,P42765,0.001657792681923631,
O94925,P56192,0.03695357743037745,
O94925,P61981,0.03919536330266584,
O94925,P62854,0.013037399415130371,
O94925,P62917,0.05735244167266837,
O94925,Q02818,0.021090488476023225,
O94925,Q07065,0.023173682005196924,
O94925,Q07866,0.058347477999618265,
O94925,Q07954,0.002397838400122529,
O94925,Q13162,0.0013431871468879393,
O94925,Q14011,0.003525082166595641,
O94925,Q15459,0.04729916540844837,
O94925,Q15843,0.013624390184617084,
O94925,Q9H0U4,0.0957289377882459,
O94925,Q9UHD8,0.10476046549801554,
O94925,Q9UJZ1,0.015519613529513046,
O94925,Q9UNH7,0.02438785351022528,
P02652,O94925,0.05076750184691041,
P02652,P04179,0.012788747106289897,
P02652,P12956,0.053204928530196816,
P02652,P18859,0.017458359103797175,
P02652,P21281,0.01300445894542584,
P02652,P26022,0.02458983257945013,
P02652,P26447,0.02289533607097134,
P02652,P40926,0.04598887649218006,
P02652,P42765,0.0178494080803242,
P02652,P56192,0.1754524504717799,
P02652,P61981,0.049022098377347605,
P02652,P62854,0.050269174036981265,
P02652,P62917,0.014592404575801306,
P02652,Q02818,0.057370418795409564,
P02652,Q07065,0.03835308243434738,
P02652,Q07866,0.03562082699860937,
P02652,Q07954,0.03527305412582156,
P02652,Q13162,0.018494275030141113,
P02652,Q14011,0.004201451468631144,
P02652,Q15459,0.010868769815488028,
P02652,Q15843,0.028634509661036107,
P02652,Q9H0U4,0.017744485066949457,
P02652,Q9UHD8,0.1030407193263031,
P02652,Q9UJZ1,0.01566963932247476,
P02652,Q9UNH7,0.07667183315914108,
P04179,O94925,0.06846537545748783,
P04179,P02652,0.015953473586676897,
P04179,P12956,0.03395036065611314,
P04179,P18859,0.048351475129561824,
P04179,P21281,0.009053152406685094,
P04179,P26022,0.10411547423440823,
P04179,P26447,0.030008201360070017,
P04179,P40926,0.035566087332558546,
P04179,P42765,0.028831813074261227,
P04179,P56192,0.060071475617305074,
P04179,P61981,0.012285629176234414,
P04179,P62854,0.02185669972425973,
P04179,P62917,0.052503686007043866,
P04179,Q02818,0.1616023393421956,
P04179,Q07065,0.02077951802434157,
P04179,Q07866,0.0034613587123436323,
P04179,Q07954,0.01638643582573347,
P04179,Q13162,0.026245877175359707,
P04179,Q14011,0.007157054929686337,
P04179,Q15459,0.04734753745357856,
P04179,Q15843,0.01109229948632231,
P04179,Q9H0U4,0.07838062366102996,
P04179,Q9UHD8,0.020779853438392167,
P04179,Q9UJZ1,0.04923909295376859,
P04179,Q9UNH7,0.012921188932485917,
P12956,O94925,0.031607366252338565,
P12956,P02652,0.020360175064128284,
P12956,P04179,0.0018839468257116723,
P12956,P18859,0.03892078019286903,
P12956,P21281,0.0010846143998337957,
P12956,P26022,0.1272030225256966,
P12956,P26447,0.05904759156224064,
P12956,P40926,0.08710770372152028,
