Regulator,Target,Weight,Sign
O94925,P02652,0.004966266570932585,
O94925,P04179,0.02359363035174018,
O94925,P12956,0.01960926121951775,
O94925,P18859,0.07453955257804849,
O94925,P21281,0.021280486769821236,
O94925,P26022,0.07936331230259606,
O94925,P26447,0.028952093564864705,
O94925,P40926,0.04024555785174908,
O94925,P42765,0.030559795125183923,
O94925,P56192,0.04878785223953077,
O94925,P61981,0.003023054422556697,
O94925,P62854,0.16687071226355826,
O94925,P62917,0.01707341179050441,
O94925,Q02818,0.019809477073424106,
O94925,Q07065,0.04868302897811341,
O94925,Q07866,0.09804856116554575,
O94925,Q07954,0.012381791022651311,
O94925,Q13162,0.04215984072884109,
O94925,Q14011,0.04622642673661055,
O94925,Q15459,0.01083115962245803,
O94925,Q15843,0.0026863790007853605,
O94925,Q9H0U4,0.0102915512948762,
O94925,Q9UHD8,0.0696706980763977,
O94925,Q9UJZ1,0.03654144153454869,
O94925,Q9UNH7,0.006953683446785598,
P02652,O94925,0.026488264923062232,
P02652,P04179,0.04036189298427606,
P02652,P12956,0.006668949121930824,
P02652,P18859,0.07006869497296839,
P02652,P21281,0.02225292328794078,
P02652,P26022,0.024729122706365125,
P02652,P26447,0.012715038147053794,
P02652,P40926,0.005209048593806412,
P02652,P42765,0.10865388282010682,
P02652,P56192,0.011028674250506174,
P02652,P61981,0.054615297126353816,
P02652,P62854,0.009333548310659393,
P02652,P62917,0.01621673186974724,
P02652,Q02818,0.01494479067784993,
P02652,Q07065,0.015189620076093065,
P02652,Q07866,0.023045504846243212,
P02652,Q07954,0.05127922498052789,
P02652,Q13162,0.0946739910047151,
P02652,Q14011,0.18033923481208752,
P02652,Q15459,0.006041069568001967,
P02652,Q15843,0.046813551129893625,
P02652,Q9H0U4,0.07495218950438345,
P02652,Q9UHD8,0.01760564199038621,
P02652,Q9UJZ1,0.026763352140213244,
P02652,Q9UNH7,0.006916642295632065,
P04179,O94925,0.03569389880303116,
P04179,P02652,0.012363515661945587,
P04179,P12956,0.09168674078615253,
P04179,P18859,0.039105272573558586,
P04179,P21281,0.015142209193387724,
P04179,P26022,0.05708948982745344,
P04179,P26447,0.025191658190556066,
P04179,P40926,0.04783632926263875,
P04179,P42765,0.13256969317245573,
P04179,P56192,0.05264314018622921,
P04179,P61981,0.028902679415887922,
P04179,P62854,0.041264608467121607,
P04179,P62917,0.013125448487643458,
P04179,Q02818,0.019633104261857628,
P04179,Q07065,0.03440096001971633,
P04179,Q07866,0.021114936752365827,
P04179,Q07954,0.01872718975205685,
P04179,Q13162,0.02436393083600619,
P04179,Q14011,0.012317371670695187,
P04179,Q15459,0.012367652474177896,
P04179,Q15843,0.029532634427259973,
P04179,Q9H0U4,0.065390151108308,
P04179,Q9UHD8,0.022667725644640105,
P04179,Q9UJZ1,0.02444291216627631,
P04179,Q9UNH7,0.04228734380903555,
P12956,O94925,0.020806085687182518,
P12956,P02652,0.012510840943322788,
P12956,P04179,0.06964527149638199,
P12956,P18859,0.07166965036508341,
P12956,P21281,0.005368739237829563,
P12956,P26022,0.06464451077540659,
P12956,P26447,0.07858738515735361,
P12956,P40926,0.011737695387921672,
P12956,P42765,0.09180699760013973,
P12956,P56192,0.0035274129277922273,
P12956,P61981,0.01498782698175188,
P12956,P62854,0.09569607145504443,
