Regulator,Target,Weight,Sign
O94925,P02652,0.006919877552406072,
O94925,P04179,0.04844515060125373,
O94925,P12956,0.05176201620930173,
O94925,P18859,0.06519728655071458,
O94925,P21281,0.0015023632112605252,
O94925,P26022,0.05842632018455758,
O94925,P26447,0.11295931746856416,
O94925,P40926,0.05140366529879115,
O94925,P42765,0.011923461931448593,
O94925,P56192,0.047536527389725504,
O94925,P61981,0.022616170950866606,
O94925,P62854,0.047365103170999484,
O94925,P62917,0.02963318001907073,
O94925,Q02818,0.02131453523533877,
O94925,Q07065,0.049984524500088855,
O94925,Q07866,0.0480616900784468,
O94925,Q07954,0.0496885946937045,
O94925,Q13162,0.002813380610318792,
O94925,Q14011,0.020574157756213966,
O94925,Q15459,0.08535119738784605,
O94925,Q15843,0.003997920443056029,
O94925,Q9H0U4,0.040612674018099336,
O94925,Q9UHD8,0.047852904299715844,
O94925,Q9UJZ1,0.003599381045626079,
O94925,Q9UNH7,0.0036260084925236508,
P02652,O94925,0.041384719127754155,
P02652,P04179,0.005939163985797551,
P02652,P12956,0.08328987556777336,
P02652,P18859,0.021203258621173306,
P02652,P21281,0.01292625602420653,
P02652,P26022,0.015663776643647556,
P02652,P26447,0.02091239509979928,
P02652,P40926,0.042063029466881216,
P02652,P42765,0.024080805050083524,
P02652,P56192,0.19645881180575578,
P02652,P61981,0.07474601486852978,
P02652,P62854,0.05664080160263978,
P02652,P62917,0.016563817486392476,
P02652,Q02818,0.04393006025537213,
P02652,Q07065,0.0360654463075327,
P02652,Q07866,0.015347668222658331,
P02652,Q07954,0.01337771476098319,
P02652,Q13162,0.035701285400578986,
P02652,Q14011,0.005214609420965283,
P02652,Q15459,0.011538241047262459,
P02652,Q15843,0.036174459836921184,
P02652,Q9H0U4,0.026170462415038852,
P02652,Q9UHD8,0.04544174103394714,
P02652,Q9UJZ1,0.0384614768090747,
P02652,Q9UNH7,0.05678068711354809,
P04179,O94925,0.12387378166030376,
P04179,P02652,0.033720222376364614,
P04179,P12956,0.015025801423396825,
P04179,P18859,0.029380088864182887,
P04179,P21281,0.013780844056854667,
P04179,P26022,0.05017309930375818,
P04179,P26447,0.0461466989675298,
P04179,P40926,0.05200968072730239,
P04179,P42765,0.0059036968317985545,
P04179,P56192,0.054249240201172166,
P04179,P61981,0.003750669172410147,
P04179,P62854,0.01009720853365865,
P04179,P62917,0.0880372828930286,
P04179,Q02818,0.08220660873876436,
P04179,Q07065,0.011515630714536079,
P04179,Q07866,0.027053249505957704,
P04179,Q07954,0.016450354066751938,
P04179,Q13162,0.011120835764833796,
P04179,Q14011,0.01329583605268111,
P04179,Q15459,0.11960252013972555,
P04179,Q15843,0.012300756120157684,
P04179,Q9H0U4,0.07680399118405457,
P04179,Q9UHD8,0.03900280764002546,
P04179,Q9UJZ1,0.01973981965936217,
P04179,Q9UNH7,0.023000309861653922,
P12956,O94925,0.07684594441685133,
P12956,P02652,0.022859018137740453,
P12956,P04179,0.040913881874043795,
P12956,P18859,0.1238969409917124,
P12956,P21281,0.0018877346064539765,
P12956,P26022,0.07703570563906782,
P12956,P26447,0.07125235634326672,
P12956,P40926,0.020516332836089553,
P12956,P42765,0.00019368986395240032,
P12956,P56192,0.07796606623548151,
P12956,P61981,0.03946964582816941,
P12956,P62854,0.029313704782241875,
P12956,P62917,0.06767379682058947,
P12956,Q02818,0.0405975383601234,
P12956,Q07065,0.0013679880928458767,
P12956,Q07866,0.010164915248178879,
P12956,Q07954,0.0009457241851832337,
P12956,Q13162,0.01080034064458229,
P12956,Q14011,0.002018906600230237,
P12956,Q15459,0.08840083974131648,
P12956,Q15843,0.004136951224508767,
P12956,Q9H0U4,0.05951262995935904,
P12956,Q9UHD8,0.07059059434918102,
P12956,Q9UJZ1,0.0007226422837505747,
P12956,Q9UNH7,0.011671618128205864,
P18859,O94925,0.08240227317864827,
P18859,P02652,0.018890587312650375,
P18859,P04179,0.03161357176247159,
P18859,P12956,0.06271051961588016,
P18859,P21281,0.030053012079408057,
P18859,P26022,0.07033271076285581,
P18859,P26447,0.07481733343925874,
P18859,P40926,0.021799058849437912,
P18859,P42765,0.0057841954909791105,
P18859,P56192,0.06396970940401504,
P18859,P61981,0.04671578542245086,
P18859,P62854,0.03327797926502034,
P18859,P62917,0.03421111703875532,
P18859,Q02818,0.05226342448618393,
P18859,Q07065,0.04510036567380445,
P18859,Q07866,0.024730966255525573,
P18859,Q07954,0.003763823431339503,
P18859,Q13162,0.010742548997943281,
P18859,Q14011,0.002650280766854522,
P18859,Q15459,0.07622517070979025,
P18859,Q15843,0.01114760553894218,
P18859,Q9H0U4,0.04640716366101115,
P18859,Q9UHD8,0.08307305804691932,
P18859,Q9UJZ1,0.003390643715629754,
P18859,Q9UNH7,0.010341308929397825,
P21281,O94925,0.005362484467370107,
P21281,P02652,0.03308266141652017,
P21281,P04179,0.04824736088744742,
P21281,P12956,0.01840125065421197,
P21281,P18859,0.015909329929683823,
P21281,P26022,0.2018393210626318,
P21281,P26447,0.021798305542847115,
P21281,P40926,0.003978999353424092,
P21281,P42765,0.012389963607608728,
P21281,P56192,0.02658338209782926,
P21281,P61981,0.013647981034718886,
P21281,P62854,0.007134555458962808,
P21281,P62917,0.16889845596393926,
P21281,Q02818,0.046939947383408336,
P21281,Q07065,0.0367865502010159,
P21281,Q07866,0.007970995273853605,
P21281,Q07954,0.003842783446375923,
P21281,Q13162,0.09205979156638612,
P21281,Q14011,0.056871298368952584,
P21281,Q15459,0.04006070599956006,
P21281,Q15843,0.007515031894733543,
P21281,Q9H0U4,0.0022155649568629094,
P21281,Q9UHD8,0.0030471955369404833,
P21281,Q9UJZ1,0.019876570711307554,
P21281,Q9UNH7,0.016745642359261282,
P26022,O94925,0.030856929298464293,
P26022,P02652,0.011773732595194392,
P26022,P04179,0.04062971585602596,
P26022,P12956,0.05085516197872741,
P26022,P18859,0.058077273508204824,
P26022,P21281,0.0018287890313362387,
P26022,P26447,0.0495765054348545,
P26022,P40926,0.04821505907809553,
P26022,P42765,0.0020884584945649724,
P26022,P56192,0.08948338469687077,
P26022,P61981,0.02143591579931937,
P26022,P62854,0.037320360068429106,
P26022,P62917,0.04095060250735007,
P26022,Q02818,0.05766904657610191,
P26022,Q07065,0.04083835627492136,
P26022,Q07866,0.0696808219479977,
P26022,Q07954,0.0030702105708537643,
P26022,Q13162,0.009864941771288023,
P26022,Q14011,0.0029038193542631043,
P26022,Q15459,0.0759727267460835,
P26022,Q15843,0.002877349108858165,
P26022,Q9H0U4,0.11981408611543651,
P26022,Q9UHD8,0.058841460974062024,
P26022,Q9UJZ1,0.002216600721196884,
P26022,Q9UNH7,0.012810406201415606,
P26447,O94925,0.046462891376326115,
P26447,P02652,0.029714151744399224,
P26447,P04179,0.027951847763285635,
P26447,P12956,0.09498299431071339,
P26447,P18859,0.06213736250094753,
P26447,P21281,0.0034577914248843235,
P26447,P26022,0.07932286695105492,
P26447,P40926,0.0353527259222947,
P26447,P42765,0.0026105021816997167,
P26447,P56192,0.08535105969626709,
P26447,P61981,0.02909641583205523,
P26447,P62854,0.021124502820779795,
P26447,P62917,0.03194879242962764,
P26447,Q02818,0.045812521211770735,
P26447,Q07065,0.04152746675735686,
P26447,Q07866,0.02928499528569147,
P26447,Q07954,0.0024147497019978374,
P26447,Q13162,0.012017737213062415,
P26447,Q14011,0.004182428558122542,
P26447,Q15459,0.0665308261637683,
P26447,Q15843,0.008721206201496218,
P26447,Q9H0U4,0.10070881128939241,
P26447,Q9UHD8,0.019124102053886975,
P26447,Q9UJZ1,0.00615812375752446,
P26447,Q9UNH7,0.028091845691480506,
P40926,O94925,0.023486392709373666,
P40926,P02652,0.4263895672448761,
P40926,P04179,0.02400109529726865,
P40926,P12956,0.0295448405572934,
P40926,P18859,0.015119347212953892,
P40926,P21281,0.009178268419392725,
P40926,P26022,0.0009834033787430522,
P40926,P26447,0.010623531054562303,
P40926,P42765,0.021127448243170338,
P40926,P56192,0.04113267668438602,
P40926,P61981,0.005030994731641963,
P40926,P62854,0.0006309687164658079,
P40926,P62917,0.021842088673791303,
P40926,Q02818,0.09444113393644543,
P40926,Q07065,0.011828759479838281,
P40926,Q07866,0.013971233871413732,
P40926,Q07954,0.01865784554161845,
P40926,Q13162,0.054961742690434606,
P40926,Q14011,0.014558649766592453,
P40926,Q15459,0.027711515136195065,
P40926,Q15843,0.01747173920020214,
P40926,Q9H0U4,0.04759043479318116,
P40926,Q9UHD8,0.0381869090321816,
P40926,Q9UJZ1,0.015271088301635722,
P40926,Q9UNH7,0.007195900475239887,
P42765,O94925,0.01355429349542173,
P42765,P02652,0.03411116860185618,
P42765,P04179,0.013904446941804007,
P42765,P12956,0.0970118158871796,
P42765,P18859,0.022621001401358223,
P42765,P21281,0.07131278260375655,
P42765,P26022,0.0022264679527015194,
P42765,P26447,0.003232212781348453,
P42765,P40926,0.03393980045933723,
P42765,P56192,0.022909987292621514,
P42765,P61981,0.06463731162330873,
P42765,P62854,0.15623062829148718,
P42765,P62917,0.009373984110263857,
P42765,Q02818,0.014840046282220694,
P42765,Q07065,0.010838791445291616,
P42765,Q07866,0.009869992263197435,
P42765,Q07954,0.005779466710678671,
P42765,Q13162,0.02368866951554509,
P42765,Q14011,0.02011467761599658,
P42765,Q15459,0.010815950064721414,
P42765,Q15843,0.09918834300810393,
P42765,Q9H0U4,0.0004151912149302804,
P42765,Q9UHD8,0.07014288460842928,
P42765,Q9UJZ1,0.020082304206283062,
P42765,Q9UNH7,0.13061374306308182,
P56192,O94925,0.07527861850720183,
P56192,P02652,0.004234648809914955,
P56192,P04179,0.0755021676494638,
P56192,P12956,0.04636505064808079,
P56192,P18859,0.018081707402374005,
P56192,P21281,0.013401723090465818,
P56192,P26022,0.0474185761976539,
