Regulator,Target,Weight,Sign
O94925,P02652,0.010893663253718858,
O94925,P04179,0.050482727773205914,
O94925,P12956,0.12950710125657217,
O94925,P18859,0.03939618489705945,
O94925,P21281,0.011426297340236329,
O94925,P26022,0.07453823842184644,
O94925,P26447,0.020805397024232324,
O94925,P40926,0.02022323265076837,
O94925,P42765,0.0015094979377325154,
O94925,P56192,0.09696285739757314,
O94925,P61981,0.03239468004322692,
O94925,P62854,0.028440886292198844,
O94925,P62917,0.05894167173992768,
O94925,Q02818,0.048395939798799824,
O94925,Q07065,0.020162782631868055,
O94925,Q07866,0.020146907466641866,
O94925,Q07954,0.02986829627065215,
O94925,Q13162,0.0028974256100192225,
O94925,Q14011,0.00557890170451793,
O94925,Q15459,0.031039958564116444,
O94925,Q15843,0.02324547980435968,
O94925,Q9H0U4,0.05372307585248685,
O94925,Q9UHD8,0.06373012099530391,
O94925,Q9UJZ1,0.011365675761484095,
O94925,Q9UNH7,0.029388501656299176,
P02652,O94925,0.026420950638077798,
P02652,P04179,0.0092502834053905,
P02652,P12956,0.04062528015288349,
P02652,P18859,0.02212212913123566,
P02652,P21281,0.03118399977732271,
P02652,P26022,0.012894570731412917,
P02652,P26447,0.025950164443637132,
P02652,P40926,0.024637349979550555,
P02652,P42765,0.009469522183611754,
P02652,P56192,0.21976387532230027,
P02652,P61981,0.029815930002400726,
P02652,P62854,0.09244554404227735,
P02652,P62917,0.014807954313700624,
P02652,Q02818,0.009442517920991671,
P02652,Q07065,0.031624269266042865,
P02652,Q07866,0.040549537967900076,
P02652,Q07954,0.04774948859071464,
P02652,Q13162,0.031131096105325162,
P02652,Q14011,0.004363390848286697,
P02652,Q15459,0.021660766255274626,
P02652,Q15843,0.02891683618302383,
P02652,Q9H0U4,0.015600525878215931,
P02652,Q9UHD8,0.06512048293142568,
P02652,Q9UJZ1,0.0208744355662666,
P02652,Q9UNH7,0.10011388927536558,
P04179,O94925,0.06802042019228369,
P04179,P02652,0.05855589472272138,
P04179,P12956,0.01426836383715556,
P04179,P18859,0.033341574404999866,
P04179,P21281,0.020018031214122455,
P04179,P26022,0.08072687470535617,
P04179,P26447,0.02543610712593181,
P04179,P40926,0.051095346679373724,
P04179,P42765,0.0171127040045659,
P04179,P56192,0.014901564447568474,
P04179,P61981,0.010287545937962592,
P04179,P62854,0.001514808231179686,
P04179,P62917,0.06816979494476533,
P04179,Q02818,0.13261489834206405,
P04179,Q07065,0.02403899920725559,
P04179,Q07866,0.04670676643249579,
P04179,Q07954,0.018187054022102862,
P04179,Q13162,0.052148336944394656,
P04179,Q14011,0.00637684972634767,
P04179,Q15459,0.06012717547441221,
P04179,Q15843,0.012131053886836376,
P04179,Q9H0U4,0.09811884068271214,
P04179,Q9UHD8,0.011650915367761274,
P04179,Q9UJZ1,0.021243561697523113,
P04179,Q9UNH7,0.02142107347167339,
P12956,O94925,0.09780329732198573,
P12956,P02652,0.03255406883434993,
P12956,P04179,0.029043584177301303,
P12956,P18859,0.06677654982079888,
P12956,P21281,0.0013398869500800107,
P12956,P26022,0.058602048900242745,
P12956,P26447,0.0692669899704982,
P12956,P40926,0.049056542707945794,
P12956,P42765,0.0006171282538464826,
P12956,P56192,0.0574713068767429,
P12956,P61981,0.039874405070603865,
P12956,P62854,0.0009690004156203487,
P12956,P62917,0.04876062019639789,
P12956,Q02818,0.03975146284281322,
P12956,Q07065,0.010456988765442897,
P12956,Q07866,0.048434468254228216,
P12956,Q07954,0.0006912577128192576,
P12956,Q13162,0.0021140728489330487,
P12956,Q14011,0.011986375049354884,
P12956,Q15459,0.06697399618553161,
P12956,Q15843,0.004407761096335504,
P12956,Q9H0U4,0.05021308827753663,
P12956,Q9UHD8,0.06075682844687049,
P12956,Q9UJZ1,0.0022400855611062957,
P12956,Q9UNH7,0.04140579978330161,
P18859,O94925,0.07666339942055393,
P18859,P02652,0.00442892660145362,
P18859,P04179,0.044779998089563684,
P18859,P12956,0.10738596838641554,
P18859,P21281,0.023350184031901967,
P18859,P26022,0.019300007589978067,
P18859,P26447,0.06147219826597459,
P18859,P40926,0.05527536682212809,
P18859,P42765,0.0021738499700962857,
P18859,P56192,0.06221474044609867,
P18859,P61981,0.028023582845478505,
P18859,P62854,0.02672723565656965,
P18859,P62917,0.035958899892258075,
P18859,Q02818,0.05747084327204213,
P18859,Q07065,0.019556035023966807,
P18859,Q07866,0.05712097061078783,
P18859,Q07954,0.018356543919159408,
P18859,Q13162,0.04198645156179124,
P18859,Q14011,0.0010176350183096906,
P18859,Q15459,0.04726946218669515,
P18859,Q15843,0.017929087210251316,
P18859,Q9H0U4,0.08642976401947358,
P18859,Q9UHD8,0.05461939344940785,
P18859,Q9UJZ1,0.0036834817919198593,
P18859,Q9UNH7,0.020245722671351992,
P21281,O94925,0.002118160129496515,
P21281,P02652,0.02985668819859536,
P21281,P04179,0.030378998992223467,
P21281,P12956,0.013339594660344145,
P21281,P18859,0.027801847843147178,
P21281,P26022,0.19292133708936973,
P21281,P26447,0.009532037251857937,
P21281,P40926,0.0017143024252547923,
P21281,P42765,0.021581484110846677,
P21281,P56192,0.04266823923484844,
P21281,P61981,0.011282492393751745,
P21281,P62854,0.007668373295679246,
P21281,P62917,0.21161693802666165,
P21281,Q02818,0.047800816905264304,
P21281,Q07065,0.05459116626848586,
P21281,Q07866,0.010711578708557394,
P21281,Q07954,0.015688581963215743,
P21281,Q13162,0.04684805946625055,
P21281,Q14011,0.026549031804254546,
P21281,Q15459,0.013348051521451954,
P21281,Q15843,0.02856540149647552,
P21281,Q9H0U4,0.028007699553539437,
P21281,Q9UHD8,0.004394110424182129,
P21281,Q9UJZ1,0.03782503031737049,
P21281,Q9UNH7,0.019252930644800006,
P26022,O94925,0.06939507936988545,
P26022,P02652,0.011263590472636338,
P26022,P04179,0.010519476957161593,
P26022,P12956,0.0693286005763345,
P26022,P18859,0.09525256161865173,
P26022,P21281,0.0007117186948738753,
P26022,P26447,0.06829827784680749,
P26022,P40926,0.05060679973937905,
P26022,P42765,0.0024538996188573988,
P26022,P56192,0.057502809335342533,
P26022,P61981,0.048263417656782846,
P26022,P62854,0.027839620472633556,
P26022,P62917,0.04589104532730284,
P26022,Q02818,0.07035463511066894,
P26022,Q07065,0.022078373104911155,
P26022,Q07866,0.04637959009671145,
P26022,Q07954,0.02238932981273816,
P26022,Q13162,0.01108700841824035,
P26022,Q14011,0.012651514296206924,
P26022,Q15459,0.03006118492973287,
P26022,Q15843,0.004467961737636068,
P26022,Q9H0U4,0.07746801941234745,
P26022,Q9UHD8,0.039070108655648646,
P26022,Q9UJZ1,0.0007584054451912819,
P26022,Q9UNH7,0.001832990122112976,
P26447,O94925,0.060901111584446166,
P26447,P02652,0.024738672745743102,
P26447,P04179,0.019502509070855458,
P26447,P12956,0.11436783951482508,
P26447,P18859,0.06533087885737407,
P26447,P21281,0.013644038865634351,
P26447,P26022,0.032596505159818746,
P26447,P40926,0.011718342804780261,
P26447,P42765,0.0013877462430820482,
P26447,P56192,0.08419136364615024,
P26447,P61981,0.020329155857280446,
P26447,P62854,0.028921208778647914,
P26447,P62917,0.03119974182927677,
P26447,Q02818,0.020465092689525077,
P26447,Q07065,0.03916571025773168,
P26447,Q07866,0.02938653799238197,
P26447,Q07954,0.0032507640620249327,
P26447,Q13162,0.010799533853009703,
P26447,Q14011,0.006708658626940777,
P26447,Q15459,0.10317249085904977,
P26447,Q15843,0.013140890645519411,
P26447,Q9H0U4,0.07199969434138685,
P26447,Q9UHD8,0.08709013610563682,
P26447,Q9UJZ1,0.00941809214761786,
P26447,Q9UNH7,0.020505386022750254,
P40926,O94925,0.031187261833096676,
P40926,P02652,0.40244594199502626,
P40926,P04179,0.02429160274130379,
P40926,P12956,0.02175540318003635,
P40926,P18859,0.008033384815970495,
P40926,P21281,0.027511129353976205,
P40926,P26022,0.0012765733167963854,
P40926,P26447,0.05213203481088556,
P40926,P42765,0.010273036865006375,
P40926,P56192,0.011863894544421655,
P40926,P61981,0.001375246466045669,
P40926,P62854,0.003086851420505644,
P40926,P62917,0.026645185835486813,
P40926,Q02818,0.06731094665084955,
P40926,Q07065,0.021377815091608212,
P40926,Q07866,0.046983344069794354,
P40926,Q07954,0.014385030303887726,
P40926,Q13162,0.03366088263030456,
P40926,Q14011,0.014842776104683486,
P40926,Q15459,0.013698701394839505,
P40926,Q15843,0.022782353756147587,
P40926,Q9H0U4,0.0690411971693398,
P40926,Q9UHD8,0.051729703801465535,
P40926,Q9UJZ1,0.004940271110812578,
P40926,Q9UNH7,0.002628914136983013,
P42765,O94925,0.004915481704058498,
P42765,P02652,0.06570747538611622,
P42765,P04179,0.04708123216583827,
P42765,P12956,0.08611203653828203,
P42765,P18859,0.015089966543684082,
P42765,P21281,0.0512661617602635,
P42765,P26022,0.0030627798619331046,
P42765,P26447,0.007251807053596464,
P42765,P40926,0.0077287851862303195,
P42765,P56192,0.06563961766454128,
P42765,P61981,0.1040069666468964,
P42765,P62854,0.08053482730008116,
P42765,P62917,0.00492824970956476,
P42765,Q02818,0.020646343053402717,
P42765,Q07065,0.005735708633266973,
P42765,Q07866,0.006531552715108231,
P42765,Q07954,0.01124015295054037,
P42765,Q13162,0.01920419632618821,
P42765,Q14011,0.014522741951417974,
P42765,Q15459,0.012724582669009388,
P42765,Q15843,0.08850383478524516,
P42765,Q9H0U4,0.0029619007242090685,
P42765,Q9UHD8,0.07606979874484572,
P42765,Q9UJZ1,0.02755297615785105,
P42765,Q9UNH7,0.1331418187850222,
P56192,O94925,0.08255356217983638,
P56192,P02652,0.011782099640942874,
P56192,P04179,0.045587655019005344,
P56192,P12956,0.05500432902804861,
P56192,P18859,0.04408902253703178,
P56192,P21281,0.022593485210365215,
P56192,P26022,0.0769339950861601,
P56192,P26447,0.14747776150412104,
P56192,P40926,0.025353464902267434,
P56192,P42765,0.003101542154414677,
P56192,P61981,0.00949264501153942,
P56192,P62854,0.036943125288604245,
P56192,P62917,0.06821766197517314,
P56192,Q02818,0.003136978146324655,
P56192,Q07065,0.05282343506145388,
P56192,Q07866,0.04407606107836917,
P56192,Q07954,0.0004741371015475625,
P56192,Q13162,0.02264001982521469,
P56192,Q14011,0.009287042127086807,
P56192,Q15459,0.03123212508644998,
P56192,Q15843,0.011666427581900925,
P56192,Q9H0U4,0.0406945500456004,
P56192,Q9UHD8,0.05588558662380506,
P56192,Q9UJZ1,0.014023246924609354,
P56192,Q9UNH7,0.0091786694987646,
P61981,O94925,0.02316227964163458,
