Regulator,Target,Weight,Sign
O94925,P02652,0.002488210509648249,
O94925,P04179,0.03755260917825123,
O94925,P12956,0.09308043223876293,
O94925,P18859,0.09360646899880273,
O94925,P21281,0.010260043706532388,
O94925,P26022,0.06664351169229638,
O94925,P26447,0.07563473756063607,
O94925,P40926,0.052093669217297245,
O94925,P42765,0.0007681078119351742,
O94925,P56192,0.07847350896790574,
O94925,P61981,0.03110633955425635,
O94925,P62854,0.030818056040328907,
O94925,P62917,0.05900061982039698,
O94925,Q02818,0.0019564273072747627,
O94925,Q07065,0.03366135327431035,
O94925,Q07866,0.03313650119979879,
O94925,Q07954,0.002051130513385088,
O94925,Q13162,0.001432124169671852,
O94925,Q14011,0.010738831091374093,
O94925,Q15459,0.056936070249877395,
O94925,Q15843,0.0023832987376913857,
O94925,Q9H0U4,0.04843074489386917,
O94925,Q9UHD8,0.06137044454860257,
O94925,Q9UJZ1,0.0015422036501285682,
O94925,Q9UNH7,0.023735040606989836,
P02652,O94925,0.02541752482195303,
P02652,P04179,0.00435691302553566,
P02652,P12956,0.03583165064625037,
P02652,P18859,0.014062030613627739,
P02652,P21281,0.02546644005179719,
P02652,P26022,0.027356143595112906,
P02652,P26447,0.03755237745084252,
P02652,P40926,0.023140818364313972,
P02652,P42765,0.02905476885831636,
P02652,P56192,0.19710449802054084,
P02652,P61981,0.02333653980512681,
P02652,P62854,0.08793081198127503,
P02652,P62917,0.01794791029577606,
P02652,Q02818,0.045166291889909935,
P02652,Q07065,0.02299100450293283,
P02652,Q07866,0.03757970001602697,
P02652,Q07954,0.022737471578459983,
P02652,Q13162,0.021849698497069893,
P02652,Q14011,0.0060974569441334,
P02652,Q15459,0.02526332016145063,
P02652,Q15843,0.024369813861931582,
P02652,Q9H0U4,0.01812728508435705,
P02652,Q9UHD8,0.05962781430541979,
P02652,Q9UJZ1,0.060050567275220346,
P02652,Q9UNH7,0.09630791168823767,
P04179,O94925,0.07948643871828284,
P04179,P02652,0.021405455644611736,
P04179,P12956,0.05113577746089234,
P04179,P18859,0.050464522442118014,
P04179,P21281,0.021708291365008882,
P04179,P26022,0.07977247032326124,
P04179,P26447,0.049465198228964016,
P04179,P40926,0.024035809604864303,
P04179,P42765,0.021711661363502856,
P04179,P56192,0.030647546129451485,
P04179,P61981,0.01141448006433724,
P04179,P62854,0.017887636803660803,
P04179,P62917,0.04537070709052237,
P04179,Q02818,0.08445460245462325,
P04179,Q07065,0.014568832671980232,
P04179,Q07866,0.029541015494170195,
P04179,Q07954,0.021707719952833875,
P04179,Q13162,0.04222964798371301,
P04179,Q14011,0.02299012752220533,
P04179,Q15459,0.08650396459136495,
P04179,Q15843,0.011508850771583848,
P04179,Q9H0U4,0.10952333212345547,
P04179,Q9UHD8,0.013081973460486302,
P04179,Q9UJZ1,0.004634980366546205,
P04179,Q9UNH7,0.021323830763548626,
P12956,O94925,0.04989155701058625,
P12956,P02652,0.022820458039465197,
P12956,P04179,0.0013634343884800712,
P12956,P18859,0.04865826392750607,
P12956,P21281,0.004018430150915524,
P12956,P26022,0.10798161280768616,
P12956,P26447,0.061099204989496475,
P12956,P40926,0.038828708442490784,
P12956,P42765,0.0012377515318063856,
P12956,P56192,0.05773219243811515,
P12956,P61981,0.0018279685945550167,
P12956,P62854,0.039394068540444666,
P12956,P62917,0.040382999241707455,
P12956,Q02818,0.08775755183129627,
P12956,Q07065,0.020874168652742185,
P12956,Q07866,0.05817725660839118,
P12956,Q07954,0.0018984007902887734,
P12956,Q13162,0.009686813175022693,
P12956,Q14011,0.012266332711880242,
P12956,Q15459,0.07634343397675575,
P12956,Q15843,0.0024485537223505093,
P12956,Q9H0U4,0.08757828415171982,
P12956,Q9UHD8,0.06966724992699276,
P12956,Q9UJZ1,0.001715584081858639,
P12956,Q9UNH7,0.031253057277363785,
P18859,O94925,0.07089405923667902,
P18859,P02652,0.02830710433573203,
P18859,P04179,0.03483599949319647,
P18859,P12956,0.06870038638537675,
P18859,P21281,0.013480269449326643,
P18859,P26022,0.06363493772280984,
P18859,P26447,0.06237071354243824,
P18859,P40926,0.03899132158444565,
P18859,P42765,0.009567630720131325,
P18859,P56192,0.05647053373673407,
P18859,P61981,0.05504692128160892,
P18859,P62854,0.03522647874614619,
P18859,P62917,0.060273215878613486,
P18859,Q02818,0.053043086893225164,
P18859,Q07065,0.0024114358155629743,
P18859,Q07866,0.04031371409864045,
P18859,Q07954,0.010972899493413719,
P18859,Q13162,0.03410956239552703,
P18859,Q14011,0.0025011412866445264,
P18859,Q15459,0.04786475571270566,
P18859,Q15843,0.006825594542983419,
P18859,Q9H0U4,0.06180546237165789,
P18859,Q9UHD8,0.052909527941771846,
P18859,Q9UJZ1,0.0024036559825376695,
P18859,Q9UNH7,0.03432354890252935,
P21281,O94925,0.0024900827772403305,
P21281,P02652,0.0645911611431556,
P21281,P04179,0.032626924777477834,
P21281,P12956,0.011906932427500082,
P21281,P18859,0.03815980175801169,
P21281,P26022,0.2092249375716051,
P21281,P26447,0.010256625346767922,
P21281,P40926,0.0017618152161916485,
P21281,P42765,0.016293614582410857,
P21281,P56192,0.039476939509848055,
P21281,P61981,0.016211877602280596,
P21281,P62854,0.005834801814800695,
P21281,P62917,0.19499291827585283,
P21281,Q02818,0.054176293684299895,
P21281,Q07065,0.04515756731590742,
P21281,Q07866,0.008432499728981555,
P21281,Q07954,0.0012345527100454377,
P21281,Q13162,0.0828901743641653,
P21281,Q14011,0.03697928986495,
P21281,Q15459,0.013642930924831383,
P21281,Q15843,0.013278674662465725,
P21281,Q9H0U4,0.015571284951730015,
P21281,Q9UHD8,0.006141580721596639,
P21281,Q9UJZ1,0.031152893027986423,
P21281,Q9UNH7,0.011221575695122478,
P26022,O94925,0.04321088346942776,
P26022,P02652,0.0020789276260899606,
P26022,P04179,0.056273044810104075,
P26022,P12956,0.10516053236059972,
P26022,P18859,0.0663596758453118,
P26022,P21281,0.0029449009473057016,
P26022,P26447,0.07420578798557023,
P26022,P40926,0.02485483151233142,
P26022,P42765,0.012624591650116571,
P26022,P56192,0.07151856089716388,
P26022,P61981,0.029847788031149312,
P26022,P62854,0.01056433129387279,
P26022,P62917,0.03837530504329754,
P26022,Q02818,0.07839494281452163,
P26022,Q07065,0.03131296120536545,
P26022,Q07866,0.05180687047797021,
P26022,Q07954,0.000580304543172884,
P26022,Q13162,0.010589446673382111,
P26022,Q14011,0.0025411843020952934,
P26022,Q15459,0.055283820530828955,
