Regulator,Target,Weight,Sign
O94925,P02652,0.030599383785342004,
O94925,P04179,0.021663903702245246,
O94925,P12956,0.04731466035563072,
O94925,P18859,0.06308767292378213,
O94925,P21281,0.01625197786542609,
O94925,P26022,0.12887465330492653,
O94925,P26447,0.04376084691972669,
O94925,P40926,0.015356300877503943,
O94925,P42765,0.027200607734053132,
O94925,P56192,0.05328620384459958,
O94925,P61981,0.011432357972036077,
O94925,P62854,0.10627363984998865,
O94925,P62917,0.00696308984873967,
O94925,Q02818,0.03950858798629308,
O94925,Q07065,0.00803969175746976,
O94925,Q07866,0.10618311573264984,
O94925,Q07954,0.01805742440916067,
O94925,Q13162,0.008023742944850915,
O94925,Q14011,0.03407555675993465,
O94925,Q15459,0.010617130395682794,
O94925,Q15843,0.01786790840555636,
O94925,Q9H0U4,0.015043161764343657,
O94925,Q9UHD8,0.026065666217058685,
O94925,Q9UJZ1,0.042813320520870966,
O94925,Q9UNH7,0.016670154527509945,
P02652,O94925,0.02307388051584477,
P02652,P04179,0.06488164538184761,
P02652,P12956,0.0021108411259456185,
P02652,P18859,0.12013267446588254,
P02652,P21281,0.020805061926015615,
P02652,P26022,0.0083979559303476,
P02652,P26447,0.011538474115066238,
P02652,P40926,0.01102430978609845,
P02652,P42765,0.05751508114254939,
P02652,P56192,0.02483517333422982,
P02652,P61981,0.05956578448084015,
P02652,P62854,0.02996769439212407,
P02652,P62917,0.005081013661860958,
P02652,Q02818,0.01889090223399711,
P02652,Q07065,0.04389211831720155,
P02652,Q07866,0.0028833383343553785,
P02652,Q07954,0.06432677696046349,
P02652,Q13162,0.027401083884772925,
P02652,Q14011,0.1350011280877748,
P02652,Q15459,0.007382606274456944,
P02652,Q15843,0.05159779813004462,
P02652,Q9H0U4,0.06207766210910665,
P02652,Q9UHD8,0.025463964967213478,
P02652,Q9UJZ1,0.025400773319142558,
P02652,Q9UNH7,0.023475825989124597,
P04179,O94925,0.028348746290539645,
P04179,P02652,0.0022055287081552922,
P04179,P12956,0.1304277038548307,
P04179,P18859,0.05182030738646506,
P04179,P21281,0.012387684361955675,
P04179,P26022,0.04544955875435326,
P04179,P26447,0.04931363712831243,
P04179,P40926,0.019873861003989267,
P04179,P42765,0.1403171762219814,
P04179,P56192,0.06003147103661978,
P04179,P61981,0.02120716846122839,
P04179,P62854,0.04617302453360535,
P04179,P62917,0.011261339899664801,
P04179,Q02818,0.015516222116086362,
P04179,Q07065,0.06868271932533183,
P04179,Q07866,0.01939458731456588,
P04179,Q07954,0.0053836079192258225,
P04179,Q13162,0.028959010396710953,
P04179,Q14011,0.007746509071241889,
P04179,Q15459,0.003524916385262057,
P04179,Q15843,0.011319479954476718,
P04179,Q9H0U4,0.04125882668279157,
P04179,Q9UHD8,0.020974372274457104,
P04179,Q9UJZ1,0.04024960554819321,
P04179,Q9UNH7,0.03773848404284781,
P12956,O94925,0.007509131327459701,
P12956,P02652,0.0028173935804308736,
P12956,P04179,0.04412893055118494,
P12956,P18859,0.029823106908491166,
P12956,P21281,0.004283794781047874,
P12956,P26022,0.09255404715695058,
P12956,P26447,0.03531897951299695,
P12956,P40926,0.005684068049720028,
P12956,P42765,0.10902044271871465,
P12956,P56192,0.05031881561886433,
P12956,P61981,0.00290970086668222,
P12956,P62854,0.09674949431938085,
P12956,P62917,0.002227300090584498,
P12956,Q02818,0.06415204994040112,
P12956,Q07065,0.038802198322619254,
P12956,Q07866,0.02249199881222874,
P12956,Q07954,0.0010563358208154367,
P12956,Q13162,0.0025082106870237698,
P12956,Q14011,0.006613564523929913,
P12956,Q15459,0.0692415480963471,
P12956,Q15843,0.028954852221654268,
P12956,Q9H0U4,0.017531878835427655,
P12956,Q9UHD8,0.04013303112333385,
P12956,Q9UJZ1,0.015515628482455787,
P12956,Q9UNH7,0.16753711298187568,
P18859,O94925,0.12276516139981514,
P18859,P02652,0.06619208036466014,
P18859,P04179,0.08188524579413763,
P18859,P12956,0.036930881329665356,
P18859,P21281,0.007922481120153075,
P18859,P26022,0.010009644427598866,
P18859,P26447,0.031033900972402367,
P18859,P40926,0.001037902759934748,
P18859,P42765,0.0428317777925364,
P18859,P56192,0.027085936858351846,
P18859,P61981,0.005688989191830806,
P18859,P62854,0.018721543851674502,
P18859,P62917,0.00606787237589888,
P18859,Q02818,0.016330268343184153,
P18859,Q07065,0.02477309102266208,
P18859,Q07866,0.03018707980151542,
P18859,Q07954,0.03579885131010722,
P18859,Q13162,0.008542241866819122,
P18859,Q14011,0.022996428483956676,
P18859,Q15459,0.01033719560306927,
P18859,Q15843,0.1662971245593686,
P18859,Q9H0U4,0.10763248132938207,
P18859,Q9UHD8,0.012933689017865048,
P18859,Q9UJZ1,0.013248707439938768,
P18859,Q9UNH7,0.0537407459159166,
P21281,O94925,0.02116257729109583,
P21281,P02652,0.2853656570016937,
P21281,P04179,0.005816239345060311,
P21281,P12956,0.005662004971180168,
P21281,P18859,0.010097325807518147,
P21281,P26022,0.025780949933059138,
P21281,P26447,0.011149158104183972,
P21281,P40926,0.04763542493103165,
P21281,P42765,0.0053071891121169185,
P21281,P56192,0.008455326904617954,
P21281,P61981,0.2398357736024233,
P21281,P62854,0.00543055110709997,
P21281,P62917,0.08817029069662892,
P21281,Q02818,0.012668163955030403,
P21281,Q07065,0.001924210156972341,
P21281,Q07866,0.030517323320775894,
P21281,Q07954,0.017597231900142146,
P21281,Q13162,0.009067456449805887,
P21281,Q14011,0.06742688747452537,
P21281,Q15459,0.005324480479169886,
P21281,Q15843,0.028583458166296614,
P21281,Q9H0U4,0.0033637000361728146,
P21281,Q9UHD8,0.03138528123669652,
P21281,Q9UJZ1,0.0048847679757944565,
P21281,Q9UNH7,0.0037006651725802887,
P26022,O94925,0.020868829588385204,
P26022,P02652,0.01509231606007259,
P26022,P04179,0.04377113108589721,
P26022,P12956,0.13223365034273546,
P26022,P18859,0.002824330906493279,
P26022,P21281,0.021375041710913804,
P26022,P26447,0.08172205849918855,
P26022,P40926,0.029577419646005337,
P26022,P42765,0.060042493241102377,
P26022,P56192,0.006814496952374481,
P26022,P61981,0.002089719504913814,
P26022,P62854,0.11496539895373145,
P26022,P62917,0.019778998714893577,
P26022,Q02818,0.018138394857926555,
P26022,Q07065,0.03749621173958228,
P26022,Q07866,0.002295769516631194,
P26022,Q07954,0.0030410012776206754,
P26022,Q13162,0.02016434985170946,
P26022,Q14011,0.009807289240944749,
P26022,Q15459,0.04371774172432353,
P26022,Q15843,0.029552765847135523,
P26022,Q9H0U4,0.020523948817684937,
P26022,Q9UHD8,0.1337235399082734,
P26022,Q9UJZ1,0.011304935216815533,
P26022,Q9UNH7,0.02457511876233639,
P26447,O94925,0.0088505573464698,
P26447,P02652,0.03145001077837718,
P26447,P04179,0.09472321161693197,
P26447,P12956,0.014571288020484439,
P26447,P18859,0.025298571481504065,
P26447,P21281,0.031991709720857645,
P26447,P26022,0.0013770197975289439,
P26447,P40926,0.048134869927341846,
P26447,P42765,0.04103025079816004,
P26447,P56192,0.010219905812162674,
P26447,P61981,0.0214827588479274,
P26447,P62854,0.053425185090375436,
P26447,P62917,0.039478257500769456,
P26447,Q02818,0.013891438993337226,
P26447,Q07065,0.10823583457919092,
P26447,Q07866,0.0034475458035186494,
P26447,Q07954,0.09272401059031138,
P26447,Q13162,0.0574690220594147,
P26447,Q14011,0.01081811766466277,
P26447,Q15459,0.05649562490443308,
P26447,Q15843,0.021738301537954672,
P26447,Q9H0U4,0.01711223045211648,
P26447,Q9UHD8,0.03518660095673853,
P26447,Q9UJZ1,0.1477889365642646,
P26447,Q9UNH7,0.0059080058641183065,
P40926,O94925,0.004111528775833553,
P40926,P02652,0.021157503078819917,
P40926,P04179,0.08527257672885152,
P40926,P12956,0.06195249993212651,
P40926,P18859,0.06783142832253686,
P40926,P21281,0.004341018830356155,
P40926,P26022,0.029089323858023597,
P40926,P26447,0.05921598645764073,
P40926,P42765,0.08189390657426172,
P40926,P56192,0.0890166595863205,
P40926,P61981,0.011795038644835913,
P40926,P62854,0.02856638986811188,
P40926,P62917,0.00360010808455104,
P40926,Q02818,0.027386198846471706,
P40926,Q07065,0.1032277895939716,
P40926,Q07866,0.07926348647577194,
P40926,Q07954,0.015834141511496834,
P40926,Q13162,0.017349711603531087,
P40926,Q14011,0.0024231008344472366,
P40926,Q15459,0.0031863459282666655,
P40926,Q15843,0.009624539214476804,
P40926,Q9H0U4,0.060937339052373515,
P40926,Q9UHD8,0.009941270156828398,
P40926,Q9UJZ1,0.09598985759252991,
P40926,Q9UNH7,0.02142240195611547,
P42765,O94925,0.07756803998546179,
P42765,P02652,0.0047957502982077585,
P42765,P04179,0.10280465708670325,
P42765,P12956,0.04952103016016898,
P42765,P18859,0.05131341274465409,
P42765,P21281,0.011061643050849392,
P42765,P26022,0.08872376645858561,
P42765,P26447,0.036750980093137244,
P42765,P40926,0.006512374635070241,
P42765,P56192,0.020601884549533787,
P42765,P61981,0.00996263443142748,
P42765,P62854,0.07098533501505228,
P42765,P62917,0.008437722906497648,
P42765,Q02818,0.021102188002774355,
P42765,Q07065,0.03124878725411026,
P42765,Q07866,0.028273851190268106,
P42765,Q07954,0.03869637474734235,
P42765,Q13162,0.015872272913160203,
P42765,Q14011,0.003966863782677455,
P42765,Q15459,0.00834418168017631,
P42765,Q15843,0.09818573123289441,
P42765,Q9H0U4,0.059190778717861374,
P42765,Q9UHD8,0.011503432980938371,
P42765,Q9UJZ1,0.022943098904064402,
P42765,Q9UNH7,0.04526563076439368,
P56192,O94925,0.017579665604221455,
P56192,P02652,0.01183180972815462,
P56192,P04179,0.07697663912554292,
P56192,P12956,0.086262892205727,
P56192,P18859,0.09784049097223158,
P56192,P21281,0.03590115072779109,
P56192,P26022,0.09955612097439913,
P56192,P26447,0.03402415511798457,
P56192,P40926,0.01152439291735491,
P56192,P42765,0.06827179613019736,
P56192,P61981,0.014091419252309974,
P56192,P62854,0.032364180505023744,
P56192,P62917,0.008083635622481327,
P56192,Q02818,0.01688369173829713,
P56192,Q07065,0.0182897359108488,
P56192,Q07866,0.09560513139300869,
P56192,Q07954,0.02672193972103401,
P56192,Q13162,0.024787027080164902,
P56192,Q14011,0.004948860056692074,
P56192,Q15459,0.017627117170636645,
P56192,Q15843,0.01409583580300159,
P56192,Q9H0U4,0.01819170507210152,
P56192,Q9UHD8,0.011072440007560984,
P56192,Q9UJZ1,0.0680368894401686,
P56192,Q9UNH7,0.06945111818766911,
P61981,O94925,0.01546312732962002,
P61981,P02652,0.01497082510763466,
P61981,P04179,0.19575653148571892,
P61981,P12956,0.02304722027659325,
P61981,P18859,0.06688850941818353,
P61981,P21281,0.021454041526492346,
P61981,P26022,0.011825649881301671,
P61981,P26447,0.006580108937960472,
P61981,P40926,0.0025775703659633637,
P61981,P42765,0.047754797891200185,
P61981,P56192,0.02233041738138412,
P61981,P62854,0.023832316890475033,
P61981,P62917,0.027387807913183265,
P61981,Q02818,0.00910171109044154,
P61981,Q07065,0.09900683393736918,
P61981,Q07866,0.016785173212279552,
P61981,Q07954,0.040250621049167365,
P61981,Q13162,0.09355139627923388,
P61981,Q14011,0.02121190283184766,
P61981,Q15459,0.011009786494718874,
P61981,Q15843,0.04457430365568693,
P61981,Q9H0U4,0.08806356983023363,
P61981,Q9UHD8,0.010802559061701944,
P61981,Q9UJZ1,0.06386069583112366,
P61981,Q9UNH7,0.003126259410821361,
P62854,O94925,0.00523419098018766,
P62854,P02652,0.007338488952833577,
P62854,P04179,0.04680543594086488,
P62854,P12956,0.11538608698349163,
P62854,P18859,0.027861977243867138,
P62854,P21281,0.013769151953393429,
P62854,P26022,0.07855628575991848,
P62854,P26447,0.12174830339198126,
P62854,P40926,0.022571323829223316,
P62854,P42765,0.0498958258663997,
P62854,P56192,0.012318348663858912,
P62854,P61981,0.006993035090013101,
P62854,P62917,0.03288855604027089,
P62854,Q02818,0.025227194537869382,
P62854,Q07065,0.025906133771495504,
P62854,Q07866,0.025377601198150215,
P62854,Q07954,0.0022885076617689794,
P62854,Q13162,0.003990075886571527,
P62854,Q14011,0.014085152246447564,
P62854,Q15459,0.04913900594543171,
P62854,Q15843,0.034686334585300974,
P62854,Q9H0U4,0.0295677911743296,
P62854,Q9UHD8,0.08902572952857281,
P62854,Q9UJZ1,0.02404676721188521,
P62854,Q9UNH7,0.05690839214196401,
P62917,O94925,0.029258298083307405,
P62917,P02652,0.017319339807760285,
P62917,P04179,0.012320703247842926,
P62917,P12956,0.057802054302452804,
P62917,P18859,0.014106834693385613,
P62917,P21281,0.02834153606217771,
P62917,P26022,0.03722088441372982,
P62917,P26447,0.0388284718674771,
P62917,P40926,0.07552812143832209,
P62917,P42765,0.11850870665469353,
P62917,P56192,0.017481466988950253,
P62917,P61981,0.03099733864439377,
P62917,P62854,0.031785080413328545,
P62917,Q02818,0.007897407729339605,
P62917,Q07065,0.06308176773270771,
P62917,Q07866,0.01119321164596729,
P62917,Q07954,0.0064606041146433955,
P62917,Q13162,0.1419053448675754,
P62917,Q14011,0.04915831357346125,
P62917,Q15459,0.04332166264088055,
P62917,Q15843,0.018500634162752536,
P62917,Q9H0U4,0.007175557451100364,
P62917,Q9UHD8,0.0650497986561546,
P62917,Q9UJZ1,0.05599436972939552,
P62917,Q9UNH7,0.002482669655763813,
Q02818,O94925,0.00522688441530322,
Q02818,P02652,0.1612464467792001,
Q02818,P04179,0.010224620238908123,
Q02818,P12956,0.05687283475833377,
Q02818,P18859,0.028718019146722576,
Q02818,P21281,0.006644302862474824,
Q02818,P26022,0.03441863270269438,
Q02818,P26447,0.003472519896415864,
Q02818,P40926,0.03806216481651345,
Q02818,P42765,0.05585062348861301,
Q02818,P56192,0.006174073964328283,
Q02818,P61981,0.04429713318943544,
Q02818,P62854,0.017485287230104146,
Q02818,P62917,0.026640478219308594,
Q02818,Q07065,0.01023337615537109,
Q02818,Q07866,0.014774758085950019,
Q02818,Q07954,0.09758443522570469,
Q02818,Q13162,0.0876419849019709,
Q02818,Q14011,0.04273609184463242,
Q02818,Q15459,0.015989520986489817,
Q02818,Q15843,0.12151995802157528,
Q02818,Q9H0U4,0.025607119715555907,
Q02818,Q9UHD8,0.025380061544238677,
Q02818,Q9UJZ1,0.0352110141370824,
Q02818,Q9UNH7,0.016874527423592866,
Q07065,O94925,0.014108947397358455,
Q07065,P02652,0.14757316977276583,
Q07065,P04179,0.11047901913801521,
Q07065,P12956,0.01797665185886715,
Q07065,P18859,0.052559308614477586,
Q07065,P21281,0.026031659293104657,
Q07065,P26022,0.08424669453038927,
Q07065,P26447,0.003611848687144209,
