Regulator,Target,Weight,Sign
O94925,P02652,0.008799133726284198,
O94925,P04179,0.014407655849274715,
O94925,P12956,0.02152746029418901,
O94925,P18859,0.028694287963584593,
O94925,P21281,0.004499348158739292,
O94925,P26022,0.1574849014649064,
O94925,P26447,0.04850568052805612,
O94925,P40926,0.011223487318360002,
O94925,P42765,0.011350844007198244,
O94925,P56192,0.044060363049214964,
O94925,P61981,0.01252848824228611,
O94925,P62854,0.12093945589590822,
O94925,P62917,0.01661464988757723,
O94925,Q02818,0.037054556008233326,
O94925,Q07065,0.006953401066201757,
O94925,Q07866,0.09033942445865277,
O94925,Q07954,0.021560642937445407,
O94925,Q13162,0.04506068639174934,
O94925,Q14011,0.03151514107640405,
O94925,Q15459,0.0175202721612254,
O94925,Q15843,0.015172291072113528,
O94925,Q9H0U4,0.012337184727195147,
O94925,Q9UHD8,0.08114091736301893,
O94925,Q9UJZ1,0.02995508445821039,
O94925,Q9UNH7,0.029183976237313006,
P02652,O94925,0.02478424919620418,
P02652,P04179,0.0671394591564981,
P02652,P12956,0.008976784864287502,
P02652,P18859,0.12379411972142343,
P02652,P21281,0.008705598296097922,
P02652,P26022,0.007437339031224235,
P02652,P26447,0.01942947016896838,
P02652,P40926,0.016916559423667054,
P02652,P42765,0.05138185914105817,
P02652,P56192,0.006424251626425476,
P02652,P61981,0.02876710656803831,
P02652,P62854,0.022627361132122364,
P02652,P62917,0.0513770211100098,
P02652,Q02818,0.023780635312118506,
P02652,Q07065,0.020684313002005725,
P02652,Q07866,0.0090875755399686,
P02652,Q07954,0.05089776841965434,
P02652,Q13162,0.0813261090941787,
P02652,Q14011,0.10673947772304362,
P02652,Q15459,0.014276281078681664,
P02652,Q15843,0.061080772063960447,
P02652,Q9H0U4,0.055000656117533575,
P02652,Q9UHD8,0.020289513297703485,
P02652,Q9UJZ1,0.048534045319363325,
P02652,Q9UNH7,0.0021180221069171,
P04179,O94925,0.026773836258842162,
P04179,P02652,0.0038788692386969898,
P04179,P12956,0.08841017311254236,
P04179,P18859,0.042508286068201846,
P04179,P21281,0.042225142899020664,
P04179,P26022,0.03331294084260693,
P04179,P26447,0.046505967775423956,
P04179,P40926,0.007997492768223997,
P04179,P42765,0.12740738046649866,
P04179,P56192,0.06297905196606786,
P04179,P61981,0.008966114521014475,
P04179,P62854,0.015323073772496728,
P04179,P62917,0.015693041599690597,
P04179,Q02818,0.022792777798467046,
P04179,Q07065,0.054894467853967586,
P04179,Q07866,0.038003515443016694,
P04179,Q07954,0.03444698404865978,
P04179,Q13162,0.01543670432673629,
P04179,Q14011,0.010610114313033221,
P04179,Q15459,0.03294320899104639,
P04179,Q15843,0.022571520959623118,
P04179,Q9H0U4,0.06084844285172308,
P04179,Q9UHD8,0.021775196009163084,
P04179,Q9UJZ1,0.019114304202840566,
P04179,Q9UNH7,0.0871896932905705,
P12956,O94925,0.022343159238890423,
P12956,P02652,0.004140666969966646,
P12956,P04179,0.11896665099685763,
P12956,P18859,0.07124730450738112,
P12956,P21281,0.0028907412981421074,
P12956,P26022,0.10146365854870393,
P12956,P26447,0.045687111820401964,
P12956,P40926,0.01176514371855296,
P12956,P42765,0.07833052809676005,
P12956,P56192,0.02035541956318005,
P12956,P61981,0.001597735544730206,
P12956,P62854,0.045801993526445935,
P12956,P62917,0.0028232556610988833,
P12956,Q02818,0.05443338392514344,
P12956,Q07065,0.006257810021129755,
P12956,Q07866,0.029685681083540274,
P12956,Q07954,0.016430692577608867,
P12956,Q13162,0.009269809505428809,
P12956,Q14011,0.005256237678238761,
P12956,Q15459,0.02517535632567533,
P12956,Q15843,0.05336887862979111,
P12956,Q9H0U4,0.006615842539266255,
P12956,Q9UHD8,0.022262895521982826,
P12956,Q9UJZ1,0.012652595081693984,
P12956,Q9UNH7,0.17525735235891418,
P18859,O94925,0.07308909073237893,
P18859,P02652,0.07168557944249253,
P18859,P04179,0.13533769284837252,
P18859,P12956,0.043115444859377045,
P18859,P21281,0.00399697708285375,
P18859,P26022,0.05574931031928554,
P18859,P26447,0.047579260092867025,
P18859,P40926,0.003819201510638988,
P18859,P42765,0.06139039302319453,
P18859,P56192,0.01586752948622165,
P18859,P61981,0.02448068940572065,
P18859,P62854,0.026938855396092615,
P18859,P62917,0.0025787565061901195,
P18859,Q02818,0.03197996659474778,
P18859,Q07065,0.025590977403787813,
P18859,Q07866,0.033509967003471634,
P18859,Q07954,0.031022212505281546,
P18859,Q13162,0.0015324345824945628,
P18859,Q14011,0.02581976209450524,
P18859,Q15459,0.012290179662980853,
P18859,Q15843,0.08780998378871632,
P18859,Q9H0U4,0.08594554813514418,
P18859,Q9UHD8,0.012604380060690559,
P18859,Q9UJZ1,0.022413795873042073,
P18859,Q9UNH7,0.03562143711405007,
P21281,O94925,0.003616392110802779,
P21281,P02652,0.2826630421793604,
P21281,P04179,0.019274596628325678,
P21281,P12956,0.015615600677851903,
P21281,P18859,0.002183446227789702,
P21281,P26022,0.016092454046936627,
P21281,P26447,0.0024354143778621824,
P21281,P40926,0.10616405154989067,
P21281,P42765,0.013363191571869463,
P21281,P56192,0.006453875295581654,
P21281,P61981,0.18865499926549928,
P21281,P62854,0.002509559067332468,
P21281,P62917,0.054285176560297375,
P21281,Q02818,0.017506462651806318,
P21281,Q07065,0.004038656539428191,
P21281,Q07866,0.027723411558590184,
P21281,Q07954,0.012475838026487083,
P21281,Q13162,0.03602412723219482,
P21281,Q14011,0.06359275208995675,
P21281,Q15459,0.012506136506299457,
P21281,Q15843,0.028507835793898807,
P21281,Q9H0U4,0.002698132677168631,
P21281,Q9UHD8,0.016690914164110338,
P21281,Q9UJZ1,0.015286862466867859,
P21281,Q9UNH7,0.025684178810287648,
P26022,O94925,0.022458249677285505,
P26022,P02652,0.0014689484250992348,
P26022,P04179,0.05167396206603037,
P26022,P12956,0.08447652951545447,
P26022,P18859,0.02336896565981621,
P26022,P21281,0.02885429606964615,
P26022,P26447,0.13016908856387088,
P26022,P40926,0.0032137410216529897,
P26022,P42765,0.0960992557921307,
P26022,P56192,0.00992073377513806,
P26022,P61981,0.012022793591664721,
P26022,P62854,0.1426560590363123,
P26022,P62917,0.013841675185395462,
P26022,Q02818,0.019983921360159113,
P26022,Q07065,0.01831132548897701,
P26022,Q07866,0.010705636703709736,
P26022,Q07954,0.01917589594235134,
P26022,Q13162,0.019457322106993476,
P26022,Q14011,0.012960050999980927,
P26022,Q15459,0.06312606585169094,
P26022,Q15843,0.02381084761891484,
P26022,Q9H0U4,0.010290683321286942,
P26022,Q9UHD8,0.11288627469696316,
P26022,Q9UJZ1,0.011610566932531,
P26022,Q9UNH7,0.023649001289020623,
P26447,O94925,0.0034324104359798845,
P26447,P02652,0.07454447674940318,
P26447,P04179,0.06368680849195117,
P26447,P12956,0.04806855731065779,
P26447,P18859,0.03500920268799338,
P26447,P21281,0.014820836909614284,
P26447,P26022,0.01068074848891551,
P26447,P40926,0.05086215725691418,
P26447,P42765,0.00540120550503965,
P26447,P56192,0.007887054365166424,
P26447,P61981,0.01439195809912504,
P26447,P62854,0.05291360818089878,
P26447,P62917,0.030356458744263556,
P26447,Q02818,0.009119682296881588,
P26447,Q07065,0.08496623236117279,
P26447,Q07866,0.0024367527865621916,
P26447,Q07954,0.05347284054512851,
P26447,Q13162,0.044090534783191304,
P26447,Q14011,0.019058911386926815,
P26447,Q15459,0.032731848244420755,
P26447,Q15843,0.04813750741002828,
P26447,Q9H0U4,0.029718843760656963,
P26447,Q9UHD8,0.07869337273168493,
P26447,Q9UJZ1,0.1657144228408007,
P26447,Q9UNH7,0.013290616932847334,
P40926,O94925,0.0041909988988609245,
P40926,P02652,0.004940042172579556,
P40926,P04179,0.08123519118586493,
P40926,P12956,0.10092282195360809,
P40926,P18859,0.021480318672147995,
P40926,P21281,0.0020003070721549255,
P40926,P26022,0.035631357900485834,
P40926,P26447,0.03634378700329145,
P40926,P42765,0.06215012025764902,
P40926,P56192,0.06982329608945155,
P40926,P61981,0.014305630648171365,
P40926,P62854,0.027079157121232815,
P40926,P62917,0.00878872231689535,
P40926,Q02818,0.011674886909592182,
P40926,Q07065,0.1213308920531014,
P40926,Q07866,0.11238485984408515,
P40926,Q07954,0.006684076495856399,
P40926,Q13162,0.015830712056556905,
P40926,Q14011,0.0054406632737437075,
P40926,Q15459,0.0032317011430973786,
P40926,Q15843,0.026973769970781627,
P40926,Q9H0U4,0.04829179866153195,
P40926,Q9UHD8,0.004821049009360801,
P40926,Q9UJZ1,0.14292743934731988,
P40926,Q9UNH7,0.026771580270478813,
P42765,O94925,0.05718299162936183,
P42765,P02652,0.004442003226488409,
P42765,P04179,0.07952156571639853,
P42765,P12956,0.0924069741971005,
P42765,P18859,0.0731752557257209,
P42765,P21281,0.010898776278665437,
P42765,P26022,0.0946859850305494,
