Regulator,Target,Weight,Sign
O94925,P02652,0.027106955746863455,
O94925,P04179,0.012374878971381707,
O94925,P12956,0.046314156903385834,
O94925,P18859,0.031300839369398516,
O94925,P21281,0.014644447117644987,
O94925,P26022,0.10371078114041142,
O94925,P26447,0.03371009351877436,
O94925,P40926,0.028761958701790484,
O94925,P42765,0.02144810330676328,
O94925,P56192,0.05362243976332011,
O94925,P61981,0.00556447127248465,
O94925,P62854,0.0870360257781937,
O94925,P62917,0.0038164829154055946,
O94925,Q02818,0.024757804262620156,
O94925,Q07065,0.01614790935803714,
O94925,Q07866,0.1790420551077674,
O94925,Q07954,0.006453310974493574,
O94925,Q13162,0.03735496302006947,
O94925,Q14011,0.026201760202514822,
O94925,Q15459,0.02484626002898018,
O94925,Q15843,0.02897132749599332,
O94925,Q9H0U4,0.03676327672048551,
O94925,Q9UHD8,0.044439950752555905,
O94925,Q9UJZ1,0.03532203650255828,
O94925,Q9UNH7,0.01130939879399139,
P02652,O94925,0.01711178831788668,
P02652,P04179,0.05583625491436657,
P02652,P12956,0.009313479114528242,
P02652,P18859,0.09007806925635518,
P02652,P21281,0.005501067006778398,
P02652,P26022,0.02523692631367804,
P02652,P26447,0.004989424512581899,
P02652,P40926,0.015062589276432857,
P02652,P42765,0.09716642445206636,
P02652,P56192,0.00016663175845936854,
P02652,P61981,0.03908449020387385,
P02652,P62854,0.028951604684631066,
P02652,P62917,0.034396426702664545,
P02652,Q02818,0.0114387646853262,
P02652,Q07065,0.043216456396368216,
P02652,Q07866,0.012105563307551293,
P02652,Q07954,0.050686543151735236,
P02652,Q13162,0.05806381412553884,
P02652,Q14011,0.11026469855847155,
P02652,Q15459,0.011930762252828802,
P02652,Q15843,0.023293930484689848,
P02652,Q9H0U4,0.09117965998807735,
P02652,Q9UHD8,0.04843054596671347,
P02652,Q9UJZ1,0.05831640275284402,
P02652,Q9UNH7,0.008270990920983773,
P04179,O94925,0.016358140410053103,
P04179,P02652,0.003194069405536568,
P04179,P12956,0.06183123022811249,
P04179,P18859,0.06418958011906784,
P04179,P21281,0.02059504914335383,
P04179,P26022,0.043655093645518145,
P04179,P26447,0.06761813577166823,
P04179,P40926,0.037368328737101164,
P04179,P42765,0.15461388436942078,
P04179,P56192,0.06028261232585158,
P04179,P61981,0.00637785727944773,
P04179,P62854,0.07477991897047892,
P04179,P62917,0.02565275176151513,
P04179,Q02818,0.016127530367773514,
P04179,Q07065,0.047200014682912704,
P04179,Q07866,0.017329571946372954,
P04179,Q07954,0.017766352074710678,
P04179,Q13162,0.02645728370211675,
P04179,Q14011,0.006116661221899085,
P04179,Q15459,0.0015871025561025529,
P04179,Q15843,0.006193628255341591,
P04179,Q9H0U4,0.041699507888976466,
P04179,Q9UHD8,0.0008577403244827855,
P04179,Q9UJZ1,0.041234497536301,
P04179,Q9UNH7,0.03452377727894171,
P12956,O94925,0.05059835870050325,
P12956,P02652,0.004435494372548515,
P12956,P04179,0.07149496889826847,
P12956,P18859,0.051096461215963326,
P12956,P21281,0.008212878140085974,
P12956,P26022,0.09840556472997652,
P12956,P26447,0.03181776641515996,
P12956,P40926,0.011047439688469557,
P12956,P42765,0.156829500717644,
P12956,P56192,0.01823933558582312,
P12956,P61981,0.0011755921437805856,
P12956,P62854,0.05407349204155707,
P12956,P62917,0.002973379846771575,
P12956,Q02818,0.033463194337892,
P12956,Q07065,0.01423055455339411,
P12956,Q07866,0.04382299062938287,
P12956,Q07954,0.022661927518291273,
P12956,Q13162,0.006056204717527231,
P12956,Q14011,0.0016544544980401637,
P12956,Q15459,0.014244607982361822,
P12956,Q15843,0.06386106055963849,
P12956,Q9H0U4,0.021706410116055376,
P12956,Q9UHD8,0.021149311561660607,
P12956,Q9UJZ1,0.009021606350877294,
P12956,Q9UNH7,0.13429073410197384,
P18859,O94925,0.12573857908866018,
P18859,P02652,0.04186942728506503,
P18859,P04179,0.10973825353791619,
P18859,P12956,0.030252428691048612,
P18859,P21281,0.013967380256927044,
P18859,P26022,0.022025758254894327,
P18859,P26447,0.04669842514208379,
