Regulator,Target,Weight,Sign
O94925,P02652,0.012953049462634376,
O94925,P04179,0.023981346805718562,
O94925,P12956,0.074493771740669,
O94925,P18859,0.025356119851888494,
O94925,P21281,0.011149592876879503,
O94925,P26022,0.10325932560090453,
O94925,P26447,0.033409554479632925,
O94925,P40926,0.01887282251955679,
O94925,P42765,0.012108936254169613,
O94925,P56192,0.06462186367736351,
O94925,P61981,0.014360541891318185,
O94925,P62854,0.14815315408444785,
O94925,P62917,0.020872250274588666,
O94925,Q02818,0.012600232804976165,
O94925,Q07065,0.003916877647855604,
O94925,Q07866,0.08242522927985381,
O94925,Q07954,0.02225863412930038,
O94925,Q13162,0.04303211394595963,
O94925,Q14011,0.018877753396093044,
O94925,Q15459,0.02594838479071576,
O94925,Q15843,0.013034566155939648,
O94925,Q9H0U4,0.00818888995149065,
O94925,Q9UHD8,0.0709320250649797,
O94925,Q9UJZ1,0.03809794550718495,
O94925,Q9UNH7,0.029744355305532485,
P02652,O94925,0.014715633448534316,
P02652,P04179,0.0574398561606292,
P02652,P12956,0.007488162893967311,
P02652,P18859,0.08369435062945121,
P02652,P21281,0.019312712659989517,
P02652,P26022,0.03027834833461679,
P02652,P26447,0.012279539208822651,
P02652,P40926,0.00893694706141213,
P02652,P42765,0.07479892783843302,
P02652,P56192,0.0013929509549246483,
P02652,P61981,0.044941026450838334,
P02652,P62854,0.024620723146394356,
P02652,P62917,0.0094007964781055,
P02652,Q02818,0.028866878793998733,
P02652,Q07065,0.038539274854338154,
P02652,Q07866,0.01253847308916947,
P02652,Q07954,0.08091101342719946,
P02652,Q13162,0.05304443933918812,
P02652,Q14011,0.15061917757344004,
P02652,Q15459,0.011994688078098953,
P02652,Q15843,0.04728770571544914,
P02652,Q9H0U4,0.0438341710677836,
P02652,Q9UHD8,0.01580082221131835,
P02652,Q9UJZ1,0.041458346207602005,
P02652,Q9UNH7,0.010617961030732566,
P04179,O94925,0.006163970716443196,
P04179,P02652,0.013019333604172754,
P04179,P12956,0.08613377361488603,
P04179,P18859,0.017049753029838736,
P04179,P21281,0.02425587293207608,
P04179,P26022,0.0628872467407683,
P04179,P26447,0.0767170107419128,
P04179,P40926,0.006454980860105402,
P04179,P42765,0.0890110165413466,
P04179,P56192,0.05788007655673259,
P04179,P61981,0.01822904284295589,
P04179,P62854,0.031488864235624574,
P04179,P62917,0.006906424561809856,
P04179,Q02818,0.0234283636787796,
P04179,Q07065,0.07388205087324756,
P04179,Q07866,0.04072196257875163,
P04179,Q07954,0.02269955475807471,
P04179,Q13162,0.02504427917398867,
P04179,Q14011,0.01191320238136828,
P04179,Q15459,0.008676834482586668,
P04179,Q15843,0.036118430271261076,
P04179,Q9H0U4,0.048237115358241295,
P04179,Q9UHD8,0.06460651918093271,
P04179,Q9UJZ1,0.07426224872367707,
P04179,Q9UNH7,0.028927393292735627,
P12956,O94925,0.024305835867435,
P12956,P02652,0.005898941684297962,
P12956,P04179,0.06463978906803504,
P12956,P18859,0.06303585555667347,
P12956,P21281,0.009246732693292497,
P12956,P26022,0.04988127996764571,
P12956,P26447,0.04962085463909936,
P12956,P40926,0.01547031806155173,
P12956,P42765,0.11664307741953671,
P12956,P56192,0.028985932545841676,
P12956,P61981,0.011377517195584948,
P12956,P62854,0.06915969246944263,
P12956,P62917,0.014901733474221477,
P12956,Q02818,0.037577897831563914,
P12956,Q07065,0.034525256169946325,
P12956,Q07866,0.030191381111653058,
P12956,Q07954,0.011288138040468467,
P12956,Q13162,0.006780404157215854,
P12956,Q14011,0.004252944763265945,
P12956,Q15459,0.008617500747141913,
P12956,Q15843,0.05574059365180283,
P12956,Q9H0U4,0.023687004406597167,
P12956,Q9UHD8,0.056918037106450436,
P12956,Q9UJZ1,0.02680471957762808,
P12956,Q9UNH7,0.10525943436090131,
P18859,O94925,0.14969973219723606,
P18859,P02652,0.03295251739818723,
P18859,P04179,0.13779877270134283,
P18859,P12956,0.01265362403417353,
P18859,P21281,0.024072332824125627,
P18859,P26022,0.01489016034551835,
P18859,P26447,0.027285018340488316,
P18859,P40926,0.00591216267991919,
P18859,P42765,0.06937517184080043,
P18859,P56192,0.028086179123397906,
P18859,P61981,0.020322195994954623,
P18859,P62854,0.043910185040228804,
P18859,P62917,0.0022828491175793685,
P18859,Q02818,0.045192744337538504,
P18859,Q07065,0.02378098637433245,
P18859,Q07866,0.007282970072304597,
P18859,Q07954,0.057179508434710924,
P18859,Q13162,0.00563393606572015,
P18859,Q14011,0.024179768252172253,
P18859,Q15459,0.014739496945332279,
P18859,Q15843,0.10346291213644872,
P18859,Q9H0U4,0.07661330406817551,
P18859,Q9UHD8,0.019327136289638242,
P18859,Q9UJZ1,0.002863567229356185,
P18859,Q9UNH7,0.02989138409879246,
P21281,O94925,0.028932802021198988,
P21281,P02652,0.3324000144994344,
P21281,P04179,0.018290738329981744,
P21281,P12956,0.011626334297332074,
P21281,P18859,0.013769362930392303,
P21281,P26022,0.004926779867435656,
P21281,P26447,0.0011509030514473466,
P21281,P40926,0.028124043858847203,
P21281,P42765,0.016692475873671914,
