Regulator,Target,Weight,Sign
O94925,P02652,0.022375092395722197,
O94925,P04179,0.032030755578318165,
O94925,P12956,0.03556052645131091,
O94925,P18859,0.016697213684218785,
O94925,P21281,0.006571050051540063,
O94925,P26022,0.13828343329999904,
O94925,P26447,0.0478025218904116,
O94925,P40926,0.05381796872579725,
O94925,P42765,0.017477807841175325,
O94925,P56192,0.06067706723637533,
O94925,P61981,0.01754185067761606,
O94925,P62854,0.07269426175255488,
O94925,P62917,0.010323740289104051,
O94925,Q02818,0.01901071637736627,
O94925,Q07065,0.009339123793423445,
O94925,Q07866,0.1343973869746083,
O94925,Q07954,0.015397904774046487,
O94925,Q13162,0.04187273902469804,
O94925,Q14011,0.041849931272671524,
O94925,Q15459,0.011357801785085567,
O94925,Q15843,0.011725025153815535,
O94925,Q9H0U4,0.012274257168162663,
O94925,Q9UHD8,0.07300520645951722,
O94925,Q9UJZ1,0.0067109913676017445,
O94925,Q9UNH7,0.0301845103113051,
P02652,O94925,0.0038428575376452992,
P02652,P04179,0.031043439393493334,
P02652,P12956,0.010424924660939815,
P02652,P18859,0.13777253897372554,
P02652,P21281,0.025424713733027515,
P02652,P26022,0.024067792184632966,
P02652,P26447,0.005762568633326288,
P02652,P40926,0.01589027635291111,
P02652,P42765,0.08683421573978373,
P02652,P56192,0.013483167245444483,
P02652,P61981,0.03434491690811815,
P02652,P62854,0.018592462367057944,
P02652,P62917,0.025461192307217422,
P02652,Q02818,0.0067541369164101734,
P02652,Q07065,0.016777813354773928,
P02652,Q07866,0.01737111066903336,
P02652,Q07954,0.08961904859408872,
P02652,Q13162,0.038905463421703854,
P02652,Q14011,0.1438097337674272,
P02652,Q15459,0.013498469636020482,
P02652,Q15843,0.04588798537303147,
P02652,Q9H0U4,0.0934945711616442,
P02652,Q9UHD8,0.028935456143644286,
P02652,Q9UJZ1,0.01988629880792697,
P02652,Q9UNH7,0.017483132957454586,
P04179,O94925,0.02262241522078589,
P04179,P02652,0.005742328574617033,
P04179,P12956,0.08930628568038478,
P04179,P18859,0.052975775632758626,
P04179,P21281,0.04051597251761543,
P04179,P26022,0.07146390511831288,
P04179,P26447,0.05007716704031914,
P04179,P40926,0.026562994915804286,
P04179,P42765,0.13834149664672588,
P04179,P56192,0.05558046711878291,
P04179,P61981,0.017409561175286605,
P04179,P62854,0.0429106319509994,
P04179,P62917,0.0169918387840528,
P04179,Q02818,0.019486768664572118,
P04179,Q07065,0.03544653038623902,
P04179,Q07866,0.047574766351773976,
P04179,Q07954,0.013859819465676838,
P04179,Q13162,0.02535538813007268,
P04179,Q14011,0.008389593080392582,
P04179,Q15459,0.004384866277387413,
P04179,Q15843,0.032777177619275594,
P04179,Q9H0U4,0.05576639562788065,
P04179,Q9UHD8,0.020612947355288777,
P04179,Q9UJZ1,0.02354215483426387,
P04179,Q9UNH7,0.035464838542382394,
P12956,O94925,0.044975173659926225,
P12956,P02652,0.005111320879809628,
P12956,P04179,0.0789464381475281,
P12956,P18859,0.11473581439426436,
P12956,P21281,0.005130817227030684,
P12956,P26022,0.09212241055972273,
P12956,P26447,0.057298727221047965,
P12956,P40926,0.005237666359122555,
P12956,P42765,0.09552959456251488,
P12956,P56192,0.022931613560249933,
P12956,P61981,0.0053959792613413595,
P12956,P62854,0.028333176482306238,
P12956,P62917,0.0029206879513229912,
P12956,Q02818,0.036394187140602996,
P12956,Q07065,0.03182873830177127,
P12956,Q07866,0.04444235308096358,
P12956,Q07954,0.02772417975608053,
P12956,Q13162,0.013796161566875314,
P12956,Q14011,0.004090773988450595,
P12956,Q15459,0.021644344449164868,
P12956,Q15843,0.0415923236052391,
P12956,Q9H0U4,0.011623759180807157,
P12956,Q9UHD8,0.03582456688861116,
P12956,Q9UJZ1,0.023549810012985502,
P12956,Q9UNH7,0.10651353401937869,
P18859,O94925,0.1264916338124639,
P18859,P02652,0.08282305525691303,
P18859,P04179,0.09980613768499699,
P18859,P12956,0.02653282203437785,
P18859,P21281,0.007156736307124121,
P18859,P26022,0.009839076770734577,
P18859,P26447,0.037635413140882173,
P18859,P40926,0.003919601259885923,
P18859,P42765,0.06026091238070194,
P18859,P56192,0.02286921077005959,
P18859,P61981,0.023047240426553327,
P18859,P62854,0.04605035118455943,
P18859,P62917,0.004859378263138293,
P18859,Q02818,0.03601049523037413,
P18859,Q07065,0.038792925946216625,
P18859,Q07866,0.02824232317763036,
P18859,Q07954,0.039316065590414534,
P18859,Q13162,0.0038381286835813327,
P18859,Q14011,0.023676129412497634,
P18859,Q15459,0.01459430610084306,
P18859,Q15843,0.06821130003498972,
P18859,Q9H0U4,0.12393963656141543,
P18859,Q9UHD8,0.0038958207014521996,
P18859,Q9UJZ1,0.006889658210192277,
P18859,Q9UNH7,0.04657061583588493,
P21281,O94925,0.042105255337084,
P21281,P02652,0.24551007186703766,
P21281,P04179,0.009775475828731199,
P21281,P12956,0.007959619293193599,
P21281,P18859,0.0055189489750367415,
P21281,P26022,0.012735685766718493,
P21281,P26447,0.009092505354070801,
P21281,P40926,0.03753245979338563,
P21281,P42765,0.010083276428442398,
P21281,P56192,0.02472978214658193,
P21281,P61981,0.20987754741458337,
P21281,P62854,0.004198070129447018,
P21281,P62917,0.05685656857717649,
P21281,Q02818,0.020010187996109464,
P21281,Q07065,0.01355814481240554,
P21281,Q07866,0.007917780073550288,
P21281,Q07954,0.03219676375119918,
P21281,Q13162,0.03953170376957861,
P21281,Q14011,0.04886067365986697,
P21281,Q15459,0.005261220370022025,
P21281,Q15843,0.07315592174560719,
P21281,Q9H0U4,0.0032325181406678317,
P21281,Q9UHD8,0.04253679661214975,
P21281,Q9UJZ1,0.009576002407611426,
P21281,Q9UNH7,0.010491414324942647,
P26022,O94925,0.012297582118311903,
P26022,P02652,0.002411113831141181,
P26022,P04179,0.03418481836982776,
P26022,P12956,0.1450354279797238,
P26022,P18859,0.04093991357961569,
P26022,P21281,0.019671545243695392,
P26022,P26447,0.1487094353491403,
P26022,P40926,0.039919213749937746,
P26022,P42765,0.04189732241855409,
P26022,P56192,0.02142122728489287,
P26022,P61981,0.009560719185401786,
P26022,P62854,0.1411673322639522,
P26022,P62917,0.021478358373288677,
P26022,Q02818,0.016380346921496605,
P26022,Q07065,0.029496392691037047,
P26022,Q07866,0.0022681845928889106,
P26022,Q07954,0.021097925562370525,
P26022,Q13162,0.028732449846397487,
P26022,Q14011,0.012025142911604707,
P26022,Q15459,0.08292233181104107,
P26022,Q15843,0.014415998370184958,
P26022,Q9H0U4,0.020961776776545215,
P26022,Q9UHD8,0.0664064045639249,
P26022,Q9UJZ1,0.00274994111826463,
P26022,Q9UNH7,0.02209175329430417,
P26447,O94925,0.001989025042286188,
P26447,P02652,0.03289770935723806,
P26447,P04179,0.05747210721514261,
P26447,P12956,0.024394878424558418,
P26447,P18859,0.026226809000526458,
P26447,P21281,0.03616257483718265,
P26447,P26022,0.0134240488606097,
P26447,P40926,0.022864728067408774,
P26447,P42765,0.0033846564840013947,
P26447,P56192,0.039115738912887436,
P26447,P61981,0.034367130462005305,
P26447,P62854,0.07884831992768616,
P26447,P62917,0.028009053792172344,
P26447,Q02818,0.005548396133684642,
P26447,Q07065,0.1059133913159822,
P26447,Q07866,0.004352057219818569,
P26447,Q07954,0.04865288106418333,
P26447,Q13162,0.07522132380828098,
P26447,Q14011,0.010235004572509148,
P26447,Q15459,0.049294423708117326,
P26447,Q15843,0.020013477198830815,
P26447,Q9H0U4,0.007412353743530252,
P26447,Q9UHD8,0.018486295670320382,
P26447,Q9UJZ1,0.21609083232708368,
P26447,Q9UNH7,0.008553388484675345,
P40926,O94925,0.018770269365132087,
P40926,P02652,0.01293419904368392,
P40926,P04179,0.04529987266713064,
P40926,P12956,0.04465243747146685,
P40926,P18859,0.012456319980159452,
P40926,P21281,0.0051008791454041184,
P40926,P26022,0.03511594557194532,
P40926,P26447,0.05462719918230254,
P40926,P42765,0.11697272331007,
P40926,P56192,0.06780802423904665,
P40926,P61981,0.002266059090429676,
P40926,P62854,0.01955935700140101,
P40926,P62917,0.0009575521606943034,
P40926,Q02818,0.017259073773718676,
P40926,Q07065,0.1069443688237381,
P40926,Q07866,0.15288331033262229,
P40926,Q07954,0.01677204011823742,
P40926,Q13162,0.035330634431384865,
P40926,Q14011,0.003299007992965217,
P40926,Q15459,0.002731729812774435,
P40926,Q15843,0.005194552264994132,
P40926,Q9H0U4,0.018613123378586338,
P40926,Q9UHD8,0.017261141160129355,
P40926,Q9UJZ1,0.13118386219021916,
P40926,Q9UNH7,0.048949966608781065,
P42765,O94925,0.04826941821298864,
P42765,P02652,0.01023744966971091,
P42765,P04179,0.09464216746871756,
P42765,P12956,0.06057214663620798,
P42765,P18859,0.08290912918350363,
P42765,P21281,0.008729168553739036,
P42765,P26022,0.08958552077026649,
P42765,P26447,0.03699151951452719,
P42765,P40926,0.009949156750978835,
P42765,P56192,0.033822434268957736,
P42765,P61981,0.016195611947150575,
P42765,P62854,0.09790046660721517,
P42765,P62917,0.021123429606451638,
P42765,Q02818,0.013248251361033424,
P42765,Q07065,0.04278939912235193,
P42765,Q07866,0.03628952176004789,
P42765,Q07954,0.016229734010628518,
P42765,Q13162,0.010029817836969405,
P42765,Q14011,0.004625176853861535,
P42765,Q15459,0.03852534894128427,
P42765,Q15843,0.06649186015966899,
P42765,Q9H0U4,0.017838163958824444,
P42765,Q9UHD8,0.011365897384989969,
P42765,Q9UJZ1,0.01837343515698834,
P42765,Q9UNH7,0.03634958161795314,
P56192,O94925,0.045662411887346314,
P56192,P02652,0.006063099751539038,
P56192,P04179,0.04548488178568824,
P56192,P12956,0.06724272003173559,
P56192,P18859,0.1342426214007689,
P56192,P21281,0.019056989361020446,
P56192,P26022,0.06569936635228682,
P56192,P26447,0.05223812596789668,
P56192,P40926,0.019479488491622253,
P56192,P42765,0.0921293655907357,
P56192,P61981,0.022708197953950692,
P56192,P62854,0.03874921054106908,
P56192,P62917,0.00980326619323029,
P56192,Q02818,0.03523977789141972,
P56192,Q07065,0.0190415234748974,
P56192,Q07866,0.10154318644435775,
P56192,Q07954,0.01326036985593476,
P56192,Q13162,0.008292961473494773,
P56192,Q14011,0.004620158489972896,
P56192,Q15459,0.023488155312899068,
P56192,Q15843,0.023741391516522273,
P56192,Q9H0U4,0.028600781294247753,
P56192,Q9UHD8,0.012420223419656519,
P56192,Q9UJZ1,0.017750970632194704,
P56192,Q9UNH7,0.06553627669460022,
P61981,O94925,0.012291844960394477,
P61981,P02652,0.023156936214439348,
P61981,P04179,0.25985711526396094,
P61981,P12956,0.017294972276643943,
P61981,P18859,0.03725786505053481,
P61981,P21281,0.002401540299186198,
P61981,P26022,0.04332320840011823,
P61981,P26447,0.028673727663712248,
P61981,P40926,0.0014937149905783719,
P61981,P42765,0.03509531457931189,
P61981,P56192,0.022494412387100926,
P61981,P62854,0.01809660259297753,
P61981,P62917,0.014408790698043388,
P61981,Q02818,0.01906087938413134,
P61981,Q07065,0.052776354451886776,
P61981,Q07866,0.000989588339533562,
P61981,Q07954,0.03682471866049015,
P61981,Q13162,0.13696551679093916,
P61981,Q14011,0.01845736733065469,
P61981,Q15459,0.012345048211941118,
P61981,Q15843,0.06558550082071601,
P61981,Q9H0U4,0.04758681778626887,
P61981,Q9UHD8,0.0024970746119845474,
P61981,Q9UJZ1,0.06192485244702244,
P61981,Q9UNH7,0.014235046346247724,
P62854,O94925,0.004768283263774437,
P62854,P02652,0.01780477630382156,
P62854,P04179,0.022815980976339127,
P62854,P12956,0.13102969348764312,
P62854,P18859,0.029494962890283975,
P62854,P21281,0.026704134272974304,
P62854,P26022,0.05945691574089833,
P62854,P26447,0.18007216655477154,
P62854,P40926,0.0041506430776418555,
P62854,P42765,0.044054498005457694,
P62854,P56192,0.015584609026808109,
P62854,P61981,0.006946980670667653,
P62854,P62917,0.023763978655066437,
P62854,Q02818,0.024699441248302784,
P62854,Q07065,0.03489934387221197,
P62854,Q07866,0.013464122395480609,
P62854,Q07954,0.020248709966229593,
P62854,Q13162,0.012258666930147554,
P62854,Q14011,0.00622104993067395,
P62854,Q15459,0.07495097068451413,
P62854,Q15843,0.01533402904689349,
P62854,Q9H0U4,0.010599014954955159,
P62854,Q9UHD8,0.09699558413768436,
P62854,Q9UJZ1,0.008077084494246324,
P62854,Q9UNH7,0.04156733581641858,
P62917,O94925,0.013461107445522603,
P62917,P02652,0.017784847463417682,
P62917,P04179,0.002330726239010425,
P62917,P12956,0.05011941617902525,
P62917,P18859,0.028535676355496656,
P62917,P21281,0.007985696664823464,
P62917,P26022,0.04634799703846461,
P62917,P26447,0.07727369613897103,
P62917,P40926,0.08235763406499802,
P62917,P42765,0.16789269442912955,
P62917,P56192,0.04471749462784443,
P62917,P61981,0.011370353540240406,
P62917,P62854,0.026309723447611674,
P62917,Q02818,0.015192018922723373,
P62917,Q07065,0.04505781256059237,
P62917,Q07866,0.018401804387305036,
P62917,Q07954,0.0029395182912500726,
P62917,Q13162,0.12678266226835644,
P62917,Q14011,0.04676558290379282,
P62917,Q15459,0.02539737418587474,
P62917,Q15843,0.006130566133308031,
P62917,Q9H0U4,0.0062715689440298,
P62917,Q9UHD8,0.07728537449309116,
P62917,Q9UJZ1,0.030588560061651192,
P62917,Q9UNH7,0.002157877041628855,
Q02818,O94925,0.0022490772378618317,
Q02818,P02652,0.1128933053003978,
Q02818,P04179,0.072585299116679,
Q02818,P12956,0.019323038553899646,
Q02818,P18859,0.02193245623061949,
Q02818,P21281,0.0055883271832083,
Q02818,P26022,0.0644604131138411,
Q02818,P26447,0.0017263979771455658,
Q02818,P40926,0.030788410449650267,
Q02818,P42765,0.0841516870143885,
Q02818,P56192,0.005115390200853531,
Q02818,P61981,0.11123444972615977,
Q02818,P62854,0.02433555753257143,
Q02818,P62917,0.012425659353471282,
Q02818,Q07065,0.021107191576348185,
Q02818,Q07866,0.03127730587348654,
Q02818,Q07954,0.07443117953978874,
Q02818,Q13162,0.024912448955926574,
Q02818,Q14011,0.02136261090454027,
Q02818,Q15459,0.002566325700570241,
Q02818,Q15843,0.13867785080563538,
Q02818,Q9H0U4,0.003409024789263179,
Q02818,Q9UHD8,0.021821750998659576,
Q02818,Q9UJZ1,0.029634134705207957,
Q02818,Q9UNH7,0.034759837581374686,
Q07065,O94925,0.0017644363146415336,
Q07065,P02652,0.16008124884550576,
Q07065,P04179,0.10192804323013138,
Q07065,P12956,0.021580671831314492,
Q07065,P18859,0.05576832897768986,
Q07065,P21281,0.02126132104935133,
Q07065,P26022,0.0693366298589129,
Q07065,P26447,0.019967141412243854,
Q07065,P40926,0.033059633031677534,
Q07065,P42765,0.04196698017690212,
Q07065,P56192,0.0189919399370489,
Q07065,P61981,0.020857469863755033,
Q07065,P62854,0.01418303208456732,
Q07065,P62917,0.03076323588211183,
Q07065,Q02818,0.035070774355583735,
Q07065,Q07866,0.059181117944980474,
Q07065,Q07954,0.09598841513268525,
Q07065,Q13162,0.044965810267173195,
Q07065,Q14011,0.02355003910455936,
Q07065,Q15459,0.0070472378095435976,
Q07065,Q15843,0.02249834773102736,
Q07065,Q9H0U4,0.01880557430085154,
Q07065,Q9UHD8,0.016720989171007658,
Q07065,Q9UJZ1,0.04008210990048702,
Q07065,Q9UNH7,0.0026590657009307565,
Q07866,O94925,0.017066853348177966,
Q07866,P02652,0.018976510744816707,
Q07866,P04179,0.03498595827480257,
Q07866,P12956,0.03932225296405213,
Q07866,P18859,0.020106321286406815,
Q07866,P21281,0.015325536646611656,
Q07866,P26022,0.08544551838003167,
Q07866,P26447,0.035060470983428904,
Q07866,P40926,0.008058599388102487,
Q07866,P42765,0.02790160711393273,
Q07866,P56192,0.037053769292953245,
Q07866,P61981,0.0037030917498667017,
Q07866,P62854,0.10019912403912201,
Q07866,P62917,0.016404182223944363,
Q07866,Q02818,0.2232274643903748,
Q07866,Q07065,0.011361470144418254,
Q07866,Q07954,0.022868125042341772,
Q07866,Q13162,0.015339318402817739,
Q07866,Q14011,0.016479717600531976,
Q07866,Q15459,0.027679740720060568,
Q07866,Q15843,0.014342119563511122,
Q07866,Q9H0U4,0.03625818779753606,
Q07866,Q9UHD8,0.028855817698954032,
Q07866,Q9UJZ1,0.021132880180004553,
Q07866,Q9UNH7,0.10893914931715487,
Q07954,O94925,0.013338063199616933,
Q07954,P02652,0.03897131920316534,
Q07954,P04179,0.06696423219726529,
Q07954,P12956,0.01332145161658848,
Q07954,P18859,0.015935015847488354,
Q07954,P21281,0.04021700534036164,
Q07954,P26022,0.3035147759037166,
Q07954,P26447,0.006084794067462074,
Q07954,P40926,0.021004365777670023,
Q07954,P42765,0.010972853588572948,
Q07954,P56192,0.029289105088252696,
Q07954,P61981,0.005923006926951558,
Q07954,P62854,0.04818180442959192,
Q07954,P62917,0.018618835223245634,
Q07954,Q02818,0.010986309447291526,
Q07954,Q07065,0.025663306804314043,
Q07954,Q07866,0.04018644402556169,
Q07954,Q13162,0.08264535150391304,
Q07954,Q14011,0.02034985959137125,
Q07954,Q15459,0.009536112640105609,
Q07954,Q15843,0.009484887477665547,
Q07954,Q9H0U4,0.005378985014705327,
Q07954,Q9UHD8,0.026578499577628104,
Q07954,Q9UJZ1,0.03513627862036561,
Q07954,Q9UNH7,0.020328554925947446,
Q13162,O94925,0.002315335412837545,
Q13162,P02652,0.04588803304288646,
Q13162,P04179,0.10792195551108044,
Q13162,P12956,0.00930643636432375,
Q13162,P18859,0.008389256499491161,
Q13162,P21281,0.036519634303973356,
Q13162,P26022,0.0076122954597254355,
Q13162,P26447,0.027554842614093644,
Q13162,P40926,0.03092367842814817,
Q13162,P42765,0.0034557375677713624,
Q13162,P56192,0.043124835798464094,
Q13162,P61981,0.029722359732968943,
Q13162,P62854,0.022713523579207178,
Q13162,P62917,0.027712898239358436,
Q13162,Q02818,0.0820580453665595,
Q13162,Q07065,0.0746088738781354,
Q13162,Q07866,0.03778723169279439,
Q13162,Q07954,0.07266587796687447,
Q13162,Q14011,0.005511164127400425,
Q13162,Q15459,0.0014491129689740434,
Q13162,Q15843,0.045129884642608156,
Q13162,Q9H0U4,0.03473052745075466,
Q13162,Q9UHD8,0.019036716684343633,
Q13162,Q9UJZ1,0.048722646090506784,
Q13162,Q9UNH7,0.05398786110792252,
Q14011,O94925,0.00639508887307788,
Q14011,P02652,0.05001868094758749,
Q14011,P04179,0.05795716191338197,
