Regulator,Target,Weight,Sign
O94925,P02652,0.01872861489631973,
O94925,P04179,0.006124265709406459,
O94925,P12956,0.060564666319181865,
O94925,P18859,0.03409200679775768,
O94925,P21281,0.010421094425351633,
O94925,P26022,0.17696776158431343,
O94925,P26447,0.05044599574574871,
O94925,P40926,0.019147480498858102,
O94925,P42765,0.018332824095904567,
O94925,P56192,0.021963930808707607,
O94925,P61981,0.0121228421047246,
O94925,P62854,0.11644110429652912,
O94925,P62917,0.004038772319693128,
O94925,Q02818,0.01823955634000652,
O94925,Q07065,0.01920030019164662,
O94925,Q07866,0.08274643214743672,
O94925,Q07954,0.01714164585416432,
O94925,Q13162,0.0328503406343214,
O94925,Q14011,0.08261878861920045,
O94925,Q15459,0.018550405221305008,
O94925,Q15843,0.006229511819206659,
O94925,Q9H0U4,0.022200899865856653,
O94925,Q9UHD8,0.03166733063769369,
O94925,Q9UJZ1,0.039917726873189896,
O94925,Q9UNH7,0.0318698604663052,
P02652,O94925,0.008280526692539461,
P02652,P04179,0.04035595601393319,
P02652,P12956,0.00515745039637161,
P02652,P18859,0.08046541051620477,
P02652,P21281,0.04010660263674162,
P02652,P26022,0.030355838125112874,
P02652,P26447,0.014690504707113186,
P02652,P40926,0.011701213737972936,
P02652,P42765,0.043577491357048304,
P02652,P56192,0.014587082189994589,
P02652,P61981,0.05523157130548696,
P02652,P62854,0.01830176017839917,
P02652,P62917,0.01574195074756926,
P02652,Q02818,0.028878544127901962,
P02652,Q07065,0.004391559884815322,
P02652,Q07866,0.017999931465373,
P02652,Q07954,0.06842377133860929,
P02652,Q13162,0.09869456269277874,
P02652,Q14011,0.09975147208289842,
P02652,Q15459,0.018202118878583598,
P02652,Q15843,0.014813871831233229,
P02652,Q9H0U4,0.12977078059276836,
P02652,Q9UHD8,0.03689188247765746,
P02652,Q9UJZ1,0.02650577970036354,
P02652,Q9UNH7,0.029182902675148423,
P04179,O94925,0.02141327339158126,
P04179,P02652,0.005634066499406327,
P04179,P12956,0.08533765840625246,
P04179,P18859,0.04264230115485468,
P04179,P21281,0.01676686902440668,
P04179,P26022,0.043571359843288346,
P04179,P26447,0.0494476982640809,
P04179,P40926,0.016185961387213166,
P04179,P42765,0.134057240042428,
P04179,P56192,0.08474720075348104,
P04179,P61981,0.021908451390953782,
P04179,P62854,0.03262367616473314,
P04179,P62917,0.012615073944888913,
P04179,Q02818,0.014223421414328427,
P04179,Q07065,0.025303383879851975,
P04179,Q07866,0.022839951280900883,
P04179,Q07954,0.027392672020852656,
P04179,Q13162,0.017495611998342434,
P04179,Q14011,0.009665413699930705,
P04179,Q15459,0.021469640699669775,
P04179,Q15843,0.02739625464490414,
P04179,Q9H0U4,0.06446009012712096,
P04179,Q9UHD8,0.004640884990024731,
P04179,Q9UJZ1,0.035410391916424824,
P04179,Q9UNH7,0.048273056362211963,
P12956,O94925,0.021361042979981454,
P12956,P02652,0.010048554436661122,
P12956,P04179,0.08788545675569248,
P12956,P18859,0.07723949671560781,
P12956,P21281,0.0057958482956454675,
P12956,P26022,0.08543503973946331,
P12956,P26447,0.0781772358716914,
P12956,P40926,0.00926585722315734,
P12956,P42765,0.06856424510708911,
P12956,P56192,0.021754486009560474,
P12956,P61981,0.003993593901801063,
P12956,P62854,0.08039850380022492,
P12956,P62917,0.002886607884394034,
P12956,Q02818,0.07970815973154494,
P12956,Q07065,0.030564090738967056,
P12956,Q07866,0.00588821421864198,
P12956,Q07954,0.030526751189307862,
P12956,Q13162,0.002936999474186638,
P12956,Q14011,0.003417271739510478,
P12956,Q15459,0.033587924992195296,
P12956,Q15843,0.06056397255635455,
P12956,Q9H0U4,0.003235393096251278,
P12956,Q9UHD8,0.02156387988811164,
P12956,Q9UJZ1,0.004652604330450627,
P12956,Q9UNH7,0.1140453287867711,
P18859,O94925,0.0820937495471027,
P18859,P02652,0.07319653387971901,
P18859,P04179,0.06860863527785518,
P18859,P12956,0.020464597740314856,
P18859,P21281,0.009262038974608353,
P18859,P26022,0.020405514913134606,
P18859,P26447,0.049300456487877384,
P18859,P40926,0.0021260605317641895,
P18859,P42765,0.12926514129525135,
P18859,P56192,0.02878392399570954,
P18859,P61981,0.0054890230498965496,
P18859,P62854,0.015297247859835274,
P18859,P62917,0.0015390082785447067,
P18859,Q02818,0.015179514692187257,
P18859,Q07065,0.018491042571885358,
P18859,Q07866,0.03508126165328034,
P18859,Q07954,0.06702394739059968,
P18859,Q13162,0.008442032845406951,
P18859,Q14011,0.02455604493104793,
P18859,Q15459,0.02467146091289134,
P18859,Q15843,0.11101076812334913,
P18859,Q9H0U4,0.10312398950229992,
P18859,Q9UHD8,0.009016748801161292,
P18859,Q9UJZ1,0.0016928099521991528,
P18859,Q9UNH7,0.06231936638854215,
P21281,O94925,0.041272418951120535,
P21281,P02652,0.3400692307088855,
P21281,P04179,0.00511560151945228,
P21281,P12956,0.006784891247896072,
P21281,P18859,0.00758501314061372,
P21281,P26022,0.013619798440793906,
P21281,P26447,0.0142840302534293,
P21281,P40926,0.015542177369843008,
P21281,P42765,0.012743600183146561,
P21281,P56192,0.0016651056712083231,
P21281,P61981,0.2105213334267371,
P21281,P62854,0.0016963287780024413,
P21281,P62917,0.05644393230330513,
P21281,Q02818,0.002998107839890902,
P21281,Q07065,0.002682786508588048,
P21281,Q07866,0.056768352674076254,
P21281,Q07954,0.01756970601326177,
P21281,Q13162,0.015126643343771293,
P21281,Q14011,0.052837630893744825,
P21281,Q15459,0.005499097379558798,
P21281,Q15843,0.03174166016423672,
P21281,Q9H0U4,0.0025381607128596947,
P21281,Q9UHD8,0.03702566757771856,
P21281,Q9UJZ1,0.005442435719638479,
P21281,Q9UNH7,0.00495619857052187,
P26022,O94925,0.011638892691721319,
P26022,P02652,0.0017189052333019775,
P26022,P04179,0.020510799274912665,
P26022,P12956,0.13123814540855602,
P26022,P18859,0.012064607600299418,
P26022,P21281,0.005333099526729513,
P26022,P26447,0.11382832812043624,
P26022,P40926,0.020999170231629963,
P26022,P42765,0.04702386730308977,
P26022,P56192,0.03735906473288289,
P26022,P61981,0.0006801954662734428,
P26022,P62854,0.12885455676899812,
P26022,P62917,0.057650376316341366,
P26022,Q02818,0.017528107221180634,
P26022,Q07065,0.012336134431149136,
P26022,Q07866,0.0038633873903438894,
P26022,Q07954,0.0015046914886279082,
P26022,Q13162,0.012674424554550347,
P26022,Q14011,0.013795778635896466,
P26022,Q15459,0.09452712462269197,
P26022,Q15843,0.013452960215593732,
P26022,Q9H0U4,0.0024073448894263373,
P26022,Q9UHD8,0.14113366606854164,
P26022,Q9UJZ1,0.03307954010777595,
P26022,Q9UNH7,0.006844136150437166,
P26447,O94925,0.0037244168735102307,
P26447,P02652,0.03523251818021122,
P26447,P04179,0.0703919434647824,
P26447,P12956,0.008996280204965153,
P26447,P18859,0.025067130920850618,
P26447,P21281,0.03945491292944915,
P26447,P26022,0.0041645199046615525,
P26447,P40926,0.03745829761795488,
P26447,P42765,0.012864807654120514,
P26447,P56192,0.0280196812738849,
P26447,P61981,0.027314440218347277,
P26447,P62854,0.05588101753971308,
P26447,P62917,0.045398317618302944,
P26447,Q02818,0.012438758479524773,
P26447,Q07065,0.07157249437738403,
P26447,Q07866,0.0022107146976906244,
P26447,Q07954,0.049330268809851294,
P26447,Q13162,0.023510389448905197,
P26447,Q14011,0.008300957266350401,
P26447,Q15459,0.03854339880488502,
P26447,Q15843,0.0344384070077514,
P26447,Q9H0U4,0.011226599339831856,
P26447,Q9UHD8,0.0726083486503036,
P26447,Q9UJZ1,0.23320342915159137,
P26447,Q9UNH7,0.022307913706119783,
P40926,O94925,0.031661090040477076,
P40926,P02652,0.002624842343594067,
P40926,P04179,0.06773113860976492,
P40926,P12956,0.09632935169953509,
P40926,P18859,0.027734773748733007,
P40926,P21281,0.002089828116453956,
P40926,P26022,0.021531590703366923,
P40926,P26447,0.040870760709788866,
P40926,P42765,0.06709483792448284,
P40926,P56192,0.10741369369674567,
P40926,P61981,0.003935115854127738,
P40926,P62854,0.028586698551711184,
P40926,P62917,0.013535253648719736,
P40926,Q02818,0.006241736070189911,
P40926,Q07065,0.11736874884067636,
P40926,Q07866,0.05828245749475527,
P40926,Q07954,0.01344821292385392,
P40926,Q13162,0.01853182886120299,
P40926,Q14011,0.008910292045434656,
P40926,Q15459,0.014718668623394039,
P40926,Q15843,0.019962484891704383,
P40926,Q9H0U4,0.08986077359386015,
P40926,Q9UHD8,0.040909595511817665,
P40926,Q9UJZ1,0.07825952046229787,
P40926,Q9UNH7,0.017093082766878848,
P42765,O94925,0.04025118814478183,
P42765,P02652,0.018437093704536108,
P42765,P04179,0.11596712071173737,
P42765,P12956,0.07312569705611797,
P42765,P18859,0.07144695339663185,
P42765,P21281,0.015268881559644126,
P42765,P26022,0.10948599999291592,
P42765,P26447,0.03692565363260818,
P42765,P40926,0.0021396471952881773,
P42765,P56192,0.02435896178022411,
P42765,P61981,0.005199643152856831,
P42765,P62854,0.0871283882531231,
P42765,P62917,0.008734323808085247,
P42765,Q02818,0.025976964662361043,
P42765,Q07065,0.017626235355097178,
P42765,Q07866,0.01343106734996425,
P42765,Q07954,0.014430851218284912,
P42765,Q13162,0.003113935479661474,
P42765,Q14011,0.013070361207671388,
P42765,Q15459,0.024285950101176033,
P42765,Q15843,0.0720653236188768,
P42765,Q9H0U4,0.03461279304871373,
P42765,Q9UHD8,0.002585678383162319,
P42765,Q9UJZ1,0.006553845846758115,
P42765,Q9UNH7,0.06733598158634795,
P56192,O94925,0.051006857477362735,
P56192,P02652,0.01885017112085168,
P56192,P04179,0.0742617191310883,
P56192,P12956,0.07908693085191423,
P56192,P18859,0.05575366375437827,
P56192,P21281,0.010929606324057912,
P56192,P26022,0.0850877842842902,
P56192,P26447,0.02160529876577885,
P56192,P40926,0.006610101940743525,
P56192,P42765,0.12854802485936176,
P56192,P61981,0.02392900632951029,
P56192,P62854,0.005553399704248918,
P56192,P62917,0.012275555267622156,
P56192,Q02818,0.016460196525690102,
P56192,Q07065,0.04077020977860712,
P56192,Q07866,0.11173177067536329,
P56192,Q07954,0.023249480233903764,
P56192,Q13162,0.051937997875184036,
P56192,Q14011,0.006155630592557518,
P56192,Q15459,0.005785551087008579,
P56192,Q15843,0.014764344764772293,
P56192,Q9H0U4,0.008223438113372415,
P56192,Q9UHD8,0.014815095469786242,
P56192,Q9UJZ1,0.03979585407601437,
P56192,Q9UNH7,0.06379172898182772,
P61981,O94925,0.00042072418270462897,
P61981,P02652,0.05302639012598119,
P61981,P04179,0.22653484783007502,
P61981,P12956,0.012124603926664868,
P61981,P18859,0.04881307218401999,
P61981,P21281,0.007783608973483019,
P61981,P26022,0.001280766425883866,
P61981,P26447,0.007910849565025187,
P61981,P40926,0.011820145212913198,
P61981,P42765,0.0399862174255638,
P61981,P56192,0.032894840529212044,
P61981,P62854,0.021838390500515257,
P61981,P62917,0.03565519893520503,
P61981,Q02818,0.017574457565825822,
P61981,Q07065,0.07084165449512345,
P61981,Q07866,0.012459208525382221,
P61981,Q07954,0.027879752798397488,
P61981,Q13162,0.13238491787026468,
P61981,Q14011,0.01898782067739816,
P61981,Q15459,0.011875873007553332,
P61981,Q15843,0.07220743723659309,
P61981,Q9H0U4,0.05045073379283378,
P61981,Q9UHD8,0.0025124550325183975,
P61981,Q9UJZ1,0.04753178453410194,
P61981,Q9UNH7,0.009818760029448533,
P62854,O94925,0.03934691587705289,
P62854,P02652,0.014235565697464108,
P62854,P04179,0.05298000191300849,
P62854,P12956,0.10454661898694506,
P62854,P18859,0.029831878210874203,
P62854,P21281,0.012900208010343063,
P62854,P26022,0.04302781172928754,
P62854,P26447,0.09964911081549646,
P62854,P40926,0.03932001512696399,
P62854,P42765,0.06572768985459566,
P62854,P56192,0.01563084721433089,
P62854,P61981,0.006987571825985056,
P62854,P62917,0.012502264389276029,
P62854,Q02818,0.02457466106076018,
P62854,Q07065,0.028337570545579067,
P62854,Q07866,0.011695213416172903,
P62854,Q07954,0.02086870933108098,
P62854,Q13162,0.010976025877265953,
P62854,Q14011,0.0012961575730978442,
P62854,Q15459,0.012609843315419771,
P62854,Q15843,0.022777934746299636,
P62854,Q9H0U4,0.02127018478046235,
P62854,Q9UHD8,0.12359832343215744,
P62854,Q9UJZ1,0.021291824567796772,
P62854,Q9UNH7,0.029741015051185576,
P62917,O94925,0.007035158044063631,
P62917,P02652,0.016546885824982423,
P62917,P04179,0.008385404905635978,
P62917,P12956,0.05484140330940918,
P62917,P18859,0.0163584380578209,
P62917,P21281,0.021474676673926538,
P62917,P26022,0.04746343135155138,
P62917,P26447,0.04549192681181321,
P62917,P40926,0.08599757896879189,
P62917,P42765,0.19604855649305072,
P62917,P56192,0.04483604238541922,
P62917,P61981,0.005044897289081342,
P62917,P62854,0.02913227287797278,
P62917,Q02818,0.005012960216776053,
P62917,Q07065,0.03762530366886578,
P62917,Q07866,0.05317397861695416,
P62917,Q07954,0.006300043980820098,
P62917,Q13162,0.14894895922153,
P62917,Q14011,0.018407743836887317,
P62917,Q15459,0.014523354128437044,
P62917,Q15843,0.008973119226937477,
P62917,Q9H0U4,0.013409069317846157,
P62917,Q9UHD8,0.05902755130704232,
P62917,Q9UJZ1,0.04049065711280229,
P62917,Q9UNH7,0.0010268988958423676,
Q02818,O94925,0.015108701168496755,
Q02818,P02652,0.16693270784120331,
Q02818,P04179,0.004314453680662792,
Q02818,P12956,0.02542934496421671,
Q02818,P18859,0.02932534479207465,
Q02818,P21281,0.027758618432160608,
Q02818,P26022,0.053849413529050566,
Q02818,P26447,0.011613201838912353,
Q02818,P40926,0.041100633308226324,
Q02818,P42765,0.0654186314295673,
Q02818,P56192,0.005815531003132424,
Q02818,P61981,0.09351187651838073,
Q02818,P62854,0.009065728199119657,
Q02818,P62917,0.04294682282079398,
Q02818,Q07065,0.047385472309903975,
Q02818,Q07866,0.031005216540033378,
Q02818,Q07954,0.07392598260373319,
Q02818,Q13162,0.008654157476002036,
Q02818,Q14011,0.030436858871721543,
Q02818,Q15459,0.005568126330099939,
Q02818,Q15843,0.10744688204171515,
Q02818,Q9H0U4,0.024226664541642465,
Q02818,Q9UHD8,0.022733254691097875,
Q02818,Q9UJZ1,0.028637899828353887,
Q02818,Q9UNH7,0.014951847683190066,
Q07065,O94925,0.012542876353383527,
Q07065,P02652,0.1464480346243553,
Q07065,P04179,0.15034082449109776,
Q07065,P12956,0.013426764284853385,
Q07065,P18859,0.06523845319572964,
Q07065,P21281,0.01827210301368177,
Q07065,P26022,0.06691914939775234,
Q07065,P26447,0.0015600234850867835,
Q07065,P40926,0.0038850834745701515,
Q07065,P42765,0.0798735547863933,
Q07065,P56192,0.014229555695470087,
Q07065,P61981,0.06523523159127755,
Q07065,P62854,0.015497101691120282,
Q07065,P62917,0.04100259759160637,
Q07065,Q02818,0.017310549347416614,
Q07065,Q07866,0.018376725515311877,
Q07065,Q07954,0.09184228187016392,
Q07065,Q13162,0.026124581348684544,
Q07065,Q14011,0.011166812459581817,
Q07065,Q15459,0.007940864925681865,
Q07065,Q15843,0.03242966204580769,
Q07065,Q9H0U4,0.00955413755027589,
Q07065,Q9UHD8,0.01248891786428843,
Q07065,Q9UJZ1,0.045041887963551595,
Q07065,Q9UNH7,0.011406934978322356,
Q07866,O94925,0.006866838815345575,
Q07866,P02652,0.012243925079930029,
Q07866,P04179,0.020796931705004407,
Q07866,P12956,0.0326926285688822,
Q07866,P18859,0.026309519253789142,
Q07866,P21281,0.03318949231501904,
Q07866,P26022,0.12524627119493909,
Q07866,P26447,0.04046685775057449,
Q07866,P40926,0.005881284933463124,
Q07866,P42765,0.022245879988662537,
Q07866,P56192,0.05565187086679788,
Q07866,P61981,0.005687226731998398,
Q07866,P62854,0.07894609920202861,
