Regulator,Target,Weight,Sign
O94925,P02652,0.024663478160383594,
O94925,P04179,0.035945747737709866,
O94925,P12956,0.0751405916247479,
O94925,P18859,0.043194504712287085,
O94925,P21281,0.010804700425979048,
O94925,P26022,0.10638973623106468,
O94925,P26447,0.0391888776774475,
O94925,P40926,0.03313714495581981,
O94925,P42765,0.01576814329011623,
O94925,P56192,0.029973138766521322,
O94925,P61981,0.012210603364065814,
O94925,P62854,0.11275484027848609,
O94925,P62917,0.009198228761977683,
O94925,Q02818,0.02222033651592791,
O94925,Q07065,0.03169914755298286,
O94925,Q07866,0.05177681001494468,
O94925,Q07954,0.004734760444882693,
O94925,Q13162,0.035054458393450866,
O94925,Q14011,0.03448037611649064,
O94925,Q15459,0.026063006070294447,
O94925,Q15843,0.01716392979061482,
O94925,Q9H0U4,0.009858810603458633,
O94925,Q9UHD8,0.10393179311913851,
O94925,Q9UJZ1,0.02398319872333196,
O94925,Q9UNH7,0.023691389095633758,
P02652,O94925,0.03639551282019047,
P02652,P04179,0.013304071714645005,
P02652,P12956,0.01117965364652539,
P02652,P18859,0.14950001112563907,
P02652,P21281,0.017067181105692046,
P02652,P26022,0.021924305346977372,
P02652,P26447,0.014523605407561712,
P02652,P40926,0.012704408487790548,
P02652,P42765,0.05538936218470518,
P02652,P56192,0.012915733711845498,
P02652,P61981,0.035843071910010335,
P02652,P62854,0.04252099014951545,
P02652,P62917,0.02112383741945938,
P02652,Q02818,0.026493053412975157,
P02652,Q07065,0.022434512241563887,
P02652,Q07866,0.014376479082026668,
P02652,Q07954,0.05210372337301198,
P02652,Q13162,0.04672048954922975,
P02652,Q14011,0.09671870887728304,
P02652,Q15459,0.006738808707808355,
P02652,Q15843,0.08126623695193472,
P02652,Q9H0U4,0.07149003643448378,
P02652,Q9UHD8,0.00529301927012284,
P02652,Q9UJZ1,0.036789176941702334,
P02652,Q9UNH7,0.017710898863661475,
P04179,O94925,0.05049604233770713,
P04179,P02652,0.003944057375851851,
P04179,P12956,0.043299820063471085,
P04179,P18859,0.036564197796559894,
P04179,P21281,0.022889925344647816,
P04179,P26022,0.07487037611688446,
P04179,P26447,0.04437717056154758,
P04179,P40926,0.03504485395701931,
P04179,P42765,0.09306083669775492,
P04179,P56192,0.06174708486128736,
P04179,P61981,0.012906344758928797,
P04179,P62854,0.06440654163467968,
P04179,P62917,0.014989684149955272,
P04179,Q02818,0.00885594513980762,
P04179,Q07065,0.04348962825644313,
P04179,Q07866,0.022076475990907056,
P04179,Q07954,0.010027215897477595,
P04179,Q13162,0.037503929579366206,
P04179,Q14011,0.015372550188682117,
P04179,Q15459,0.01559171528639057,
P04179,Q15843,0.028622697784732386,
P04179,Q9H0U4,0.06770370326399858,
P04179,Q9UHD8,0.04139443709765729,
P04179,Q9UJZ1,0.03066254792462962,
P04179,Q9UNH7,0.07015469383985679,
P12956,O94925,0.052761977784157366,
P12956,P02652,0.023404634685596323,
P12956,P04179,0.11127201203402005,
P12956,P18859,0.056284587924475216,
P12956,P21281,0.01303641587789814,
P12956,P26022,0.08888037713968615,
P12956,P26447,0.040756307182699146,
P12956,P40926,0.013963028162739236,
P12956,P42765,0.13005678572875645,
P12956,P56192,0.021654620096491134,
P12956,P61981,0.004157215347900656,
P12956,P62854,0.06064033932978889,
P12956,P62917,0.007401923116700252,
P12956,Q02818,0.042986475925141474,
P12956,Q07065,0.023664386378158306,
P12956,Q07866,0.01295820720143365,
P12956,Q07954,0.004114910043776314,
P12956,Q13162,0.0034997357965730553,
P12956,Q14011,0.002181782161742992,
P12956,Q15459,0.02919621994688051,
P12956,Q15843,0.035854575602238405,
P12956,Q9H0U4,0.014126319859316406,
P12956,Q9UHD8,0.02921337737130396,
P12956,Q9UJZ1,0.008097856273027285,
P12956,Q9UNH7,0.10727203699154163,
P18859,O94925,0.07795517336260305,
P18859,P02652,0.08445032445633555,
P18859,P04179,0.11640108380605482,
P18859,P12956,0.03771837951733703,
P18859,P21281,0.0042100670637651265,
P18859,P26022,0.002403084240557393,
P18859,P26447,0.04571729967180266,
P18859,P40926,0.004884560641273366,
P18859,P42765,0.061894375240022496,
P18859,P56192,0.04542505757131967,
P18859,P61981,0.026312989422678675,
P18859,P62854,0.01744245686225223,
P18859,P62917,0.005173370530941032,
P18859,Q02818,0.030127927412848043,
P18859,Q07065,0.03335747876995623,
P18859,Q07866,0.041625127557698184,
P18859,Q07954,0.032545788307353295,
P18859,Q13162,0.006249473755876136,
P18859,Q14011,0.01040353818029332,
P18859,Q15459,0.01640531164746098,
P18859,Q15843,0.12557150040245818,
P18859,Q9H0U4,0.10008909724532736,
P18859,Q9UHD8,0.01773244728931505,
P18859,Q9UJZ1,0.0018833817049628938,
P18859,Q9UNH7,0.026226127498721885,
P21281,O94925,0.023250622359466386,
P21281,P02652,0.2775055436630684,
P21281,P04179,0.005985851368242756,
P21281,P12956,0.008209084210167158,
P21281,P18859,0.021218133070552363,
P21281,P26022,0.01148559133077246,
P21281,P26447,0.004111771097051627,
P21281,P40926,0.06416644160236898,
P21281,P42765,0.007272635291003573,
P21281,P56192,0.018088690351211963,
P21281,P61981,0.1934775777546175,
P21281,P62854,0.005443528951205464,
P21281,P62917,0.06147510192958748,
P21281,Q02818,0.0042683307588070735,
P21281,Q07065,0.004522343211849557,
P21281,Q07866,0.031653537933135655,
P21281,Q07954,0.012795414339293503,
P21281,Q13162,0.014219669017696506,
P21281,Q14011,0.06539230831710303,
P21281,Q15459,0.00444426531902626,
P21281,Q15843,0.045123440516138376,
P21281,Q9H0U4,0.0024085504954123402,
P21281,Q9UHD8,0.05884787139692551,
P21281,Q9UJZ1,0.003416135169055583,
P21281,Q9UNH7,0.02534505140172938,
P26022,O94925,0.001191611536900792,
P26022,P02652,0.0012045331601586255,
P26022,P04179,0.024189362588030464,
P26022,P12956,0.12895652189353138,
P26022,P18859,0.019208936829844,
P26022,P21281,0.012071975731439526,
P26022,P26447,0.13419232490857755,
P26022,P40926,0.018414776817130336,
P26022,P42765,0.09977837148721297,
P26022,P56192,0.0004398176653503934,
P26022,P61981,0.0011490392584608043,
P26022,P62854,0.11437621153132262,
P26022,P62917,0.026694924065670884,
P26022,Q02818,0.011592098867582766,
P26022,Q07065,0.018891727129403537,
P26022,Q07866,0.020555315511313416,
P26022,Q07954,0.004246814541026028,
P26022,Q13162,0.008071720315371178,
P26022,Q14011,0.010367952222645083,
P26022,Q15459,0.11331383152788514,
P26022,Q15843,0.03140000300864305,
P26022,Q9H0U4,0.0026667813694193888,
P26022,Q9UHD8,0.1330521340680445,
P26022,Q9UJZ1,0.012241123317077952,
P26022,Q9UNH7,0.003408094711639871,
P26447,O94925,0.013573147926685087,
P26447,P02652,0.03460237366318389,
P26447,P04179,0.060767251161936806,
P26447,P12956,0.008567044516448706,
P26447,P18859,0.009851179045496011,
P26447,P21281,0.006904814418822461,
P26447,P26022,0.012425808493268261,
P26447,P40926,0.026354924726790283,
P26447,P42765,0.026949712528716863,
P26447,P56192,0.014655347925136697,
P26447,P61981,0.040684329406982175,
P26447,P62854,0.07323453261349247,
P26447,P62917,0.0666619740119255,
P26447,Q02818,0.0249509617780665,
P26447,Q07065,0.08879797757234052,
P26447,Q07866,0.002473917511498223,
P26447,Q07954,0.053014447979125114,
P26447,Q13162,0.04916857665444345,
P26447,Q14011,0.020446336430935755,
P26447,Q15459,0.054628902355918184,
P26447,Q15843,0.04568789366529874,
P26447,Q9H0U4,0.017832400848588097,
P26447,Q9UHD8,0.06337161425849144,
P26447,Q9UJZ1,0.16489014232241378,
P26447,Q9UNH7,0.0030379960159937673,
P40926,O94925,0.00736606958518712,
P40926,P02652,0.0074592382977898474,
P40926,P04179,0.0734084906064637,
P40926,P12956,0.07779053385277801,
P40926,P18859,0.05059177967493932,
P40926,P21281,0.0024618662381504417,
P40926,P26022,0.022802405881071585,
P40926,P26447,0.030344007486886915,
P40926,P42765,0.038596675728153396,
P40926,P56192,0.09806715506671301,
P40926,P61981,0.0038619518605913215,
P40926,P62854,0.026158659631273267,
P40926,P62917,0.0041492652801149235,
P40926,Q02818,0.031039876117016318,
P40926,Q07065,0.057686288723460016,
P40926,Q07866,0.08810824490715964,
P40926,Q07954,0.013115829239800585,
P40926,Q13162,0.031561285431003554,
P40926,Q14011,0.0011232317204038559,
P40926,Q15459,0.020362446657606816,
P40926,Q15843,0.01693455202258688,
P40926,Q9H0U4,0.05408441269162128,
P40926,Q9UHD8,0.02263250253714979,
P40926,Q9UJZ1,0.179354499375131,
P40926,Q9UNH7,0.022123670224378233,
P42765,O94925,0.02788857016997494,
P42765,P02652,0.010159754862399086,
P42765,P04179,0.04558584210476621,
P42765,P12956,0.0373788235639596,
P42765,P18859,0.07333332621853507,
P42765,P21281,0.023716297476175926,
P42765,P26022,0.11003078966509376,
P42765,P26447,0.01988964440761945,
P42765,P40926,0.01448560082178231,
P42765,P56192,0.012036968614029626,
P42765,P61981,0.013757413307177377,
P42765,P62854,0.07255959771125688,
P42765,P62917,0.011232947855657588,
P42765,Q02818,0.031443783945842366,
P42765,Q07065,0.028657605687496677,
P42765,Q07866,0.041495062557509996,
P42765,Q07954,0.015090959403238848,
P42765,Q13162,0.009066434848353802,
P42765,Q14011,0.0017687599891697914,
P42765,Q15459,0.048185027232518024,
P42765,Q15843,0.09623049060967111,
P42765,Q9H0U4,0.042135808232438794,
P42765,Q9UHD8,0.017930673248881045,
P42765,Q9UJZ1,0.013830523457245374,
P42765,Q9UNH7,0.06981865937258397,
P56192,O94925,0.06270561940083212,
P56192,P02652,0.0010695941757154976,
P56192,P04179,0.10680694236429943,
P56192,P12956,0.05799070660020486,
P56192,P18859,0.07572388931693577,
P56192,P21281,0.012888178580883593,
P56192,P26022,0.12002441540885952,
P56192,P26447,0.02422770752590799,
P56192,P40926,0.007212434962524878,
P56192,P42765,0.0653875131618599,
P56192,P61981,0.011275337850925857,
P56192,P62854,0.02819764940667056,
P56192,P62917,0.016051184965320524,
P56192,Q02818,0.020556022194559213,
P56192,Q07065,0.03233643033126352,
P56192,Q07866,0.07744405684265351,
P56192,Q07954,0.018348040654343433,
P56192,Q13162,0.03358809571897626,
P56192,Q14011,0.0030155419576500756,
P56192,Q15459,0.010517175514714124,
P56192,Q15843,0.03079080353971163,
P56192,Q9H0U4,0.02308543120463925,
P56192,Q9UHD8,0.02534846142663821,
P56192,Q9UJZ1,0.0650838420146021,
P56192,Q9UNH7,0.028673013670138348,
P61981,O94925,0.004674354245336997,
P61981,P02652,0.028748086424455557,
P61981,P04179,0.28987348699375504,
P61981,P12956,0.02974324559424,
P61981,P18859,0.03407970748793989,
P61981,P21281,0.02852968977517948,
P61981,P26022,0.015775249623957925,
P61981,P26447,0.02493146623764529,
P61981,P40926,0.008753304240981414,
P61981,P42765,0.06181209572521354,
P61981,P56192,0.01645992722321178,
P61981,P62854,0.012287915112748696,
P61981,P62917,0.01817632230562135,
P61981,Q02818,0.0019920378952578465,
P61981,Q07065,0.039626642667638545,
P61981,Q07866,0.00429122765354086,
P61981,Q07954,0.027474119941775607,
P61981,Q13162,0.1481710750796942,
P61981,Q14011,0.013704908037655526,
P61981,Q15459,0.004702808122270688,
P61981,Q15843,0.043645580553008684,
P61981,Q9H0U4,0.052503955769781605,
P61981,Q9UHD8,0.015056306520580107,
P61981,Q9UJZ1,0.04418184428260596,
P61981,Q9UNH7,0.027910357187100596,
P62854,O94925,0.013067003519747688,
P62854,P02652,0.022855730225715774,
P62854,P04179,0.06003385547659193,
P62854,P12956,0.14770971473134117,
P62854,P18859,0.03453661493883239,
P62854,P21281,0.0057082631654480544,
P62854,P26022,0.07208116114225048,
P62854,P26447,0.09550624411500896,
P62854,P40926,0.014080748598291557,
