Regulator,Target,Weight,Sign
O94925,P02652,0.003577375085352447,
O94925,P04179,0.007788613199324228,
O94925,P12956,0.03744737306613175,
O94925,P18859,0.06947269252406466,
O94925,P21281,0.009393293560972455,
O94925,P26022,0.13347661868620586,
O94925,P26447,0.04120840799525011,
O94925,P40926,0.015663402652408308,
O94925,P42765,0.013877634851190637,
O94925,P56192,0.030526430454281626,
O94925,P61981,0.004484739322567242,
O94925,P62854,0.12838790983999004,
O94925,P62917,0.02238938778144297,
O94925,Q02818,0.017930066941381072,
O94925,Q07065,0.009377235785761533,
O94925,Q07866,0.11092178373194281,
O94925,Q07954,0.001737395131537821,
O94925,Q13162,0.03897380489062258,
O94925,Q14011,0.06815488083134048,
O94925,Q15459,0.010227472925979317,
O94925,Q15843,0.009534574481499277,
O94925,Q9H0U4,0.0045247894354944924,
O94925,Q9UHD8,0.05409959322652194,
O94925,Q9UJZ1,0.05436440430909647,
O94925,Q9UNH7,0.03696865643900489,
P02652,O94925,0.0072343751501055785,
P02652,P04179,0.06559941832479614,
P02652,P12956,0.0042394276810651735,
P02652,P18859,0.08012765437305662,
P02652,P21281,0.004968898692844649,
P02652,P26022,0.03271032634597321,
P02652,P26447,0.006322969344179001,
P02652,P40926,0.01805221493640131,
P02652,P42765,0.06389164196774169,
P02652,P56192,0.026929483138335358,
P02652,P61981,0.05320489754632746,
P02652,P62854,0.02943660189274253,
P02652,P62917,0.006580788685243998,
P02652,Q02818,0.01816088302266969,
P02652,Q07065,0.013217974165606116,
P02652,Q07866,0.04657699523338816,
P02652,Q07954,0.08065071519090775,
P02652,Q13162,0.04646133275552285,
P02652,Q14011,0.09263748204855518,
P02652,Q15459,0.011442999079028333,
P02652,Q15843,0.052456767214270596,
P02652,Q9H0U4,0.10526168506674859,
P02652,Q9UHD8,0.01897268393601739,
P02652,Q9UJZ1,0.02468856012947834,
P02652,Q9UNH7,0.006182967982890911,
P04179,O94925,0.024935608536530512,
P04179,P02652,0.018381203191186635,
P04179,P12956,0.08674748570222508,
P04179,P18859,0.056558320373534865,
P04179,P21281,0.014417132844620394,
P04179,P26022,0.06671818349613831,
P04179,P26447,0.06695417804387017,
P04179,P40926,0.01604767188909454,
P04179,P42765,0.14653615759822072,
P04179,P56192,0.03574136984566427,
P04179,P61981,0.025207776244067247,
P04179,P62854,0.03664276190455515,
P04179,P62917,0.0063360003898295615,
P04179,Q02818,0.015362453316733084,
P04179,Q07065,0.04347139555950337,
P04179,Q07866,0.02158338629840509,
P04179,Q07954,0.018967853822718306,
P04179,Q13162,0.012133399021540717,
P04179,Q14011,0.005182641879794345,
