Regulator,Target,Weight,Sign
O94925,P02652,0.032256017878000955,
O94925,P04179,0.033106158510180124,
O94925,P12956,0.031310227430992536,
O94925,P18859,0.03894474650153231,
O94925,P21281,0.009211455932854065,
O94925,P26022,0.06861039623600415,
O94925,P26447,0.1316524572326774,
O94925,P40926,0.03911483923882097,
O94925,P42765,0.0007704916015132719,
O94925,P56192,0.05913547424498126,
O94925,P61981,0.061447384600065665,
O94925,P62854,0.05549729080882159,
O94925,P62917,0.021894622438774297,
O94925,Q02818,0.058410604722411684,
O94925,Q07065,0.035682786087577856,
O94925,Q07866,0.020910601205367935,
O94925,Q07954,0.012739646003841058,
O94925,Q13162,0.0036194169627056932,
O94925,Q14011,0.010536643635103426,
O94925,Q15459,0.06453165899307925,
O94925,Q15843,0.012039428699169956,
O94925,Q9H0U4,0.07243327147643765,
O94925,Q9UHD8,0.07398246664980113,
O94925,Q9UJZ1,0.0015030937149629578,
O94925,Q9UNH7,0.011349343216015474,
P02652,O94925,0.04469484853250218,
P02652,P04179,0.028060004061778138,
P02652,P12956,0.012934373943913217,
P02652,P18859,0.022958467774903752,
P02652,P21281,0.04028684529258397,
P02652,P26022,0.0557929543564035,
P02652,P26447,0.03895676989310333,
P02652,P40926,0.09287058347252408,
P02652,P42765,0.03293646495266659,
P02652,P56192,0.16894135260921947,
P02652,P61981,0.03382141959089212,
P02652,P62854,0.06734687944476392,
P02652,P62917,0.019555034186539685,
P02652,Q02818,0.027802633192108517,
P02652,Q07065,0.02003992207229897,
P02652,Q07866,0.030171213840361134,
P02652,Q07954,0.013602231253356706,
P02652,Q13162,0.0408343731294843,
P02652,Q14011,0.0043819453379317546,
P02652,Q15459,0.015505458290365206,
P02652,Q15843,0.014091765132650223,
P02652,Q9H0U4,0.01625671100569982,
P02652,Q9UHD8,0.045874390768494255,
P02652,Q9UJZ1,0.027161504917224782,
P02652,Q9UNH7,0.03443231764066759,
P04179,O94925,0.09562420335588585,
P04179,P02652,0.015049740094747783,
P04179,P12956,0.004040522555129205,
P04179,P18859,0.016514733428855365,
P04179,P21281,0.025946448051412583,
P04179,P26022,0.04304767906465896,
P04179,P26447,0.05257168222269843,
P04179,P40926,0.04031172516911406,
P04179,P42765,0.03008147666164867,
P04179,P56192,0.035792127950228826,
P04179,P61981,0.020092184369522984,
P04179,P62854,0.002868725516535079,
P04179,P62917,0.08356981872669327,
P04179,Q02818,0.1064572712462248,
P04179,Q07065,0.01388494926382096,
P04179,Q07866,0.040504459132274184,
P04179,Q07954,0.019536691143357102,
P04179,Q13162,0.02599156937588475,
P04179,Q14011,0.03854646167251807,
P04179,Q15459,0.0888549221313809,
P04179,Q15843,0.002819926854700536,
P04179,Q9H0U4,0.07191132226778867,
P04179,Q9UHD8,0.018760155376461647,
P04179,Q9UJZ1,0.013967988391753538,
P04179,Q9UNH7,0.04727461986498002,
P12956,O94925,0.06994014383083622,
P12956,P02652,0.0029648352875334067,
P12956,P04179,0.030622840304908167,
P12956,P18859,0.1044954682640093,
P12956,P21281,0.010497142383364163,
P12956,P26022,0.08735232401015308,
P12956,P26447,0.0626591616314934,
P12956,P40926,0.057180038303211965,
P12956,P42765,0.0008693693840722861,
P12956,P56192,0.06763584542185615,
P12956,P61981,0.01006396533166708,
P12956,P62854,0.03821574802133256,
P12956,P62917,0.039340648290668134,
P12956,Q02818,0.05949979773425589,
P12956,Q07065,0.0009725467806116654,
P12956,Q07866,0.030311458792164528,
P12956,Q07954,0.011136252833021172,
P12956,Q13162,0.001383407245677907,
P12956,Q14011,0.002774647814637099,
