Regulator,Target,Weight,Sign
O94925,P02652,0.024079518462530078,
O94925,P04179,0.006319853305688172,
O94925,P12956,0.05050530811192128,
O94925,P18859,0.036224439376798256,
O94925,P21281,0.025090125647046935,
O94925,P26022,0.13384661643573773,
O94925,P26447,0.06648838066580874,
O94925,P40926,0.017047398060039586,
O94925,P42765,0.01810502651052352,
O94925,P56192,0.014037674967689137,
O94925,P61981,0.0050655595292906416,
O94925,P62854,0.14322389781311406,
O94925,P62917,0.009650564107984882,
O94925,Q02818,0.05605909930696883,
O94925,Q07065,0.007418196580024269,
O94925,Q07866,0.1038111235431781,
O94925,Q07954,0.005691205585545026,
O94925,Q13162,0.019351369042433383,
O94925,Q14011,0.05076123112956025,
O94925,Q15459,0.018362332622856636,
O94925,Q15843,0.02687054306418614,
O94925,Q9H0U4,0.017907625510716615,
O94925,Q9UHD8,0.04861123197389201,
O94925,Q9UJZ1,0.044002292086970395,
O94925,Q9UNH7,0.0032723350392204276,
P02652,O94925,0.014371442528684749,
P02652,P04179,0.07117856718198678,
P02652,P12956,0.010143032784689709,
P02652,P18859,0.07874280113977163,
P02652,P21281,0.017575172878946565,
P02652,P26022,0.0295912611370842,
P02652,P26447,0.010711548540901701,
P02652,P40926,0.011127623797855575,
P02652,P42765,0.08108469809762903,
P02652,P56192,0.016247521411456328,
P02652,P61981,0.03968397479718204,
P02652,P62854,0.02677373225852938,
P02652,P62917,0.03722576961502879,
P02652,Q02818,0.013476530742569083,
P02652,Q07065,0.02198268141778397,
P02652,Q07866,0.03184048807799476,
P02652,Q07954,0.0824171696432355,
P02652,Q13162,0.04311627235216901,
P02652,Q14011,0.1360431545082139,
P02652,Q15459,0.02089742433799203,
P02652,Q15843,0.02171245715006642,
P02652,Q9H0U4,0.08538578857253747,
P02652,Q9UHD8,0.03923755039386574,
P02652,Q9UJZ1,0.02441175950471269,
P02652,Q9UNH7,0.0021795201225145062,
P04179,O94925,0.017799183102139467,
P04179,P02652,0.012500935481110049,
P04179,P12956,0.06888534885249659,
P04179,P18859,0.020394565684718157,
P04179,P21281,0.023446103341505976,
P04179,P26022,0.04633279569733334,
P04179,P26447,0.07034683366857385,
P04179,P40926,0.01621437093741263,
P04179,P42765,0.04915176601605942,
P04179,P56192,0.08667248026491078,
P04179,P61981,0.02909315493836746,
P04179,P62854,0.04806697534277128,
P04179,P62917,0.012557413647048965,
P04179,Q02818,0.010820647762158483,
P04179,Q07065,0.06204134277900292,
P04179,Q07866,0.021013246970516892,
P04179,Q07954,0.028231415466233978,
P04179,Q13162,0.03729678395106302,
P04179,Q14011,0.004999792311356054,
P04179,Q15459,0.04328720693351593,
P04179,Q15843,0.01584669575616603,
P04179,Q9H0U4,0.09708329530926332,
P04179,Q9UHD8,0.0708758998615214,
P04179,Q9UJZ1,0.030271093667988358,
P04179,Q9UNH7,0.032555153533278675,
P12956,O94925,0.06280139081839718,
P12956,P02652,0.012121728552702908,
P12956,P04179,0.06290656486031448,
P12956,P18859,0.060135910226969236,
P12956,P21281,0.014655885640330227,
P12956,P26022,0.09306979249969004,
P12956,P26447,0.07306889625482621,
P12956,P40926,0.01232043299908275,
P12956,P42765,0.12326649755879143,
P12956,P56192,0.01899893056833736,
P12956,P61981,0.0012286353834930382,
P12956,P62854,0.047345344900839935,
P12956,P62917,0.0018339735544376872,
P12956,Q02818,0.03513485013660004,
P12956,Q07065,0.014313209568203469,
P12956,Q07866,0.026274696747856117,
P12956,Q07954,0.03214354876165504,
P12956,Q13162,0.0021555417610527646,
P12956,Q14011,0.005152458491225013,
P12956,Q15459,0.013870240011301079,
P12956,Q15843,0.05077796788505968,
P12956,Q9H0U4,0.018136197247625104,
P12956,Q9UHD8,0.01840376270589441,
P12956,Q9UJZ1,0.007414270980700192,
P12956,Q9UNH7,0.15247903599707188,
P18859,O94925,0.10300178038407415,
P18859,P02652,0.05170205889545653,
P18859,P04179,0.08038508161813128,
P18859,P12956,0.014942698418905729,
P18859,P21281,0.0035083853001287046,
P18859,P26022,0.04942377545471724,
P18859,P26447,0.05490461290456472,
P18859,P40926,0.002792634846259458,
P18859,P42765,0.0671101513833547,
P18859,P56192,0.03369480955086409,
P18859,P61981,0.002065252477951747,
P18859,P62854,0.04110314942615888,
P18859,P62917,0.0032646449398544483,
P18859,Q02818,0.014070526199824376,
P18859,Q07065,0.028585376555406484,
P18859,Q07866,0.04324514296712007,
P18859,Q07954,0.03702249801928235,
P18859,Q13162,0.01500279792903388,
P18859,Q14011,0.036651827549231276,
P18859,Q15459,0.01841673435844056,
P18859,Q15843,0.11045803651277215,
P18859,Q9H0U4,0.08088825184689037,
P18859,Q9UHD8,0.00595447654152911,
P18859,Q9UJZ1,0.013316546038174294,
P18859,Q9UNH7,0.05846902938744341,
P21281,O94925,0.02301157829695998,
P21281,P02652,0.27799636283375073,
P21281,P04179,0.03737228502697285,
P21281,P12956,0.005282801447188906,
P21281,P18859,0.010805952192909791,
P21281,P26022,0.012214807225857424,
P21281,P26447,0.012761715206631795,
P21281,P40926,0.02778873090926111,
P21281,P42765,0.012466042361382903,
P21281,P56192,0.0152192945045047,
P21281,P61981,0.1994992047296512,
P21281,P62854,0.0036919156456454148,
P21281,P62917,0.056378303215262514,
P21281,Q02818,0.007338438630614698,
P21281,Q07065,0.0024992815802647402,
P21281,Q07866,0.020915201532746605,
P21281,Q07954,0.019114456512991124,
P21281,Q13162,0.030124293870262827,
P21281,Q14011,0.03185957108815771,
P21281,Q15459,0.01324334393860794,
P21281,Q15843,0.047930614342333755,
P21281,Q9H0U4,0.002649814650279085,
P21281,Q9UHD8,0.0522107418744391,
P21281,Q9UJZ1,0.02029586626029421,
P21281,Q9UNH7,0.006452570170138199,
P26022,O94925,0.022653771951934434,
P26022,P02652,0.0008309551207581871,
P26022,P04179,0.03232312651464279,
P26022,P12956,0.0856227635911895,
P26022,P18859,0.029954861525499987,
P26022,P21281,0.019353847074088604,
P26022,P26447,0.08512465239484047,
P26022,P40926,0.021906061898508376,
P26022,P42765,0.05672433313900246,
P26022,P56192,0.02144073998172058,
P26022,P61981,0.01078211378696969,
P26022,P62854,0.1870215300754406,
P26022,P62917,0.019951190498020584,
P26022,Q02818,0.043346489544414335,
P26022,Q07065,0.010684653156165184,
P26022,Q07866,0.011555066599622913,
P26022,Q07954,0.0012318242670267974,
P26022,Q13162,0.02276530337605995,
P26022,Q14011,0.012041534047808907,
