Regulator,Target,Weight,Sign
O94925,P02652,0.03139462645261388,
O94925,P04179,0.029958811761313233,
O94925,P12956,0.07410718043651504,
O94925,P18859,0.09268884395806994,
O94925,P21281,0.020615821180449835,
O94925,P26022,0.09025471838389355,
O94925,P26447,0.04015368020842601,
O94925,P40926,0.04052278100899113,
O94925,P42765,0.0018682003657002756,
O94925,P56192,0.04039624025289006,
O94925,P61981,0.022352620037369826,
O94925,P62854,0.0013732032440878865,
O94925,P62917,0.04072092887109783,
O94925,Q02818,0.06752638830796362,
O94925,Q07065,0.0035714201479370034,
O94925,Q07866,0.046039545211682346,
O94925,Q07954,0.004571266071783061,
O94925,Q13162,0.00030939767152664646,
O94925,Q14011,0.003932255036036892,
O94925,Q15459,0.1065093482808576,
O94925,Q15843,0.01328458393645805,
O94925,Q9H0U4,0.06855087438451615,
O94925,Q9UHD8,0.04780849254286638,
O94925,Q9UJZ1,0.011713610825176217,
O94925,Q9UNH7,0.022360600822958893,
P02652,O94925,0.03188766203958655,
P02652,P04179,0.025318429029342275,
P02652,P12956,0.10655617780002534,
P02652,P18859,0.004224772197883636,
P02652,P21281,0.011417241879071805,
P02652,P26022,0.010740151148829822,
P02652,P26447,0.006458435657451467,
P02652,P40926,0.02726467380596038,
P02652,P42765,0.03952326763226325,
P02652,P56192,0.15122523469672403,
P02652,P61981,0.05339120881591037,
P02652,P62854,0.10218246315993403,
P02652,P62917,0.010663878782635864,
P02652,Q02818,0.038043192136099135,
P02652,Q07065,0.01978308881653873,
P02652,Q07866,0.012479520151612094,
P02652,Q07954,0.040288627669994505,
P02652,Q13162,0.03541218362369278,
P02652,Q14011,0.004001046901447834,
P02652,Q15459,0.04588953073208759,
P02652,Q15843,0.049498390437191425,
P02652,Q9H0U4,0.030580759923024753,
P02652,Q9UHD8,0.064212645935442,
P02652,Q9UJZ1,0.01696848198112893,
P02652,Q9UNH7,0.04560043847698007,
P04179,O94925,0.08544236125368208,
P04179,P02652,0.040061697031366285,
P04179,P12956,0.029562520153448638,
P04179,P18859,0.029953134269422584,
P04179,P21281,0.07481461697371054,
P04179,P26022,0.0778614181444766,
P04179,P26447,0.04582648084144004,
P04179,P40926,0.023219070147791076,
P04179,P42765,0.030821535790660392,
P04179,P56192,0.012981778031339668,
P04179,P61981,0.02512066950945031,
P04179,P62854,0.008507664043269175,
P04179,P62917,0.04786638979208706,
P04179,Q02818,0.10222812164291266,
P04179,Q07065,0.011384471584688742,
P04179,Q07866,0.005856584850216229,
P04179,Q07954,0.03610027906936642,
P04179,Q13162,0.03174863634296576,
P04179,Q14011,0.00990638344430934,
P04179,Q15459,0.0682728238916705,
P04179,Q15843,0.002984570988244854,
P04179,Q9H0U4,0.10185065038857893,
P04179,Q9UHD8,0.03024992353846274,
P04179,Q9UJZ1,0.01351054969667002,
P04179,Q9UNH7,0.021312156865160806,
P12956,O94925,0.05896494629448139,
P12956,P02652,0.02012085062074341,
P12956,P04179,0.021316550402380584,
P12956,P18859,0.06714711239148832,
P12956,P21281,0.003698857428517684,
P12956,P26022,0.07951836982292723,
P12956,P26447,0.0991858136964386,
P12956,P40926,0.02950814546705468,
P12956,P42765,0.0009863941781656383,
P12956,P56192,0.08741824780487446,
P12956,P61981,0.02915043497208384,
P12956,P62854,0.019814229227203484,
P12956,P62917,0.03016976962670304,
P12956,Q02818,0.01045527007178521,
P12956,Q07065,0.040722879184890405,
P12956,Q07866,0.06019185855755416,
P12956,Q07954,0.01072049683062998,
P12956,Q13162,0.00026132639983642236,
P12956,Q14011,0.003353386276212924,
P12956,Q15459,0.08661128394295599,
P12956,Q15843,0.01433550429886268,
P12956,Q9H0U4,0.05908943839734837,
P12956,Q9UHD8,0.0490096486904074,
P12956,Q9UJZ1,0.0005918845763138293,
P12956,Q9UNH7,0.022307979665853513,
P18859,O94925,0.030708402030839025,
P18859,P02652,0.03079860183598987,
P18859,P04179,0.07450800279629874,
P18859,P12956,0.07794782304338481,
P18859,P21281,0.01654290072878528,
P18859,P26022,0.07138071333725353,
P18859,P26447,0.050152002389684334,
P18859,P40926,0.0171786758341617,
P18859,P42765,0.004109277424952289,
P18859,P56192,0.08317050859891852,
P18859,P61981,0.01037465615094099,
P18859,P62854,0.04616504944667074,
P18859,P62917,0.056194187677560986,
P18859,Q02818,0.04029164190954799,
P18859,Q07065,0.020835322046533607,
P18859,Q07866,0.0853547701878453,
P18859,Q07954,0.013201493518597352,
P18859,Q13162,0.02075097871521205,
P18859,Q14011,0.0019775456547685946,
P18859,Q15459,0.05905781027521461,
P18859,Q15843,0.006130351384372237,
P18859,Q9H0U4,0.030307355372482612,
P18859,Q9UHD8,0.07509369626029662,
P18859,Q9UJZ1,0.002903028093472008,
P18859,Q9UNH7,0.013265437549301942,
P21281,O94925,0.00601199185136724,
P21281,P02652,0.03768816026583293,
P21281,P04179,0.019421055915678387,
P21281,P12956,0.009765798956271486,
P21281,P18859,0.04579080015406114,
P21281,P26022,0.1689899689250085,
P21281,P26447,0.016456614531321922,
P21281,P40926,0.009207476994813162,
P21281,P42765,0.026222105947474306,
P21281,P56192,0.046939544025044556,
P21281,P61981,0.011214869213880554,
P21281,P62854,0.018783380672632865,
P21281,P62917,0.22080259850931003,
P21281,Q02818,0.07331924220383497,
P21281,Q07065,0.015377304668437349,
