Regulator,Target,Weight,Sign
O94925,P02652,0.02841092116567325,
O94925,P04179,0.04901853076023247,
O94925,P12956,0.057651523719913673,
O94925,P18859,0.08378546215696112,
O94925,P21281,0.003746043175220831,
O94925,P26022,0.04974259255465478,
O94925,P26447,0.06830399814696467,
O94925,P40926,0.057787780098968115,
O94925,P42765,0.0018531542697779616,
O94925,P56192,0.058226780180953196,
O94925,P61981,0.021410868669405038,
O94925,P62854,0.010890897605357195,
O94925,P62917,0.019286326348196228,
O94925,Q02818,0.08113400468764467,
O94925,Q07065,0.013845927074562886,
O94925,Q07866,0.05094401427457982,
O94925,Q07954,0.0031138303238483224,
O94925,Q13162,0.001990894597377206,
O94925,Q14011,0.004086969963406766,
O94925,Q15459,0.06530643544732585,
O94925,Q15843,0.004327070588365875,
O94925,Q9H0U4,0.07909167959662197,
O94925,Q9UHD8,0.04786159903819274,
O94925,Q9UJZ1,0.001542411283825565,
O94925,Q9UNH7,0.05989935349757015,
P02652,O94925,0.019122668832539,
P02652,P04179,0.008777938528090994,
P02652,P12956,0.021718965588596796,
P02652,P18859,0.009086102075201706,
P02652,P21281,0.01579127447573055,
P02652,P26022,0.01966532725169501,
P02652,P26447,0.02816047770632758,
P02652,P40926,0.055658282816926745,
P02652,P42765,0.008750030799842084,
P02652,P56192,0.21577714863709552,
P02652,P61981,0.09002923706932772,
P02652,P62854,0.052533229083613346,
P02652,P62917,0.015545298592317125,
P02652,Q02818,0.009157220400254788,
P02652,Q07065,0.040398734909811614,
P02652,Q07866,0.05035524647555852,
P02652,Q07954,0.027429297268850995,
P02652,Q13162,0.02961731455172797,
P02652,Q14011,0.006708535459865467,
P02652,Q15459,0.03597602846697587,
P02652,Q15843,0.032887974223897956,
P02652,Q9H0U4,0.021125222579316663,
P02652,Q9UHD8,0.05508595886935712,
P02652,Q9UJZ1,0.013674400245928052,
P02652,Q9UNH7,0.0919894587725298,
P04179,O94925,0.08009547958395229,
P04179,P02652,0.024672016081844113,
P04179,P12956,0.02806552514800902,
P04179,P18859,0.04621571058249196,
P04179,P21281,0.03542133443696189,
P04179,P26022,0.07094477297153216,
P04179,P26447,0.03376946886835582,
P04179,P40926,0.03351910249172583,
P04179,P42765,0.028580275396239845,
P04179,P56192,0.023646491976007943,
P04179,P61981,0.008853211323410572,
P04179,P62854,0.012244121972307969,
P04179,P62917,0.05082087398428508,
P04179,Q02818,0.1432456045836697,
P04179,Q07065,0.005894307972067962,
P04179,Q07866,0.04994391678421745,
P04179,Q07954,0.03668846522334668,
P04179,Q13162,0.02599126314881152,
P04179,Q14011,0.012241604815956712,
P04179,Q15459,0.05840007330496024,
P04179,Q15843,0.01340245423196188,
P04179,Q9H0U4,0.057518728490753186,
P04179,Q9UHD8,0.035741978008946296,
P04179,Q9UJZ1,0.03817940159398186,
P04179,Q9UNH7,0.00750369411367744,
P12956,O94925,0.11656001351185497,
P12956,P02652,0.0016665074685008453,
P12956,P04179,0.031170471066317082,
P12956,P18859,0.037740433709411235,
P12956,P21281,0.0032209517734295566,
P12956,P26022,0.05769798930268582,
P12956,P26447,0.07789724641846013,
P12956,P40926,0.028753634846396585,
P12956,P42765,8.931466475991682e-05,
P12956,P56192,0.09750698275795279,
P12956,P61981,0.03009297081007843,
P12956,P62854,0.03047975739300743,
P12956,P62917,0.04976394622053921,
P12956,Q02818,0.03962862505012057,
P12956,Q07065,0.021270991907722515,
P12956,Q07866,0.0777007416931283,
P12956,Q07954,0.0009456107676052079,
P12956,Q13162,0.03040088647808288,
P12956,Q14011,0.02367947003311832,
P12956,Q15459,0.07758268945085117,
P12956,Q15843,0.0031573304187377843,
P12956,Q9H0U4,0.05920899649914971,
P12956,Q9UHD8,0.040540998902797006,
P12956,Q9UJZ1,0.010032431017147816,
