Regulator,Target,Weight,Sign
O94925,P02652,0.03269575964129467,
O94925,P04179,0.03134409382104939,
O94925,P12956,0.029252159626239616,
O94925,P18859,0.04603674247734795,
O94925,P21281,0.0016293277498654916,
O94925,P26022,0.08580592004258142,
O94925,P26447,0.07800791400752374,
O94925,P40926,0.019503287688335653,
O94925,P42765,0.010888169414461047,
O94925,P56192,0.05882380006295408,
O94925,P61981,0.03288478837808337,
O94925,P62854,0.02001129478522054,
O94925,P62917,0.05886638860655414,
O94925,Q02818,0.05765494324464002,
O94925,Q07065,0.023569043213525025,
O94925,Q07866,0.04052077224357498,
O94925,Q07954,0.0005507883871662243,
O94925,Q13162,0.010970616308110913,
O94925,Q14011,0.011127640821884858,
O94925,Q15459,0.07627071820358647,
O94925,Q15843,0.012715438219730528,
O94925,Q9H0U4,0.06886400851978274,
O94925,Q9UHD8,0.05902145573229913,
O94925,Q9UJZ1,0.0023406458701480033,
O94925,Q9UNH7,0.030749765412840375,
P02652,O94925,0.046871375838649004,
P02652,P04179,0.010207249253229552,
P02652,P12956,0.010612145335514888,
P02652,P18859,0.027807518674812952,
P02652,P21281,0.01853506200967238,
P02652,P26022,0.03272773591410487,
P02652,P26447,0.01875989539565176,
P02652,P40926,0.04388488220624129,
P02652,P42765,0.008955798385000309,
P02652,P56192,0.16390289175481232,
P02652,P61981,0.07518207362729114,
P02652,P62854,0.06559345885194125,
P02652,P62917,0.0311714034747278,
P02652,Q02818,0.019063741960732267,
P02652,Q07065,0.021206686356452842,
P02652,Q07866,0.03697923274330316,
P02652,Q07954,0.03664234150490884,
P02652,Q13162,0.023386720831236586,
P02652,Q14011,0.002881575041551583,
P02652,Q15459,0.03217796879440277,
P02652,Q15843,0.023740371876327354,
P02652,Q9H0U4,0.045706827157260405,
P02652,Q9UHD8,0.06634690149366397,
P02652,Q9UJZ1,0.03757965380177522,
P02652,Q9UNH7,0.0678490749207787,
P04179,O94925,0.09451451530291971,
P04179,P02652,0.03980329372744362,
P04179,P12956,0.006526205717536162,
P04179,P18859,0.030561388103956224,
P04179,P21281,0.02834587863945158,
P04179,P26022,0.06143154729642949,
P04179,P26447,0.0571072081514475,
P04179,P40926,0.02941476095522381,
P04179,P42765,0.011781652024885729,
P04179,P56192,0.031206934245431545,
P04179,P61981,0.019341843961882103,
P04179,P62854,0.0009870513014813452,
P04179,P62917,0.059070651031409384,
P04179,Q02818,0.13015839530185228,
P04179,Q07065,0.009168505488466342,
P04179,Q07866,0.036197941593181786,
P04179,Q07954,0.026604177389703162,
P04179,Q13162,0.04519101711272896,
P04179,Q14011,0.004113484493082147,
P04179,Q15459,0.09390101649891468,
P04179,Q15843,0.0029928736714063034,
P04179,Q9H0U4,0.05682623925153333,
P04179,Q9UHD8,0.01752573136262408,
P04179,Q9UJZ1,0.011908255809278508,
P04179,Q9UNH7,0.03701927959586027,
P12956,O94925,0.08805295260995247,
P12956,P02652,0.01987851378201725,
P12956,P04179,0.02152424293677005,
P12956,P18859,0.04805248601580167,
P12956,P21281,0.010398530903654005,
P12956,P26022,0.05879375929113557,
P12956,P26447,0.04089921415676623,
P12956,P40926,0.020561181885826906,
P12956,P42765,0.0013170760852265861,
P12956,P56192,0.09482903144644797,
P12956,P61981,0.021580035658072663,
P12956,P62854,0.04234920217516366,
P12956,P62917,0.019901259999207072,
P12956,Q02818,0.049432644137234465,
P12956,Q07065,0.03235019570142085,
P12956,Q07866,0.021237676506166536,
P12956,Q07954,0.001171906278836171,
P12956,Q13162,0.0029781940322916637,
P12956,Q14011,0.0037041661614809563,
P12956,Q15459,0.05732040553914216,
P12956,Q15843,0.01925886625171925,
P12956,Q9H0U4,0.08984206282273632,
P12956,Q9UHD8,0.1071887565388638,
P12956,Q9UJZ1,0.0002441809794190075,
P12956,Q9UNH7,0.021015131031287427,
P18859,O94925,0.06437953703699456,
P18859,P02652,0.031680781591090806,
P18859,P04179,0.02682660411870125,
P18859,P12956,0.055155390770816236,
P18859,P21281,0.030139018744062062,
P18859,P26022,0.09914676623033519,
P18859,P26447,0.03841927874301016,
P18859,P40926,0.04476969077636753,
P18859,P42765,0.011622332534950389,
P18859,P56192,0.07336623035353775,
P18859,P61981,0.03946410255638765,
P18859,P62854,0.00401465826507743,
P18859,P62917,0.028348978927663176,
P18859,Q02818,0.029918276296604103,
P18859,Q07065,0.045634882752306725,
P18859,Q07866,0.06755923348121479,
P18859,Q07954,0.0023715467917379317,
P18859,Q13162,0.02630694282880917,
P18859,Q14011,0.0031704419775234233,
P18859,Q15459,0.05887786323609398,
P18859,Q15843,0.007886568206141156,
P18859,Q9H0U4,0.07859408213647945,
P18859,Q9UHD8,0.07020179949805842,
P18859,Q9UJZ1,0.0030713173556107154,
P18859,Q9UNH7,0.01840893082809413,
P21281,O94925,0.00867921155228407,
P21281,P02652,0.019093225120134154,
P21281,P04179,0.047445085904337915,
P21281,P12956,0.011727220473207362,
P21281,P18859,0.07317283777769079,
P21281,P26022,0.20205246199998672,
P21281,P26447,0.008764776432479963,
P21281,P40926,0.0030920958098599165,
P21281,P42765,0.029886325408480175,
P21281,P56192,0.038864556856165626,
P21281,P61981,0.017260176304934805,
P21281,P62854,0.004845657052500735,
