Regulator,Target,Weight,Sign
O94925,P02652,0.011077822705012428,
O94925,P04179,0.030804760326328607,
O94925,P12956,0.03772562811425426,
O94925,P18859,0.02428213960356379,
O94925,P21281,0.015651040548223957,
O94925,P26022,0.18233933492946067,
O94925,P26447,0.03637630585953543,
O94925,P40926,0.037642666213005146,
O94925,P42765,0.014746005525493131,
O94925,P56192,0.03768756072552122,
O94925,P61981,0.001208571713221751,
O94925,P62854,0.09326173999222823,
O94925,P62917,0.015238672244051532,
O94925,Q02818,0.0332634459344485,
O94925,Q07065,0.019446092656188962,
O94925,Q07866,0.11826414590068857,
O94925,Q07954,0.030611825354932332,
O94925,Q13162,0.01181291264080979,
O94925,Q14011,0.03203965724425878,
O94925,Q15459,0.02340908591361229,
O94925,Q15843,0.019471347033372995,
O94925,Q9H0U4,0.020062307229295917,
O94925,Q9UHD8,0.06663191613618416,
O94925,Q9UJZ1,0.020432088612806407,
O94925,Q9UNH7,0.013194434284086263,
P02652,O94925,0.0236577667352186,
P02652,P04179,0.06640151547938028,
P02652,P12956,0.012436437338075363,
P02652,P18859,0.07946561213206432,
P02652,P21281,0.017392514473065526,
P02652,P26022,0.014010492525252457,
P02652,P26447,0.025162184904100864,
P02652,P40926,0.007639666778687201,
P02652,P42765,0.07206512160195103,
P02652,P56192,0.011331705083264287,
P02652,P61981,0.08460961151057196,
P02652,P62854,0.016377539952621194,
P02652,P62917,0.03220051365927122,
P02652,Q02818,0.004684223274571163,
P02652,Q07065,0.011069207978900108,
P02652,Q07866,0.01363901674657859,
P02652,Q07954,0.08764301926892651,
P02652,Q13162,0.022755046667232128,
P02652,Q14011,0.13863023800119886,
P02652,Q15459,0.01858807482651617,
P02652,Q15843,0.05443045375625645,
P02652,Q9H0U4,0.04856532607390475,
P02652,Q9UHD8,0.015291651140914292,
P02652,Q9UJZ1,0.025784309921599337,
P02652,Q9UNH7,0.019506533551006584,
P04179,O94925,0.012633751627868735,
P04179,P02652,0.007417515192705685,
P04179,P12956,0.1063406863946036,
P04179,P18859,0.05211335359229699,
P04179,P21281,0.01022638266658488,
P04179,P26022,0.07896901668338947,
P04179,P26447,0.043083404999461554,
P04179,P40926,0.017895972128419244,
P04179,P42765,0.13521324454472478,
P04179,P56192,0.0502865011095649,
P04179,P61981,0.02937623590716101,
P04179,P62854,0.029901214068958095,
P04179,P62917,0.021686809891602717,
P04179,Q02818,0.02625241984557201,
P04179,Q07065,0.04309618805068924,
P04179,Q07866,0.053176232602798225,
P04179,Q07954,0.0175534979932714,
P04179,Q13162,0.023039149543399237,
P04179,Q14011,0.007081971875291124,
P04179,Q15459,0.018821537921448767,
P04179,Q15843,0.03424705618234868,
P04179,Q9H0U4,0.057537980888055056,
P04179,Q9UHD8,0.03500625969327264,
P04179,Q9UJZ1,0.02103882273617248,
P04179,Q9UNH7,0.03396203492383303,
P12956,O94925,0.013049884752194698,
P12956,P02652,0.011238031459020095,
P12956,P04179,0.09184974643187305,
P12956,P18859,0.10021381190363954,
P12956,P21281,0.003980087914344336,
P12956,P26022,0.04991834729300797,
P12956,P26447,0.03446611320104425,
P12956,P40926,0.010330059412194757,
P12956,P42765,0.09717444406266706,
P12956,P56192,0.004949609288142235,
P12956,P61981,0.004718582182801459,
P12956,P62854,0.07522479752041117,
P12956,P62917,0.006110257576870801,
P12956,Q02818,0.09634192085488716,
P12956,Q07065,0.03985117005139678,
P12956,Q07866,0.01007084549023052,
P12956,Q07954,0.021868986060271132,
P12956,Q13162,0.008556313931177192,
P12956,Q14011,0.002580390196932687,
P12956,Q15459,0.01055450770254073,
P12956,Q15843,0.06524288750078519,
P12956,Q9H0U4,0.011529049432277973,
P12956,Q9UHD8,0.03139470235815073,
P12956,Q9UJZ1,0.009491139411773628,
P12956,Q9UNH7,0.1401489396013364,
P18859,O94925,0.0895922700659405,
P18859,P02652,0.08334205650002138,
P18859,P04179,0.1008359999676638,
P18859,P12956,0.008874570855181651,
P18859,P21281,0.005662898262330721,
P18859,P26022,0.02237834392366947,
P18859,P26447,0.03192992831164842,
P18859,P40926,0.011884407134838643,
P18859,P42765,0.07766021904690425,
P18859,P56192,0.02496800442048499,
P18859,P61981,0.005528291505560064,
P18859,P62854,0.04016929615878644,
P18859,P62917,0.016654743143588467,
P18859,Q02818,0.007628014106868944,
P18859,Q07065,0.016797221201045473,
P18859,Q07866,0.03656281548104418,
P18859,Q07954,0.03195742625554986,
P18859,Q13162,0.011582931781846124,
P18859,Q14011,0.014293742288541567,
P18859,Q15459,0.023166300958720222,
P18859,Q15843,0.11671079528960641,
P18859,Q9H0U4,0.0969314356713127,
P18859,Q9UHD8,0.010677951307296792,
P18859,Q9UJZ1,0.01102308404060216,
P18859,Q9UNH7,0.06826606184099762,
P21281,O94925,0.02210896757627968,
P21281,P02652,0.2477603541153891,
P21281,P04179,0.006639247573123433,
P21281,P12956,0.018303028810600225,
P21281,P18859,0.004127482946765387,
P21281,P26022,0.022821719768218115,
P21281,P26447,0.001022595511317915,
P21281,P40926,0.05831617872251436,
P21281,P42765,0.0035983511254151935,
P21281,P56192,0.013971514859859858,
P21281,P61981,0.27131675714105213,
P21281,P62854,0.0026752799588399046,
P21281,P62917,0.09537620382271131,
P21281,Q02818,0.002593769801479291,
P21281,Q07065,0.0011834844225537806,
P21281,Q07866,0.006071665930106095,
P21281,Q07954,0.02348982011643102,
P21281,Q13162,0.016484560366585216,
P21281,Q14011,0.04266656027129836,
P21281,Q15459,0.004600908757697932,
P21281,Q15843,0.05346041392942471,
P21281,Q9H0U4,0.0034931285420479897,
P21281,Q9UHD8,0.021178577410614872,
P21281,Q9UJZ1,0.013526874943807556,
P21281,Q9UNH7,0.0319088013253388,
P26022,O94925,0.021749425023435767,
P26022,P02652,0.020084789371560552,
P26022,P04179,0.04802777423420798,
P26022,P12956,0.07484495801762017,
P26022,P18859,0.021263451034070954,
P26022,P21281,0.01403033999130014,
P26022,P26447,0.18426632001918905,
P26022,P40926,0.017446824446116147,
P26022,P42765,0.06651215831726016,
P26022,P56192,0.009904196206717848,
P26022,P61981,0.0028351023714843987,
P26022,P62854,0.08872946412186251,
P26022,P62917,0.048858811802273,
P26022,Q02818,0.02860790286601786,
P26022,Q07065,0.018845203786782696,
P26022,Q07866,0.001258228333093052,
P26022,Q07954,0.021262683970154427,
P26022,Q13162,0.030576103632180482,
P26022,Q14011,0.013792976341240324,
P26022,Q15459,0.06808836804661449,
P26022,Q15843,0.03412013149845345,
P26022,Q9H0U4,0.0014424519279043885,
P26022,Q9UHD8,0.12178466092178647,
P26022,Q9UJZ1,0.01257573767680905,
P26022,Q9UNH7,0.012902046641222782,
P26447,O94925,0.010039522977442808,
P26447,P02652,0.011404267149119813,
P26447,P04179,0.07209041431131823,
P26447,P12956,0.019942803078628175,
P26447,P18859,0.03990454460816695,
P26447,P21281,0.009647050582631683,
P26447,P26022,0.016707437104595053,
P26447,P40926,0.03022467491339018,
P26447,P42765,0.018520072783727127,
P26447,P56192,0.004336343679906686,
P26447,P61981,0.008706251730614314,
P26447,P62854,0.06799555993550256,
P26447,P62917,0.04754201056010321,
P26447,Q02818,0.023877703908386796,
P26447,Q07065,0.07661237218573866,
P26447,Q07866,0.010643396077955568,
P26447,Q07954,0.03391330718357607,
P26447,Q13162,0.05091545751087688,
P26447,Q14011,0.040050762791828384,
