Regulator,Target,Weight,Sign
O94925,P02652,0.03060144263186653,
O94925,P04179,0.02398571413599111,
O94925,P12956,0.03988173560829712,
O94925,P18859,0.1037020135920697,
O94925,P21281,0.0106284433447724,
O94925,P26022,0.14063286386701218,
O94925,P26447,0.04032267960586149,
O94925,P40926,0.020138405725388848,
O94925,P42765,0.0014888041674791022,
O94925,P56192,0.028649979333567707,
O94925,P61981,0.002671587456107221,
O94925,P62854,0.019078863487241676,
O94925,P62917,0.05226872575785295,
O94925,Q02818,0.06571715650039295,
O94925,Q07065,0.047854016511553625,
O94925,Q07866,0.022153079818157145,
O94925,Q07954,0.0037114526129944786,
O94925,Q13162,0.0007618145880556345,
O94925,Q14011,0.003949281135955978,
O94925,Q15459,0.06524914177798523,
O94925,Q15843,0.013558432357967167,
O94925,Q9H0U4,0.0605958104590526,
O94925,Q9UHD8,0.08281737843711515,
O94925,Q9UJZ1,0.002481944846488011,
O94925,Q9UNH7,0.03076020853612941,
P02652,O94925,0.024864883461743016,
P02652,P04179,0.012011561799822483,
P02652,P12956,0.017896607110935766,
P02652,P18859,0.012855089561399266,
P02652,P21281,0.021017851625606085,
P02652,P26022,0.055479770194950775,
P02652,P26447,0.005548283364266743,
P02652,P40926,0.023392376426761403,
P02652,P42765,0.023195643623963143,
P02652,P56192,0.2364988729186985,
P02652,P61981,0.03469756747004517,
P02652,P62854,0.04991211544196951,
P02652,P62917,0.007386955261692763,
P02652,Q02818,0.04463009864710874,
P02652,Q07065,0.018322024872775403,
P02652,Q07866,0.023712682157904695,
P02652,Q07954,0.025816072319691585,
P02652,Q13162,0.020327123603371702,
P02652,Q14011,0.0027479317577425075,
P02652,Q15459,0.047620746925679525,
P02652,Q15843,0.06656780002140364,
P02652,Q9H0U4,0.02331616849652016,
P02652,Q9UHD8,0.06702830739452967,
P02652,Q9UJZ1,0.01745289775583664,
P02652,Q9UNH7,0.068086273459875,
P04179,O94925,0.09362292455761478,
P04179,P02652,0.029489820493208557,
P04179,P12956,0.023837066004705684,
P04179,P18859,0.018962037933049115,
P04179,P21281,0.02969206773335968,
P04179,P26022,0.11152688379484868,
P04179,P26447,0.04890441900336004,
P04179,P40926,0.010819138231326672,
P04179,P42765,0.010981371146373334,
P04179,P56192,0.02048857149448868,
P04179,P61981,0.00699656833752296,
P04179,P62854,0.0387905666055546,
P04179,P62917,0.08691676835605185,
P04179,Q02818,0.0922777304780152,
P04179,Q07065,0.010666543038636137,
P04179,Q07866,0.03684646656445564,
P04179,Q07954,0.02352115757463775,
P04179,Q13162,0.011256331464187157,
P04179,Q14011,0.0107761460397207,
P04179,Q15459,0.10174527926690734,
P04179,Q15843,0.01073084393677775,
P04179,Q9H0U4,0.09043563775637077,
P04179,Q9UHD8,0.012492306509931375,
P04179,Q9UJZ1,0.014689166518108634,
P04179,Q9UNH7,0.012695773348174753,
P12956,O94925,0.07893044877512152,
P12956,P02652,0.02119064336071009,
P12956,P04179,0.02041234608957753,
P12956,P18859,0.07651879602853053,
P12956,P21281,0.010588898156590216,
P12956,P26022,0.039496994482436924,
P12956,P26447,0.06964328921326704,
P12956,P40926,0.01939808886115722,
P12956,P42765,0.0013218580649224795,
P12956,P56192,0.135152826756701,
P12956,P61981,0.04816532496874784,
P12956,P62854,0.01150703005832698,
P12956,P62917,0.0395536567586292,
P12956,Q02818,0.020866428407820874,
P12956,Q07065,0.048031010824189264,
P12956,Q07866,0.04044194157438367,
P12956,Q07954,0.0006774228708196975,
P12956,Q13162,0.00984191955626862,
P12956,Q14011,0.012105368638645234,
P12956,Q15459,0.07798316260243301,
P12956,Q15843,0.003945373075737554,
P12956,Q9H0U4,0.060266879553932826,
P12956,Q9UHD8,0.051045954070601966,
P12956,Q9UJZ1,0.000365950816129911,
P12956,Q9UNH7,0.04170683198692643,
P18859,O94925,0.05809052519449327,
P18859,P02652,0.026484583867217304,
P18859,P04179,0.04485488824821096,
P18859,P12956,0.036744685705493614,
P18859,P21281,0.027160162679336127,
P18859,P26022,0.09706631835170355,
P18859,P26447,0.07237442309828965,
P18859,P40926,0.0699604222836253,
P18859,P42765,0.0038666159075096173,
P18859,P56192,0.081335321959284,
P18859,P61981,0.03597584468981298,
P18859,P62854,0.011795345628990048,
P18859,P62917,0.015240129921517695,
P18859,Q02818,0.02841050186108374,
P18859,Q07065,0.03980216725545383,
P18859,Q07866,0.029095565159461826,
P18859,Q07954,0.003586462013030002,
P18859,Q13162,0.026138811392858067,
P18859,Q14011,0.00405687173912127,
P18859,Q15459,0.05017201751437206,
P18859,Q15843,0.007379801442491708,
P18859,Q9H0U4,0.060988718146648,
P18859,Q9UHD8,0.09521834683716307,
P18859,Q9UJZ1,0.0030741251311884343,
P18859,Q9UNH7,0.02081606441642466,
P21281,O94925,0.004297322300165771,
P21281,P02652,0.02458381246678638,
P21281,P04179,0.02360390376910374,
P21281,P12956,0.01439454284469361,
P21281,P18859,0.04489473539888258,
P21281,P26022,0.16108200809372847,
P21281,P26447,0.02870928709136511,
P21281,P40926,0.0005326964567110975,
P21281,P42765,0.022617406800149495,
P21281,P56192,0.02456614850064906,
P21281,P61981,0.008419148557547763,
P21281,P62854,0.0033729672338070073,
P21281,P62917,0.21028843399791378,
P21281,Q02818,0.08934358568477435,
P21281,Q07065,0.06624323077982687,
P21281,Q07866,0.010097313879732278,
