Regulator,Target,Weight,Sign
O94925,P02652,0.0048099098185042126,
O94925,P04179,0.01736491836248339,
O94925,P12956,0.030389259431103596,
O94925,P18859,0.04206216199228369,
O94925,P21281,0.002484888531796258,
O94925,P26022,0.10026607857196629,
O94925,P26447,0.048377217156004126,
O94925,P40926,0.047327534232128654,
O94925,P42765,0.023213784614602613,
O94925,P56192,0.036954360918091574,
O94925,P61981,0.009974979629778608,
O94925,P62854,0.10878606762251117,
O94925,P62917,0.003328288598810071,
O94925,Q02818,0.018998962066204817,
O94925,Q07065,0.0193709178073438,
O94925,Q07866,0.10597987725483402,
O94925,Q07954,0.022362562325967398,
O94925,Q13162,0.035906649968066605,
O94925,Q14011,0.08715438688414943,
O94925,Q15459,0.032728014340167456,
O94925,Q15843,0.008379505426267626,
O94925,Q9H0U4,0.02155922171426349,
O94925,Q9UHD8,0.059853857904145664,
O94925,Q9UJZ1,0.03424197696350819,
O94925,Q9UNH7,0.00550872986442641,
P02652,O94925,0.022035464326509234,
P02652,P04179,0.12466623330864966,
P02652,P12956,0.014814614970099243,
P02652,P18859,0.09236385560177891,
P02652,P21281,0.009004864606376747,
P02652,P26022,0.030410970449312263,
P02652,P26447,0.009753792340431647,
P02652,P40926,0.012382513666060383,
P02652,P42765,0.06525849743270079,
P02652,P56192,0.018505556975001343,
P02652,P61981,0.026304819570015323,
P02652,P62854,0.03940915680796184,
P02652,P62917,0.014643365265548052,
P02652,Q02818,0.01602509425834952,
P02652,Q07065,0.012171472855694483,
P02652,Q07866,0.015402102459652449,
P02652,Q07954,0.04979736104517401,
P02652,Q13162,0.04387398763415413,
P02652,Q14011,0.10279120945451826,
P02652,Q15459,0.02150844981189313,
P02652,Q15843,0.05398958576167929,
P02652,Q9H0U4,0.08190735954612409,
P02652,Q9UHD8,0.0027595776735650124,
P02652,Q9UJZ1,0.03373435368210694,
P02652,Q9UNH7,0.013668921965040558,
P04179,O94925,0.03164636049746165,
P04179,P02652,0.0033619501511067294,
P04179,P12956,0.08712701561258875,
P04179,P18859,0.08786285155704636,
P04179,P21281,0.033821735015390646,
P04179,P26022,0.04427169828927997,
P04179,P26447,0.04111747127303497,
P04179,P40926,0.00765955176373243,
P04179,P42765,0.0995204674300828,
P04179,P56192,0.050277952274757114,
P04179,P61981,0.018761864810668355,
P04179,P62854,0.027413722198953442,
P04179,P62917,0.032928050635777854,
P04179,Q02818,0.008944067187211645,
P04179,Q07065,0.07079032049571342,
P04179,Q07866,0.03515077876637812,
P04179,Q07954,0.020182169684472662,
P04179,Q13162,0.034484104356345864,
P04179,Q14011,0.0318517453355811,
P04179,Q15459,0.008659739298596102,
P04179,Q15843,0.02178874267490618,
P04179,Q9H0U4,0.02948753278074215,
P04179,Q9UHD8,0.02218226477290396,
P04179,Q9UJZ1,0.031107410495719037,
P04179,Q9UNH7,0.04968444631523278,
P12956,O94925,0.0758058473172496,
P12956,P02652,0.012992488388412361,
P12956,P04179,0.06747902060454361,
P12956,P18859,0.09055784192822376,
P12956,P21281,0.0065071466647964645,
P12956,P26022,0.05372398317202496,
P12956,P26447,0.0710480930020066,
P12956,P40926,0.013417703943349495,
P12956,P42765,0.10356826919291759,
P12956,P56192,0.012965598846342536,
P12956,P61981,0.011211057981840612,
P12956,P62854,0.04894139248953204,
P12956,P62917,0.0064584984473957515,
P12956,Q02818,0.040374336057220385,
P12956,Q07065,0.018950746202082872,
P12956,Q07866,0.031031739382643534,
P12956,Q07954,0.042506013034652186,
P12956,Q13162,0.009143261886329173,
P12956,Q14011,0.004103752204004073,
P12956,Q15459,0.015664293705161914,
P12956,Q15843,0.05152766810567869,
P12956,Q9H0U4,0.031459926013201064,
P12956,Q9UHD8,0.0039021778232559913,
P12956,Q9UJZ1,0.006294714504799121,
P12956,Q9UNH7,0.12163780428697316,
P18859,O94925,0.10942867327655546,
P18859,P02652,0.049706891895098436,
P18859,P04179,0.09281277400913845,
P18859,P12956,0.04041337610210579,
P18859,P21281,0.010900584105042854,
P18859,P26022,0.021919521914098378,
P18859,P26447,0.059315305744132414,
P18859,P40926,0.011050799912520266,
P18859,P42765,0.049784916316640906,
P18859,P56192,0.05884059011431706,
P18859,P61981,0.016936441102351835,
P18859,P62854,0.029301041690468595,
P18859,P62917,0.006888676977930315,
P18859,Q02818,0.02117820053150377,
P18859,Q07065,0.03330097599320883,
P18859,Q07866,0.04952764573743145,
P18859,Q07954,0.0317180805142452,
P18859,Q13162,0.011011585119065522,
P18859,Q14011,0.017989703551161845,
P18859,Q15459,0.0047518011137434694,
P18859,Q15843,0.1413071325959332,
P18859,Q9H0U4,0.06312970315055191,
P18859,Q9UHD8,0.003990316694459755,
P18859,Q9UJZ1,0.012915347293624688,
P18859,Q9UNH7,0.02861549960215836,
P21281,O94925,0.01081382780038387,
P21281,P02652,0.26141060528876653,
P21281,P04179,0.002300432539559211,
P21281,P12956,0.0021821851211652897,
P21281,P18859,0.0030495697338366206,
P21281,P26022,0.02567199792513012,
P21281,P26447,0.004347316663706649,
P21281,P40926,0.07006028438061175,
P21281,P42765,0.00869966637596651,
P21281,P56192,0.01854361771614458,
P21281,P61981,0.2414474628872834,
