Regulator,Target,Weight,Sign
O94925,P02652,0.023110735382975037,
O94925,P04179,0.05275167581553433,
O94925,P12956,0.042742092857035965,
O94925,P18859,0.04620272848857303,
O94925,P21281,0.010566310021881123,
O94925,P26022,0.07688599446817897,
O94925,P26447,0.056077492907421964,
O94925,P40926,0.07123736176217652,
O94925,P42765,0.0026414291136388577,
O94925,P56192,0.055921454265686246,
O94925,P61981,0.02732852161103177,
O94925,P62854,0.03134765915132481,
O94925,P62917,0.02968709083929323,
O94925,Q02818,0.040414519141481024,
O94925,Q07065,0.039088736571042906,
O94925,Q07866,0.028806178934594282,
O94925,Q07954,0.011106786734246636,
O94925,Q13162,0.00032616137121991407,
O94925,Q14011,0.0040217677522543585,
O94925,Q15459,0.11261172721757047,
O94925,Q15843,0.01177979590664647,
O94925,Q9H0U4,0.07588808369068958,
O94925,Q9UHD8,0.07824005246740873,
O94925,Q9UJZ1,0.006957283248233919,
O94925,Q9UNH7,0.003241272582783836,
P02652,O94925,0.08781301650561069,
P02652,P04179,0.006103211411760956,
P02652,P12956,0.03283015968576554,
P02652,P18859,0.02727079158176608,
P02652,P21281,0.031223283675080624,
P02652,P26022,0.01594393822822891,
P02652,P26447,0.00407479889080748,
P02652,P40926,0.04597828778968886,
P02652,P42765,0.031173953191457174,
P02652,P56192,0.20554970309829448,
P02652,P61981,0.0658471549439167,
P02652,P62854,0.041392403356050864,
P02652,P62917,0.012797971977002045,
P02652,Q02818,0.028070709666626795,
P02652,Q07065,0.01721031269300449,
P02652,Q07866,0.03600030643951028,
P02652,Q07954,0.02399766265191057,
P02652,Q13162,0.037852870710883606,
P02652,Q14011,0.003999150211439552,
P02652,Q15459,0.02217649038634356,
P02652,Q15843,0.009635628228828469,
P02652,Q9H0U4,0.01733486067731407,
P02652,Q9UHD8,0.07268016957066513,
P02652,Q9UJZ1,0.003896734834229499,
P02652,Q9UNH7,0.0845905869143247,
P04179,O94925,0.07763501265444277,
P04179,P02652,0.036401969216457206,
P04179,P12956,0.02355883727478087,
P04179,P18859,0.03032532106879482,
P04179,P21281,0.016595428439768314,
P04179,P26022,0.08170833660812145,
P04179,P26447,0.04917695924534284,
P04179,P40926,0.022199864778955768,
P04179,P42765,0.04071511374025125,
P04179,P56192,0.01829947216852911,
P04179,P61981,0.02564303081965877,
P04179,P62854,0.01048379471657202,
P04179,P62917,0.038205101265896664,
P04179,Q02818,0.12146495803341395,
P04179,Q07065,0.0070606386110692474,
P04179,Q07866,0.029053947193552664,
P04179,Q07954,0.010840623030857333,
P04179,Q13162,0.05192618898751863,
P04179,Q14011,0.010840288747889887,
P04179,Q15459,0.08223585394406442,
P04179,Q15843,0.01181677823023098,
P04179,Q9H0U4,0.04825041472113043,
P04179,Q9UHD8,0.02035104274307888,
P04179,Q9UJZ1,0.031384138040127595,
P04179,Q9UNH7,0.061564120389739116,
P12956,O94925,0.07961891777526857,
P12956,P02652,0.011882796336599584,
P12956,P04179,0.010150993151404386,
P12956,P18859,0.06787894787313781,
P12956,P21281,0.0019737763671266854,
P12956,P26022,0.057229027800770264,
P12956,P26447,0.0973367840339556,
P12956,P40926,0.03856013867529074,
P12956,P42765,0.0010692479694300505,
P12956,P56192,0.07830166668916556,
P12956,P61981,0.039196647208549124,
P12956,P62854,0.020883439192510837,
P12956,P62917,0.02127266476545673,
P12956,Q02818,0.030322900696079246,
P12956,Q07065,0.022413747874557622,
P12956,Q07866,0.06012360674570741,
P12956,Q07954,0.01051916058179422,
P12956,Q13162,0.0017748222858802187,
P12956,Q14011,0.002502597049120556,
P12956,Q15459,0.06754394960480488,
P12956,Q15843,0.003281236397892443,
P12956,Q9H0U4,0.07726875414085631,
P12956,Q9UHD8,0.12550465993680915,
P12956,Q9UJZ1,0.0010653854682692065,
P12956,Q9UNH7,0.013357717828107707,
P18859,O94925,0.10588019311760628,
P18859,P02652,0.031987603984113086,
P18859,P04179,0.06312532776035956,
P18859,P12956,0.02864079111520617,
P18859,P21281,0.018642382228838194,
P18859,P26022,0.06313103539349285,
P18859,P26447,0.08063388232225742,
P18859,P40926,0.03624616749873951,
P18859,P42765,0.0015691572612305537,
P18859,P56192,0.05698401401332975,
P18859,P61981,0.046958613091003354,
P18859,P62854,0.037363672917357246,
P18859,P62917,0.03221734580996176,
P18859,Q02818,0.02278991516556881,
P18859,Q07065,0.03022254239229395,
P18859,Q07866,0.01185563378081968,
P18859,Q07954,0.013464430770689886,
P18859,Q13162,0.029856157972899883,
P18859,Q14011,0.0025279743191992145,
P18859,Q15459,0.07115222842734836,
P18859,Q15843,0.016189230881512192,
P18859,Q9H0U4,0.05429344923400132,
P18859,Q9UHD8,0.04498178568258492,
P18859,Q9UJZ1,0.00865090197355716,
P18859,Q9UNH7,0.02151586711295889,
P21281,O94925,0.013398956348185224,
P21281,P02652,0.051610428083529176,
P21281,P04179,0.02197939514192864,
P21281,P12956,0.027750993276452925,
P21281,P18859,0.02689797755501296,
P21281,P26022,0.13274620495263317,
P21281,P26447,0.021231378626353787,
P21281,P40926,0.001786565090900136,
P21281,P42765,0.042321214628160186,
P21281,P56192,0.016613469858947127,
P21281,P61981,0.021302911390078668,
P21281,P62854,0.0056787636803201,
P21281,P62917,0.25144553876032116,
P21281,Q02818,0.07178810984203403,
P21281,Q07065,0.05871098639601945,
P21281,Q07866,0.0008533804702601891,
P21281,Q07954,0.007726583638939777,
P21281,Q13162,0.053012602560064216,
P21281,Q14011,0.0334731968223508,
P21281,Q15459,0.021350825997262977,
P21281,Q15843,0.00883894278269626,
P21281,Q9H0U4,0.002818623572693618,
P21281,Q9UHD8,0.011463613326714818,
P21281,Q9UJZ1,0.01531781099478985,
P21281,Q9UNH7,0.01829621281896864,
P26022,O94925,0.05823639203308704,
P26022,P02652,0.021122135041283886,
P26022,P04179,0.0672450331002436,
P26022,P12956,0.0229121413511098,
P26022,P18859,0.07478218746131453,
P26022,P21281,0.011688146075184418,
P26022,P26447,0.050350303834463615,
P26022,P40926,0.012169438748419121,
P26022,P42765,0.0019022739814836282,
P26022,P56192,0.09802140705613444,
P26022,P61981,0.03988584789676071,
P26022,P62854,0.049991180101472674,
P26022,P62917,0.059866086029349536,
P26022,Q02818,0.04201810939778328,
P26022,Q07065,0.03440871253338463,
P26022,Q07866,0.031201736881138323,
P26022,Q07954,0.003344089676388334,
P26022,Q13162,0.009005184011000991,
P26022,Q14011,0.002889752566395585,
P26022,Q15459,0.10371299903031465,
P26022,Q15843,0.010909060466956458,
P26022,Q9H0U4,0.05906250037146306,
P26022,Q9UHD8,0.06536156545419308,
P26022,Q9UJZ1,0.0018854799229454534,
P26022,Q9UNH7,0.02999681713431244,
P26447,O94925,0.04601274570900043,
P26447,P02652,0.016709404641209322,
P26447,P04179,0.013946162358410305,
P26447,P12956,0.05381650572614068,
P26447,P18859,0.09120722238779576,
P26447,P21281,0.005053397349298,
P26447,P26022,0.09921794726287472,
P26447,P40926,0.022597298188507007,
P26447,P42765,0.016350647629898556,
P26447,P56192,0.060118720536980384,
P26447,P61981,0.023671775366254123,
P26447,P62854,0.022474473674114356,
P26447,P62917,0.07685222016033186,
P26447,Q02818,0.026194211161918814,
P26447,Q07065,0.06835102054883091,
P26447,Q07866,0.055908054840747665,
P26447,Q07954,0.003632555398736829,
P26447,Q13162,0.008179791522737604,
P26447,Q14011,0.015440114565542807,
P26447,Q15459,0.05382757410802511,
P26447,Q15843,0.00886162745992645,
P26447,Q9H0U4,0.049712106202200165,
P26447,Q9UHD8,0.0834538605868514,
P26447,Q9UJZ1,0.005563246263460161,
P26447,Q9UNH7,0.014695410674046101,
P40926,O94925,0.020435434038494894,
P40926,P02652,0.34849207013697703,
P40926,P04179,0.02174653094193325,
P40926,P12956,0.023911385239361916,
P40926,P18859,0.01937651228642419,
P40926,P21281,0.011238687493172896,
P40926,P26022,0.011788660206174632,
P40926,P26447,0.03130052083046377,
P40926,P42765,0.011944594465454593,
P40926,P56192,0.031407542256158556,
P40926,P61981,0.013527408306306504,
P40926,P62854,0.026932005182722592,
P40926,P62917,0.03598866436467094,
P40926,Q02818,0.07861570950066032,
P40926,Q07065,0.031529860186757186,
P40926,Q07866,0.03419244611983213,
P40926,Q07954,0.053609557425406226,
P40926,Q13162,0.026031222262968973,
P40926,Q14011,0.0156017436331345,
P40926,Q15459,0.014605177771596128,
P40926,Q15843,0.027435579277465635,
P40926,Q9H0U4,0.04629985199070087,
P40926,Q9UHD8,0.020609547572351547,
P40926,Q9UJZ1,0.005309617826467034,
P40926,Q9UNH7,0.015086374295655154,
P42765,O94925,0.017162313312990767,
P42765,P02652,0.07465200387054699,
P42765,P04179,0.021841982591292736,
P42765,P12956,0.08309489338760141,
P42765,P18859,0.019480242049463286,
P42765,P21281,0.09059303520081875,
P42765,P26022,0.011481607302103717,
P42765,P26447,0.027613438359339954,
P42765,P40926,0.009606241070641577,
P42765,P56192,0.04187602572812137,
P42765,P61981,0.07145402845618805,
P42765,P62854,0.08021779014379529,
P42765,P62917,0.006198088260668109,
P42765,Q02818,0.015395954704903517,
P42765,Q07065,0.011985636247873221,
P42765,Q07866,0.025772344113128214,
P42765,Q07954,0.040726430192626714,
P42765,Q13162,0.04493273040355148,
P42765,Q14011,0.005734298023227431,
P42765,Q15459,0.007730304031093579,
P42765,Q15843,0.07859561722469093,
P42765,Q9H0U4,0.011245332973848129,
P42765,Q9UHD8,0.0507606698685177,
P42765,Q9UJZ1,0.04464107296346815,
P42765,Q9UNH7,0.08503944957156934,
P56192,O94925,0.060738867463525886,
P56192,P02652,0.01282494530252106,
P56192,P04179,0.06001816388253638,
P56192,P12956,0.07310227713258827,
P56192,P18859,0.053666716439378,
P56192,P21281,0.012365807024205,
P56192,P26022,0.05842388551301028,
P56192,P26447,0.10503381411466164,
P56192,P40926,0.0783025488617197,
P56192,P42765,0.012752911368881143,
P56192,P61981,0.00046352268822182703,
P56192,P62854,0.025885687312967132,
P56192,P62917,0.05829344228339988,
P56192,Q02818,0.01386453443449407,
P56192,Q07065,0.056283156588606005,
P56192,Q07866,0.03726780833522936,
P56192,Q07954,0.007866702039075017,
P56192,Q13162,0.024972705086172498,
P56192,Q14011,0.0008667007733311801,
P56192,Q15459,0.03613177063793181,
P56192,Q15843,0.004661686149494999,
P56192,Q9H0U4,0.06608377267082635,
P56192,Q9UHD8,0.040514973454417465,
P56192,Q9UJZ1,0.007945628228576184,
P56192,Q9UNH7,0.008064863833949176,
P61981,O94925,0.011695709999834306,
P61981,P02652,0.010722304155509763,
P61981,P04179,0.021514607137115463,
P61981,P12956,0.10867427622951903,
P61981,P18859,0.05502825049246921,
P61981,P21281,0.0418208858391199,
P61981,P26022,0.008519945654379886,
P61981,P26447,0.021856425486841097,
P61981,P40926,0.025935979607013618,
P61981,P42765,0.006383604033444966,
P61981,P56192,0.08226260816425995,
P61981,P62854,0.1789696366046941,
P61981,P62917,0.005018136602617274,
P61981,Q02818,0.011775171248724658,
P61981,Q07065,0.016679045791473113,
P61981,Q07866,0.044891559364317456,
P61981,Q07954,0.008307985333496495,
P61981,Q13162,0.017237217599576953,
P61981,Q14011,0.011979552360742452,
P61981,Q15459,0.029772927974088356,
P61981,Q15843,0.02556255734376731,
P61981,Q9H0U4,0.011094997605173015,
P61981,Q9UHD8,0.0975516588910987,
P61981,Q9UJZ1,0.020743758981313344,
P61981,Q9UNH7,0.09135545400697413,
P62854,O94925,0.017903194294692393,
P62854,P02652,0.009520236206283648,
P62854,P04179,0.1121254836612682,
P62854,P12956,0.05763302404769229,
P62854,P18859,0.022089775141121648,
P62854,P21281,0.005047502937979578,
P62854,P26022,0.05751574187250657,
P62854,P26447,0.11483922855845088,
P62854,P40926,0.09402319628570473,
P62854,P42765,0.0014292021455194297,
P62854,P56192,0.02132707727975695,
P62854,P61981,0.014051016736007888,
P62854,P62917,0.014258495544716726,
P62854,Q02818,0.0039047645323967684,
P62854,Q07065,0.02027061347331662,
P62854,Q07866,0.07263199245713893,
P62854,Q07954,0.0023590928879496063,
P62854,Q13162,0.135478558318683,
P62854,Q14011,0.0030603292886757162,
P62854,Q15459,0.05394438858388026,
P62854,Q15843,0.015918876069749646,
P62854,Q9H0U4,0.08008642366807388,
P62854,Q9UHD8,0.021299092277607394,
P62854,Q9UJZ1,0.001271696231197587,
P62854,Q9UNH7,0.03106163095400805,
P62917,O94925,0.045084178482583025,
P62917,P02652,0.022342861139276877,
P62917,P04179,0.04522656683668445,
P62917,P12956,0.053493526268008386,
P62917,P18859,0.007695581268001545,
P62917,P21281,0.0354829244252861,
P62917,P26022,0.052084472257178556,
P62917,P26447,0.10850738337439893,
P62917,P40926,0.03189516019765428,
P62917,P42765,0.015701636046173233,
P62917,P56192,0.0757257567617911,
P62917,P61981,0.007869635388844097,
P62917,P62854,0.025344189036216734,
P62917,Q02818,0.0016424704400890178,
P62917,Q07065,0.07013770307871055,
P62917,Q07866,0.027841815699211944,
P62917,Q07954,0.004658798477553378,
P62917,Q13162,0.06986500305216986,
P62917,Q14011,0.015839730908864966,
P62917,Q15459,0.009848089442126472,
P62917,Q15843,0.03614687607924037,
P62917,Q9H0U4,0.04018697432607511,
P62917,Q9UHD8,0.04707095045397416,
P62917,Q9UJZ1,0.0572416481896594,
P62917,Q9UNH7,0.003216947135667021,
Q02818,O94925,0.033232508997637814,
Q02818,P02652,0.009577056722525939,
Q02818,P04179,0.06386308309615439,
Q02818,P12956,0.047389446728617876,
Q02818,P18859,0.055845498203073475,
Q02818,P21281,0.016963714452429998,
Q02818,P26022,0.01787332378536795,
Q02818,P26447,0.04603734917222819,
Q02818,P40926,0.0026121572604932137,
Q02818,P42765,0.016965092810901375,
Q02818,P56192,0.038420208285646046,
Q02818,P61981,0.22242740761475666,
Q02818,P62854,0.05039587354908723,
Q02818,P62917,0.012944796566830865,
Q02818,Q07065,0.0027144883475231285,
Q02818,Q07866,0.05395769258580921,
Q02818,Q07954,0.007423677658958068,
Q02818,Q13162,0.06394966108492631,
Q02818,Q14011,0.014355771987854728,
Q02818,Q15459,0.03715477781452242,
Q02818,Q15843,0.0062720065436078255,
Q02818,Q9H0U4,0.010395874510125983,
