Regulator,Target,Weight,Sign
O94925,P02652,0.010431371528252086,
O94925,P04179,0.07679598788284692,
O94925,P12956,0.0374160330662304,
O94925,P18859,0.026220548714083046,
O94925,P21281,0.0032759110283176783,
O94925,P26022,0.0386069596797097,
O94925,P26447,0.07477573358758129,
O94925,P40926,0.038966452668595546,
O94925,P42765,0.0016072947117019198,
O94925,P56192,0.12802933397585925,
O94925,P61981,0.023106934046298173,
O94925,P62854,0.038152392100185756,
O94925,P62917,0.052891654043865664,
O94925,Q02818,0.032046504708397594,
O94925,Q07065,0.04280990405699242,
O94925,Q07866,0.013181284944379151,
O94925,Q07954,0.0016217850079464648,
O94925,Q13162,0.009883673084061385,
O94925,Q14011,0.0026324552677445133,
O94925,Q15459,0.04787889994208853,
O94925,Q15843,0.0041668526558894395,
O94925,Q9H0U4,0.07163031231297895,
O94925,Q9UHD8,0.11226151643663665,
O94925,Q9UJZ1,0.004532562904779639,
O94925,Q9UNH7,0.030761424456530545,
P02652,O94925,0.04271134325344162,
P02652,P04179,0.01789207177188482,
P02652,P12956,0.06157960265435446,
P02652,P18859,0.02502589699887546,
P02652,P21281,0.010018544038608215,
P02652,P26022,0.03021224466966871,
P02652,P26447,0.023966121506591435,
P02652,P40926,0.04036363755522896,
P02652,P42765,0.0318483526089422,
P02652,P56192,0.20229572835249762,
P02652,P61981,0.05576863388372943,
P02652,P62854,0.08218354961963509,
P02652,P62917,0.0045536624542958145,
P02652,Q02818,0.02408743748199714,
P02652,Q07065,0.017746623609209224,
P02652,Q07866,0.02177316201032249,
P02652,Q07954,0.019680986722849306,
P02652,Q13162,0.02906114369588754,
P02652,Q14011,0.006182056112462568,
P02652,Q15459,0.010582344615820902,
P02652,Q15843,0.02728848162337167,
P02652,Q9H0U4,0.03453854943655518,
P02652,Q9UHD8,0.09400772471060881,
P02652,Q9UJZ1,0.03928361786023907,
P02652,Q9UNH7,0.0370754335092001,
P04179,O94925,0.08201912473210717,
P04179,P02652,0.021068552959986987,
P04179,P12956,0.03460155888376124,
P04179,P18859,0.008986888079020074,
P04179,P21281,0.013080836165026017,
P04179,P26022,0.07869556601696545,
P04179,P26447,0.01961932851850487,
P04179,P40926,0.026498538499551843,
P04179,P42765,0.0031912702112960427,
P04179,P56192,0.04232721479223438,
P04179,P61981,0.016787874828686968,
P04179,P62854,0.015122383845915563,
P04179,P62917,0.03862824908504325,
P04179,Q02818,0.10811505036619523,
P04179,Q07065,0.02295236215251171,
P04179,Q07866,0.052344377816642355,
P04179,Q07954,0.03726764838772463,
P04179,Q13162,0.04624769145030151,
P04179,Q14011,0.016199591223245997,
P04179,Q15459,0.09989064449913221,
P04179,Q15843,0.011244556756681017,
P04179,Q9H0U4,0.0631485996164361,
P04179,Q9UHD8,0.03591784489947488,
P04179,Q9UJZ1,0.02761846920153889,
P04179,Q9UNH7,0.04817983723772583,
P12956,O94925,0.04894993641850658,
P12956,P02652,0.0017192552712384584,
P12956,P04179,0.049944711468293546,
P12956,P18859,0.07604926861322964,
P12956,P21281,0.0018502434562157478,
P12956,P26022,0.07872394660260501,
P12956,P26447,0.07882287978310176,
P12956,P40926,0.029492702335609727,
P12956,P42765,0.011891208680197224,
P12956,P56192,0.0472504036092986,
P12956,P61981,0.04910873362016073,
P12956,P62854,0.028731071927242047,
P12956,P62917,0.019817974710741443,
P12956,Q02818,0.05906647869525427,
P12956,Q07065,0.0689483427318363,
P12956,Q07866,0.039177307920372974,
P12956,Q07954,0.03150004538702635,
P12956,Q13162,0.010671972094709263,
P12956,Q14011,0.0027983821556697634,
P12956,Q15459,0.07750358805039821,
P12956,Q15843,0.0023871322690941408,
P12956,Q9H0U4,0.06896969401285113,
P12956,Q9UHD8,0.05236120079773768,
P12956,Q9UJZ1,0.010913944855613691,
P12956,Q9UNH7,0.01275932347694756,
P18859,O94925,0.0889101162885059,
P18859,P02652,0.005892863100822139,
P18859,P04179,0.03376318037464176,
P18859,P12956,0.0933012228320169,
P18859,P21281,0.01641152508201803,
P18859,P26022,0.05496750959807569,
P18859,P26447,0.05325996792598878,
P18859,P40926,0.04359331378198381,
P18859,P42765,0.006970218857149632,
P18859,P56192,0.05761181264905248,
P18859,P61981,0.0221557480116946,
P18859,P62854,0.0262253740221292,
P18859,P62917,0.05558681400474916,
P18859,Q02818,0.05164044352681599,
P18859,Q07065,0.014833571602992117,
P18859,Q07866,0.05266681726054801,
P18859,Q07954,0.002152874933011865,
P18859,Q13162,0.02648630741830888,
P18859,Q14011,0.01382182198349421,
P18859,Q15459,0.052247046350986516,
P18859,Q15843,0.01734232842424354,
P18859,Q9H0U4,0.04696273201870447,
P18859,Q9UHD8,0.06998562578856511,
P18859,Q9UJZ1,0.004749546961401923,
P18859,Q9UNH7,0.020747748644480143,
P21281,O94925,0.004523406187058166,
P21281,P02652,0.019343334352876496,
P21281,P04179,0.046085527503743,
P21281,P12956,0.008981599081390111,
P21281,P18859,0.028761266014506476,
P21281,P26022,0.16802911027315812,
P21281,P26447,0.003682023047136169,
P21281,P40926,0.003877810572792954,
P21281,P42765,0.009974994952842244,
P21281,P56192,0.060839638494991764,
P21281,P61981,0.042479873177612155,
P21281,P62854,0.003390017016699518,
P21281,P62917,0.2159462811555347,
P21281,Q02818,0.04206391239624799,
P21281,Q07065,0.041977631255599196,
P21281,Q07866,0.0013178091895599295,
P21281,Q07954,0.0047679120832918595,
P21281,Q13162,0.050705042465268114,
P21281,Q14011,0.060023673664399764,
P21281,Q15459,0.0272593519287025,
P21281,Q15843,0.00926456385208286,
P21281,Q9H0U4,0.02137728029918002,
P21281,Q9UHD8,0.034898595175941835,
P21281,Q9UJZ1,0.01517340172306038,
P21281,Q9UNH7,0.008300450251483408,
P26022,O94925,0.03169316821101964,
P26022,P02652,0.03197931050205947,
P26022,P04179,0.02086323109642201,
P26022,P12956,0.054464114136411154,
P26022,P18859,0.06639242499706274,
P26022,P21281,0.0007413302017250833,
P26022,P26447,0.10380627244995255,
P26022,P40926,0.06620503817415768,
P26022,P42765,0.005109128529327247,
P26022,P56192,0.04672470391731723,
P26022,P61981,0.04122954162772588,
P26022,P62854,0.029750555683555824,
P26022,P62917,0.05132316918165787,
P26022,Q02818,0.02199585999630033,
P26022,Q07065,0.040638716993555944,
P26022,Q07866,0.031247531947234963,
P26022,Q07954,0.012136189438065652,
P26022,Q13162,0.010304959002416389,
P26022,Q14011,0.0018067983408576044,
P26022,Q15459,0.07555001230342868,
P26022,Q15843,0.0023696083848473927,
P26022,Q9H0U4,0.0667594933402129,
P26022,Q9UHD8,0.08636398486132381,
P26022,Q9UJZ1,0.002050779060743126,
P26022,Q9UNH7,0.03864949095660737,
P26447,O94925,0.06132805374393818,
P26447,P02652,0.022442116142780893,
P26447,P04179,0.04921896722994802,
P26447,P12956,0.06359621866618372,
P26447,P18859,0.06294271166395328,
P26447,P21281,0.003679440498655854,
P26447,P26022,0.06047635557493281,
P26447,P40926,0.03125683865459255,
P26447,P42765,0.0066461648594353055,
P26447,P56192,0.11350243277164078,
P26447,P61981,0.03573806695454028,
P26447,P62854,0.016314801936396176,
P26447,P62917,0.06656830455829942,
P26447,Q02818,0.025913047811667107,
P26447,Q07065,0.025130993380996676,
P26447,Q07866,0.0629925769239517,
P26447,Q07954,0.009387444117027759,
P26447,Q13162,0.004032084578678283,
P26447,Q14011,0.004370945459480575,
P26447,Q15459,0.04265422742328031,
P26447,Q15843,0.008722527642212282,
P26447,Q9H0U4,0.04304601297792277,
P26447,Q9UHD8,0.10768446281179042,
P26447,Q9UJZ1,0.00017802724704758634,
P26447,Q9UNH7,0.008961837170468735,
P40926,O94925,0.01329731614985831,
P40926,P02652,0.47292399267397167,
P40926,P04179,0.021255946491909684,
P40926,P12956,0.01939535953445953,
P40926,P18859,0.003340600891259896,
P40926,P21281,0.0033198524295540866,
P40926,P26022,0.013593371969493163,
P40926,P26447,0.03703061436530972,
P40926,P42765,0.01622846821523662,
P40926,P56192,0.012059010589412516,
P40926,P61981,0.011432416807607705,
P40926,P62854,0.0009425291210080792,
P40926,P62917,0.042429665463997734,
P40926,Q02818,0.03945751753449952,
P40926,Q07065,0.04786897668943101,
P40926,Q07866,0.048848526317467146,
P40926,Q07954,0.028863706793470185,
P40926,Q13162,0.01552393268313981,
P40926,Q14011,0.011556031282284692,
P40926,Q15459,0.02555836850244478,
P40926,Q15843,0.012346336673739609,
P40926,Q9H0U4,0.03658034058268284,
P40926,Q9UHD8,0.03665364838306352,
P40926,Q9UJZ1,0.0036519458149367467,
P40926,Q9UNH7,0.0024270841397921457,
P42765,O94925,0.024202990280152294,
P42765,P02652,0.0574332335651328,
P42765,P04179,0.05491253636347388,
P42765,P12956,0.10094009021381885,
P42765,P18859,0.0037234587176633587,
P42765,P21281,0.0843294667005081,
P42765,P26022,0.0012984951360574927,
P42765,P26447,0.014769434400495753,
P42765,P40926,0.016213327376453344,
P42765,P56192,0.03009920540069365,
P42765,P61981,0.09046861389319628,
P42765,P62854,0.11632901367273962,
P42765,P62917,0.010838978762049884,
P42765,Q02818,0.010174208782015557,
