Regulator,Target,Weight,Sign
O94925,P02652,0.011729933133609139,
O94925,P04179,0.029571174762047462,
O94925,P12956,0.06963955213671848,
O94925,P18859,0.09190351431258302,
O94925,P21281,0.00026240464493818645,
O94925,P26022,0.07776630237668368,
O94925,P26447,0.05956996805047449,
O94925,P40926,0.06589289968943088,
O94925,P42765,0.0008690872108315695,
O94925,P56192,0.04842895540230036,
O94925,P61981,0.04409413364075391,
O94925,P62854,0.03068225416218248,
O94925,P62917,0.010904865636897814,
O94925,Q02818,0.0022959941410373406,
O94925,Q07065,0.030228924229554553,
O94925,Q07866,0.03382408558125222,
O94925,Q07954,0.0027732517311970044,
O94925,Q13162,0.0010170819494096028,
O94925,Q14011,0.003855289255420195,
O94925,Q15459,0.0934371736129878,
O94925,Q15843,0.016696101982387922,
O94925,Q9H0U4,0.10301304889529046,
O94925,Q9UHD8,0.07817453264343033,
O94925,Q9UJZ1,0.0046007498192792515,
O94925,Q9UNH7,0.030642025127679866,
P02652,O94925,0.06966258043311842,
P02652,P04179,0.008833940992772517,
P02652,P12956,0.0517871696330404,
P02652,P18859,0.020453563222577863,
P02652,P21281,0.015992903400642626,
P02652,P26022,0.022191772136781248,
P02652,P26447,0.02693165867118014,
P02652,P40926,0.03538444561057327,
P02652,P42765,0.03493775065278326,
P02652,P56192,0.22608025346041638,
P02652,P61981,0.02780009393280606,
P02652,P62854,0.06641229904812214,
P02652,P62917,0.010387694913341858,
P02652,Q02818,0.032915151213413665,
P02652,Q07065,0.029497627169684307,
P02652,Q07866,0.03587151284590935,
P02652,Q07954,0.024707258419636977,
P02652,Q13162,0.008970805823176482,
P02652,Q14011,0.007629431457709703,
P02652,Q15459,0.012787223689362385,
P02652,Q15843,0.03251875979300958,
P02652,Q9H0U4,0.010751331142034274,
P02652,Q9UHD8,0.061382541400720914,
P02652,Q9UJZ1,0.03006262109209266,
P02652,Q9UNH7,0.07299511719556312,
P04179,O94925,0.05144262901595795,
P04179,P02652,0.030406042601544492,
P04179,P12956,0.01488480568316124,
P04179,P18859,0.03365886387157176,
P04179,P21281,0.052806633763896126,
P04179,P26022,0.08826579876344379,
P04179,P26447,0.028361427246803857,
P04179,P40926,0.011041898962865148,
P04179,P42765,0.004524319633713723,
P04179,P56192,0.018329364635544746,
P04179,P61981,0.023411760081056273,
P04179,P62854,0.0024567897194268445,
P04179,P62917,0.08332670232964849,
P04179,Q02818,0.13600032670248968,
P04179,Q07065,0.015919361833959526,
P04179,Q07866,0.023158252978238352,
P04179,Q07954,0.03538944801654871,
P04179,Q13162,0.03140930520581323,
P04179,Q14011,0.03192800216379809,
P04179,Q15459,0.09036277907596,
P04179,Q15843,0.0028107098832782103,
P04179,Q9H0U4,0.07194463330336826,
P04179,Q9UHD8,0.019665440365395855,
P04179,Q9UJZ1,0.02980579960199049,
P04179,Q9UNH7,0.02237528977342404,
P12956,O94925,0.03155912983271463,
P12956,P02652,0.021051443806693215,
P12956,P04179,0.06744529893688667,
P12956,P18859,0.0867745514273313,
P12956,P21281,0.0018191174074578863,
