Regulator,Target,Weight,Sign
O94925,P02652,0.01169659183567747,
O94925,P04179,0.05804560649323522,
O94925,P12956,0.048560285226775794,
O94925,P18859,0.09605700883254346,
O94925,P21281,0.015109469424417021,
O94925,P26022,0.029821428673861148,
O94925,P26447,0.10540853775618755,
O94925,P40926,0.03920155230164409,
O94925,P42765,0.0013837910985895652,
O94925,P56192,0.0957598722653546,
O94925,P61981,0.021468500726674545,
O94925,P62854,0.028921764701433112,
O94925,P62917,0.05656415438436756,
O94925,Q02818,0.029809249865837842,
O94925,Q07065,0.031574833044177665,
O94925,Q07866,0.0306585086233417,
O94925,Q07954,0.013946607976006097,
O94925,Q13162,0.018170708619889054,
O94925,Q14011,0.001551888036892749,
O94925,Q15459,0.06570609644702587,
O94925,Q15843,0.00736249643771542,
O94925,Q9H0U4,0.0234111062315325,
O94925,Q9UHD8,0.022792127082076646,
O94925,Q9UJZ1,0.0017393117278706176,
O94925,Q9UNH7,0.07584821397404455,
P02652,O94925,0.06137130295190741,
P02652,P04179,0.014041234997050935,
P02652,P12956,0.056255799696119754,
P02652,P18859,0.012606355070448992,
P02652,P21281,0.012685864394252955,
P02652,P26022,0.012053073303865505,
P02652,P26447,0.03672163147752913,
P02652,P40926,0.039508428386291435,
P02652,P42765,0.023210322182275187,
P02652,P56192,0.14181973791104793,
P02652,P61981,0.07007937319110921,
P02652,P62854,0.058095379976899474,
P02652,P62917,0.016793716512590026,
P02652,Q02818,0.03888178035321731,
P02652,Q07065,0.02512471087836472,
P02652,Q07866,0.017659122826744433,
P02652,Q07954,0.05244869979415151,
P02652,Q13162,0.022024060889718373,
P02652,Q14011,0.0077190361598876754,
P02652,Q15459,0.019987552499658893,
P02652,Q15843,0.0403625984400408,
P02652,Q9H0U4,0.021689792848803156,
P02652,Q9UHD8,0.07230122024368207,
P02652,Q9UJZ1,0.022991846530897028,
P02652,Q9UNH7,0.07279352745354202,
P04179,O94925,0.08519840720264357,
P04179,P02652,0.0610402425358064,
P04179,P12956,0.005262091844669364,
P04179,P18859,0.029094546502816683,
P04179,P21281,0.03066024171646017,
P04179,P26022,0.07695799609024875,
P04179,P26447,0.05818676896916892,
P04179,P40926,0.03141663595698266,
P04179,P42765,0.02154432587640267,
P04179,P56192,0.018970754096793555,
P04179,P61981,0.010930991351257191,
P04179,P62854,0.002253065138307667,
P04179,P62917,0.04094067727012558,
P04179,Q02818,0.12619141410646315,
P04179,Q07065,0.01740877957791745,
P04179,Q07866,0.025001042112445394,
P04179,Q07954,0.02847992883760364,
P04179,Q13162,0.027900222877994197,
P04179,Q14011,0.01948010050011032,
P04179,Q15459,0.07195466297382452,
P04179,Q15843,0.00555358224336088,
P04179,Q9H0U4,0.07419997404829448,
P04179,Q9UHD8,0.06580037973641799,
P04179,Q9UJZ1,0.020655809069065296,
P04179,Q9UNH7,0.025473946723310662,
P12956,O94925,0.0781960990579735,
P12956,P02652,0.03279303265414047,
P12956,P04179,0.0010300505783031244,
P12956,P18859,0.04835961922296526,
P12956,P21281,0.011741078607570935,
P12956,P26022,0.031019300666958856,
P12956,P26447,0.09840885351336812,
P12956,P40926,0.04812513039053683,
P12956,P42765,0.0009801611312692182,
P12956,P56192,0.1352146674669007,
P12956,P61981,0.039136932223564666,
P12956,P62854,0.0008259223089587923,
P12956,P62917,0.0303423324782932,
P12956,Q02818,0.05827009943955317,
P12956,Q07065,0.02103782240560286,
P12956,Q07866,0.01997349093287947,
P12956,Q07954,0.002885717635391662,
P12956,Q13162,0.0010788788676844,
P12956,Q14011,0.0019018692894933883,
P12956,Q15459,0.06727904344245283,
P12956,Q15843,0.0041164085304341725,
P12956,Q9H0U4,0.0690184099463616,
P12956,Q9UHD8,0.07837514484220501,
P12956,Q9UJZ1,0.01100800066704995,
P12956,Q9UNH7,0.0292206288620434,
P18859,O94925,0.03810470331221182,
P18859,P02652,0.027630703957466078,
P18859,P04179,0.058066463414404836,
P18859,P12956,0.06396354561367193,
P18859,P21281,0.017834038011387957,
P18859,P26022,0.07560498301414972,
P18859,P26447,0.06349645981802766,
P18859,P40926,0.034776438334310156,
P18859,P42765,0.006060550011669359,
P18859,P56192,0.049590231629090514,
P18859,P61981,0.02209431440157475,
P18859,P62854,0.027908146693960308,
P18859,P62917,0.05185491287274073,
P18859,Q02818,0.042148187126160544,
P18859,Q07065,0.06413613292023881,
P18859,Q07866,0.03327328850185092,
P18859,Q07954,0.003410543012209307,
P18859,Q13162,0.017316338850063256,
P18859,Q14011,0.0014466712735359095,
P18859,Q15459,0.10573533967980184,
P18859,Q15843,0.009431920224624493,
P18859,Q9H0U4,0.06698818076978125,
P18859,Q9UHD8,0.048419884257962266,
P18859,Q9UJZ1,0.0020618019153894364,
P18859,Q9UNH7,0.012542763996342427,
P21281,O94925,0.009177413130044816,
P21281,P02652,0.011234900223907907,
P21281,P04179,0.046696702985998984,
P21281,P12956,0.022782170279549152,
P21281,P18859,0.040017469197382104,
P21281,P26022,0.1823721790456554,
P21281,P26447,0.007250646678013875,
P21281,P40926,0.0034416319368038534,
P21281,P42765,0.009852517342481219,
P21281,P56192,0.036220471373164115,
P21281,P61981,0.03371288528318217,
P21281,P62854,0.007250580169410427,
P21281,P62917,0.24803882952137973,
P21281,Q02818,0.03085658327029145,
P21281,Q07065,0.026252105449243265,
P21281,Q07866,0.009240356172983102,
P21281,Q07954,0.006766156095714848,
P21281,Q13162,0.04906258171459657,
P21281,Q14011,0.03195639135582352,
P21281,Q15459,0.028686968608468644,
P21281,Q15843,0.020304871243230722,
P21281,Q9H0U4,0.017707917840837174,
P21281,Q9UHD8,0.01722815734097266,
P21281,Q9UJZ1,0.012871871299275221,
P21281,Q9UNH7,0.0033066857785944968,
P26022,O94925,0.0579101064684599,
P26022,P02652,0.012660757448240731,
P26022,P04179,0.040037666714518305,
P26022,P12956,0.05048974681401416,
P26022,P18859,0.06593374003369865,
P26022,P21281,0.0005439918149600588,
P26022,P26447,0.04834304024076748,
P26022,P40926,0.038479562713122,
P26022,P42765,0.003107231426480365,
P26022,P56192,0.061687886765371666,
P26022,P61981,0.021048214565534903,
P26022,P62854,0.01970782193558581,
P26022,P62917,0.07739565359788793,
P26022,Q02818,0.06056531502015611,
P26022,Q07065,0.03004831245225919,
P26022,Q07866,0.03089088057204166,
P26022,Q07954,0.0008523031309042047,
P26022,Q13162,0.002134595903512396,
P26022,Q14011,0.011179448498785187,
P26022,Q15459,0.03912550508897367,
P26022,Q15843,0.015007001934156964,
P26022,Q9H0U4,0.07903449121217775,
P26022,Q9UHD8,0.06762568458670486,
P26022,Q9UJZ1,0.002920458898612338,
P26022,Q9UNH7,0.03787354718692985,
P26447,O94925,0.030401518673599515,
P26447,P02652,0.03032402388589585,
P26447,P04179,0.06784450301983914,
P26447,P12956,0.07876475236536154,
P26447,P18859,0.04434597621122353,
P26447,P21281,0.012718281435840594,
P26447,P26022,0.05319668381271396,
P26447,P40926,0.05170607995052515,
P26447,P42765,0.005278576213385756,
P26447,P56192,0.07432263659144861,
P26447,P61981,0.058651586400523634,
P26447,P62854,0.022214707088750667,
P26447,P62917,0.06370403008162512,
P26447,Q02818,0.026955083156710725,
P26447,Q07065,0.047279166341496585,
P26447,Q07866,0.0946765240786311,
