Regulator,Target,Weight,Sign
O94925,P02652,0.02138641013767622,
O94925,P04179,0.00681652555581013,
O94925,P12956,0.07623691192801514,
O94925,P18859,0.09073959098269439,
O94925,P21281,0.0013767631103968148,
O94925,P26022,0.09616228491000434,
O94925,P26447,0.05095812241074385,
O94925,P40926,0.06928192021557172,
O94925,P42765,0.0030321250756043193,
O94925,P56192,0.10613652089766658,
O94925,P61981,0.020977125565470607,
O94925,P62854,0.010224105867601422,
O94925,P62917,0.022042262096592418,
O94925,Q02818,0.04465943369966537,
O94925,Q07065,0.042996829538660096,
O94925,Q07866,0.01948781443465007,
O94925,Q07954,0.004365157139656483,
O94925,Q13162,0.009726153229994386,
O94925,Q14011,0.001181839136347074,
O94925,Q15459,0.07638205705345928,
O94925,Q15843,0.003354180368719376,
O94925,Q9H0U4,0.07597152684549877,
O94925,Q9UHD8,0.0665238805440416,
O94925,Q9UJZ1,0.0025827182069818014,
O94925,Q9UNH7,0.020287688538835957,
P02652,O94925,0.02663966246937045,
P02652,P04179,0.007064807502130082,
P02652,P12956,0.05919421480406067,
P02652,P18859,0.00529428208032712,
P02652,P21281,0.022191324145570367,
P02652,P26022,0.023765865710968538,
P02652,P26447,0.030997040321604327,
P02652,P40926,0.04061569837521981,
P02652,P42765,0.046099455839123206,
P02652,P56192,0.2296180349038385,
P02652,P61981,0.021558144503309243,
P02652,P62854,0.09892016365023432,
P02652,P62917,0.015237355517390454,
P02652,Q02818,0.01677427411701121,
P02652,Q07065,0.021626568566286662,
P02652,Q07866,0.02446858816278382,
P02652,Q07954,0.012605909662167928,
P02652,Q13162,0.01833381409141123,
P02652,Q14011,0.006770457642070957,
P02652,Q15459,0.017792295939243415,
P02652,Q15843,0.06368048490344416,
P02652,Q9H0U4,0.026253516806094845,
P02652,Q9UHD8,0.06396187603083844,
P02652,Q9UJZ1,0.019819891539979272,
P02652,Q9UNH7,0.06704217816569441,
P04179,O94925,0.06299845887950635,
P04179,P02652,0.04621675459513688,
P04179,P12956,0.0155989190086226,
P04179,P18859,0.05427718115093768,
P04179,P21281,0.023680267925494505,
P04179,P26022,0.07279879567660087,
P04179,P26447,0.018344179486152298,
P04179,P40926,0.008335128407112329,
P04179,P42765,0.014240715730512924,
P04179,P56192,0.010788225739519663,
P04179,P61981,0.029325251789617906,
P04179,P62854,0.004737757067303008,
P04179,P62917,0.10211902230797586,
P04179,Q02818,0.08949637494200112,
P04179,Q07065,0.0026403602369119,
P04179,Q07866,0.04874059188704855,
P04179,Q07954,0.023488942379719917,
P04179,Q13162,0.05385674937352439,
P04179,Q14011,0.011790801759011893,
P04179,Q15459,0.04428773807400911,
P04179,Q15843,0.01081779934747964,
P04179,Q9H0U4,0.11131945373207192,
P04179,Q9UHD8,0.04495133416584221,
P04179,Q9UJZ1,0.04283563052123943,
P04179,Q9UNH7,0.024936700250108416,
P12956,O94925,0.08870420587374328,
P12956,P02652,0.0026574177142217143,
