Regulator,Target,Weight,Sign
O94925,P02652,0.002541293583135502,
O94925,P04179,0.042004056936921594,
O94925,P12956,0.05865753605513488,
O94925,P18859,0.08335958921597389,
O94925,P21281,0.003326427681339082,
O94925,P26022,0.03979192689553012,
O94925,P26447,0.05804362043054696,
O94925,P40926,0.03859154402277843,
O94925,P42765,0.002187982312743666,
O94925,P56192,0.0880127026100944,
O94925,P61981,0.022062517078413443,
O94925,P62854,0.02023466077607666,
O94925,P62917,0.05210492429426834,
O94925,Q02818,0.05637227545388191,
O94925,Q07065,0.013268079212063995,
O94925,Q07866,0.030050299079362745,
O94925,Q07954,0.005777089683822885,
O94925,Q13162,0.028703256947880163,
O94925,Q14011,0.0031605372744307847,
O94925,Q15459,0.04632489147129963,
O94925,Q15843,0.005171214346924912,
O94925,Q9H0U4,0.07986825907281019,
O94925,Q9UHD8,0.05590337758568641,
O94925,Q9UJZ1,0.013568322117748388,
O94925,Q9UNH7,0.04017092694274609,
P02652,O94925,0.061541735437238,
P02652,P04179,0.0006100216101480642,
P02652,P12956,0.05046258668593012,
P02652,P18859,0.026332152416572777,
P02652,P21281,0.00500509038790386,
P02652,P26022,0.041481022067452675,
P02652,P26447,0.012336497902326042,
P02652,P40926,0.04682170491021437,
P02652,P42765,0.011234787280915468,
P02652,P56192,0.18448552758762327,
P02652,P61981,0.02597003302678079,
P02652,P62854,0.05352298207743779,
P02652,P62917,0.005597546143231837,
P02652,Q02818,0.04842789441990361,
P02652,Q07065,0.03229717319066037,
P02652,Q07866,0.03028383449583342,
P02652,Q07954,0.0017032200644293142,
P02652,Q13162,0.010952947116552782,
P02652,Q14011,0.010572115685026869,
P02652,Q15459,0.019890891388820935,
P02652,Q15843,0.02327759298866965,
P02652,Q9H0U4,0.029226050673384654,
P02652,Q9UHD8,0.10964182992584373,
P02652,Q9UJZ1,0.033347025800918195,
P02652,Q9UNH7,0.07194924390913147,
P04179,O94925,0.05448324121214451,
P04179,P02652,0.0464589607043886,
P04179,P12956,0.04664551378795172,
P04179,P18859,0.027002656216157314,
P04179,P21281,0.018278712036165438,
P04179,P26022,0.07294949306707575,
P04179,P26447,0.027680106765978,
P04179,P40926,0.012540869597404782,
P04179,P42765,0.0052015339484469195,
P04179,P56192,0.03558879926204902,
P04179,P61981,0.04038573278156964,
P04179,P62854,0.006045642343085708,
P04179,P62917,0.07519449060959062,
P04179,Q02818,0.12792445004652234,
P04179,Q07065,0.025851587858032484,
P04179,Q07866,0.022415018471201108,
P04179,Q07954,0.01435460791419409,
P04179,Q13162,0.05400271895355901,
P04179,Q14011,0.025160893928124727,
P04179,Q15459,0.07957422238322553,
P04179,Q15843,0.013102634753637717,
P04179,Q9H0U4,0.06865224939408748,
P04179,Q9UHD8,0.022387297620131287,
P04179,Q9UJZ1,0.017337732839285306,
P04179,Q9UNH7,0.019819463634097312,
P12956,O94925,0.06807964825748221,
P12956,P02652,0.012107269276930607,
P12956,P04179,0.0020153891837682114,
P12956,P18859,0.06674305662951414,
P12956,P21281,0.001572997474590792,
P12956,P26022,0.06755298295893208,
P12956,P26447,0.10855806369565743,
P12956,P40926,0.048180067750953154,
P12956,P42765,0.0011716357228131783,
P12956,P56192,0.048284525563653924,
P12956,P61981,0.02094263796168599,
P12956,P62854,0.029289393895133947,
P12956,P62917,0.057693086596591954,
P12956,Q02818,0.012153683267498279,
P12956,Q07065,0.011147865249038687,
P12956,Q07866,0.06806379494081313,
P12956,Q07954,0.0018530595651207254,
P12956,Q13162,0.0022916980878524267,
P12956,Q14011,0.004661088457997012,
P12956,Q15459,0.058129472918167516,
P12956,Q15843,0.003884598795916574,
P12956,Q9H0U4,0.06915421064987598,
P12956,Q9UHD8,0.1242246703815833,
P12956,Q9UJZ1,0.010616063131933494,
P12956,Q9UNH7,0.012374881393955017,
P18859,O94925,0.08966849370462517,
P18859,P02652,0.012500756147974197,
P18859,P04179,0.035215530400361995,
P18859,P12956,0.03495958832443112,
P18859,P21281,0.03413277822576825,
P18859,P26022,0.0430407862935572,
P18859,P26447,0.06700465517824895,
P18859,P40926,0.06300643367029848,
P18859,P42765,0.002411060752694711,
P18859,P56192,0.07507673047060709,
P18859,P61981,0.015394346737482755,
P18859,P62854,0.010667835812634276,
P18859,P62917,0.05593414476759414,
P18859,Q02818,0.04574584971808409,
P18859,Q07065,0.022006185405829413,
P18859,Q07866,0.03915091542494953,
P18859,Q07954,0.005401598259471087,
P18859,Q13162,0.043222369840275006,
P18859,Q14011,0.010582538987150012,
P18859,Q15459,0.08804254380027676,
P18859,Q15843,0.004134905853381514,
P18859,Q9H0U4,0.10942408388392001,
P18859,Q9UHD8,0.04924380463435742,
P18859,Q9UJZ1,0.005314614192857888,
P18859,Q9UNH7,0.0032970828082205597,
P21281,O94925,0.005730974091756928,
P21281,P02652,0.030086118494594003,
P21281,P04179,0.030479396285023518,
P21281,P12956,0.0018438337634386715,
P21281,P18859,0.05073379955469436,
P21281,P26022,0.13350927469781323,
P21281,P26447,0.016203140111936132,
P21281,P40926,0.008403144677973581,
P21281,P42765,0.01077024206304648,
P21281,P56192,0.032475523921649305,
P21281,P61981,0.006788155528802462,
P21281,P62854,0.019572038515299813,
P21281,P62917,0.2459558794158748,
P21281,Q02818,0.060866060626785325,
P21281,Q07065,0.046698912033747125,
P21281,Q07866,0.003928366472128041,
P21281,Q07954,0.016718149562051504,
P21281,Q13162,0.05646373927322561,
P21281,Q14011,0.06145236897848507,
P21281,Q15459,0.026634346201815165,
P21281,Q15843,0.0038168444742110114,
P21281,Q9H0U4,0.020872068701054597,
P21281,Q9UHD8,0.01754756769737728,
P21281,Q9UJZ1,0.017606836698061488,
P21281,Q9UNH7,0.009804784719631709,
P26022,O94925,0.07711416366458072,
P26022,P02652,0.014510281057579259,
P26022,P04179,0.010562155976231646,
P26022,P12956,0.08769226963823108,
P26022,P18859,0.04009934984066685,
P26022,P21281,0.010301914612633084,
P26022,P26447,0.13420410585148132,
P26022,P40926,0.07057933992703885,
P26022,P42765,0.0200124015487025,
P26022,P56192,0.02210819305131213,
P26022,P61981,0.0200926943698116,
P26022,P62854,0.02750554173513924,
P26022,P62917,0.04073220805471971,
P26022,Q02818,0.029671995686448505,
P26022,Q07065,0.004121633375472909,
P26022,Q07866,0.0587683275593476,
P26022,Q07954,0.012361445982766426,
P26022,Q13162,0.0007971643927494872,
P26022,Q14011,0.002542000660045277,
P26022,Q15459,0.0765901622588746,
P26022,Q15843,0.001921576575316463,
P26022,Q9H0U4,0.08859464519267739,
P26022,Q9UHD8,0.06625129664140376,
P26022,Q9UJZ1,0.0036620194025114706,
P26022,Q9UNH7,0.010176932452065862,
