Regulator,Target,Weight,Sign
O94925,P02652,0.02668527328852574,
O94925,P04179,0.004091711401659285,
O94925,P12956,0.04670340430371608,
O94925,P18859,0.018018777754183996,
O94925,P21281,0.013091737404527551,
O94925,P26022,0.13722965018490005,
O94925,P26447,0.05437272992261198,
O94925,P40926,0.02739010800008936,
O94925,P42765,0.01585045257891535,
O94925,P56192,0.04941286414093544,
O94925,P61981,0.013072976404852771,
O94925,P62854,0.15467444002928482,
O94925,P62917,0.010602888941314306,
O94925,Q02818,0.020204077522800245,
O94925,Q07065,0.01778293197615638,
O94925,Q07866,0.11517309574456223,
O94925,Q07954,0.012154416055891548,
O94925,Q13162,0.032188996953247055,
O94925,Q14011,0.05002946512263478,
O94925,Q15459,0.019114620577702322,
O94925,Q15843,0.010391364647383133,
O94925,Q9H0U4,0.024709982264995864,
O94925,Q9UHD8,0.033690671392353745,
O94925,Q9UJZ1,0.048523867052056385,
O94925,Q9UNH7,0.020948906933643922,
P02652,O94925,0.025448090555825583,
P02652,P04179,0.04050425135559952,
P02652,P12956,0.00388225591798347,
P02652,P18859,0.07882486688382997,
P02652,P21281,0.019646559946529585,
P02652,P26022,0.029844518507625453,
P02652,P26447,0.0030896723793756987,
P02652,P40926,0.013540685830018417,
P02652,P42765,0.08584419977765234,
P02652,P56192,0.016315053262793432,
P02652,P61981,0.07577133420637326,
P02652,P62854,0.02284831032766978,
P02652,P62917,0.01423705310141085,
P02652,Q02818,0.022273277107484744,
P02652,Q07065,0.019027973567302958,
P02652,Q07866,0.028432149224502688,
P02652,Q07954,0.07854536209788178,
P02652,Q13162,0.05195300967045417,
P02652,Q14011,0.09470378177811867,
P02652,Q15459,0.014922550795454211,
P02652,Q15843,0.04070618754223565,
P02652,Q9H0U4,0.09407001994294972,
P02652,Q9UHD8,0.014748143830619074,
P02652,Q9UJZ1,0.046669310028523835,
P02652,Q9UNH7,0.010674985830055295,
P04179,O94925,0.014894749262704059,
P04179,P02652,0.008894952260330654,
P04179,P12956,0.07623709351845301,
P04179,P18859,0.018827721377709786,
P04179,P21281,0.03602722846468151,
P04179,P26022,0.1028289259795721,
P04179,P26447,0.05825544538637654,
P04179,P40926,0.024992139397602794,
P04179,P42765,0.09471153597826688,
P04179,P56192,0.03420391930261622,
P04179,P61981,0.01784611315540723,
P04179,P62854,0.06680982938186704,
P04179,P62917,0.008239416551692944,
P04179,Q02818,0.015376232774597756,
P04179,Q07065,0.04535371347441147,
P04179,Q07866,0.02410042813318331,
P04179,Q07954,0.034773602268325356,
P04179,Q13162,0.024151046311190184,
P04179,Q14011,0.007544847592747405,
P04179,Q15459,0.023535037456620975,
P04179,Q15843,0.02731520046180443,
P04179,Q9H0U4,0.039542760478063425,
P04179,Q9UHD8,0.01762827286269735,
P04179,Q9UJZ1,0.047687110699307006,
P04179,Q9UNH7,0.035302301352460194,
P12956,O94925,0.030032310679675503,
P12956,P02652,0.01684721036803172,
P12956,P04179,0.07720994341059591,
P12956,P18859,0.05947610982005065,
P12956,P21281,0.007043492004011392,
P12956,P26022,0.09033853034136635,
P12956,P26447,0.12965346239614337,
P12956,P40926,0.003717047560004928,
P12956,P42765,0.06640115504933602,
P12956,P56192,0.02762277685957851,
P12956,P61981,0.011316233451912874,
P12956,P62854,0.11954694553317564,
P12956,P62917,0.004238955746576897,
P12956,Q02818,0.022048980924715952,
P12956,Q07065,0.028637150755009198,
P12956,Q07866,0.02407156496510786,
P12956,Q07954,0.011496262775207693,
P12956,Q13162,0.005113422809104587,
P12956,Q14011,0.004053354649102879,
P12956,Q15459,0.032122466619031995,
P12956,Q15843,0.024594464352402107,
P12956,Q9H0U4,0.011063455180591415,
P12956,Q9UHD8,0.01329968885701385,
P12956,Q9UJZ1,0.020527946936422098,
P12956,Q9UNH7,0.07988686259654909,
P18859,O94925,0.10126024430607722,
P18859,P02652,0.07536454116948417,
P18859,P04179,0.07760527169647338,
P18859,P12956,0.012882457432737741,
P18859,P21281,0.006693872921126095,
P18859,P26022,0.05499131305312444,
P18859,P26447,0.03036891881216206,
P18859,P40926,0.004634394072496338,
P18859,P42765,0.08578497356882449,
P18859,P56192,0.0290751047305305,
P18859,P61981,0.011399109100972405,
P18859,P62854,0.03333134966548939,
P18859,P62917,0.0030749190233316927,
P18859,Q02818,0.030996806899111547,
P18859,Q07065,0.018365911511043644,
P18859,Q07866,0.027815756453343988,
P18859,Q07954,0.04581201971016931,
P18859,Q13162,0.009779416836034296,
P18859,Q14011,0.009818096316270794,
P18859,Q15459,0.017713717835001638,
P18859,Q15843,0.11724155686084922,
P18859,Q9H0U4,0.12659089406622193,
P18859,Q9UHD8,0.018138771284252512,
P18859,Q9UJZ1,0.0036155473604700845,
P18859,Q9UNH7,0.03342479566011054,
P21281,O94925,0.01154080864645135,
P21281,P02652,0.2470079083395717,
P21281,P04179,0.004989045580016454,
P21281,P12956,0.015808700188755288,
P21281,P18859,0.01028043561962222,
P21281,P26022,0.006130293034566744,
P21281,P26447,0.012983650206360366,
P21281,P40926,0.06459179464550453,
P21281,P42765,0.0059277792046497964,
P21281,P56192,0.029950318108357576,
P21281,P61981,0.17224688455374149,
P21281,P62854,0.002794177257126234,
P21281,P62917,0.05125556094404952,
P21281,Q02818,0.04153626518655189,
P21281,Q07065,0.01050595603594721,
P21281,Q07866,0.049842727726848335,
P21281,Q07954,0.026455612408986348,
P21281,Q13162,0.012437457520435397,
P21281,Q14011,0.04457835501504081,
P21281,Q15459,0.003581347825684884,
P21281,Q15843,0.04122862979128929,
P21281,Q9H0U4,0.0013184517659149935,
P21281,Q9UHD8,0.06375428636081304,
P21281,Q9UJZ1,0.0071308546134572545,
P21281,Q9UNH7,0.03340577945944286,
P26022,O94925,0.03339161223999562,
P26022,P02652,0.01208050001286973,
P26022,P04179,0.0662698317827675,
P26022,P12956,0.16784255875441723,
P26022,P18859,0.021360176525549005,
P26022,P21281,0.0015612804693697616,
P26022,P26447,0.16659938259080534,
P26022,P40926,0.0010199353158519054,
P26022,P42765,0.08383289524490171,
P26022,P56192,0.012416720994751449,
P26022,P61981,0.012745411927163402,
P26022,P62854,0.10781367911186664,
P26022,P62917,0.018151630101622303,
P26022,Q02818,0.01863100603071658,
P26022,Q07065,0.01178060810975103,
P26022,Q07866,0.0018885372912467913,
P26022,Q07954,0.002779128714976234,
P26022,Q13162,0.0020969358432221387,
P26022,Q14011,0.0034018061306442227,
P26022,Q15459,0.059253974447348555,
P26022,Q15843,0.013359719212850223,
