Regulator,Target,Weight,Sign
O94925,P02652,0.010257940939604901,
O94925,P04179,0.011816477137445379,
O94925,P12956,0.040785629431391864,
O94925,P18859,0.11225711248179772,
O94925,P21281,0.0031460019337441946,
O94925,P26022,0.06564775514805808,
O94925,P26447,0.04874786276400636,
O94925,P40926,0.01963950854347439,
O94925,P42765,0.0005390958697673524,
O94925,P56192,0.052665570446726734,
O94925,P61981,0.030808167521803157,
O94925,P62854,0.022886296208830082,
O94925,P62917,0.01049536600948679,
O94925,Q02818,0.0392178779889407,
O94925,Q07065,0.015588208331406596,
O94925,Q07866,0.02932089020237301,
O94925,Q07954,0.022402368078160238,
O94925,Q13162,0.022706160302136572,
O94925,Q14011,0.011639110931552945,
O94925,Q15459,0.10464139045845247,
O94925,Q15843,0.002755675491057003,
O94925,Q9H0U4,0.10765551277864517,
O94925,Q9UHD8,0.05789386867094522,
O94925,Q9UJZ1,0.02458127142572448,
O94925,Q9UNH7,0.029952835029402537,
P02652,O94925,0.04151106908749034,
P02652,P04179,0.013356834751270205,
P02652,P12956,0.08547116506982926,
P02652,P18859,0.002604635753957688,
P02652,P21281,0.02598013434682751,
P02652,P26022,0.03298372948387317,
P02652,P26447,0.0024954062134909076,
P02652,P40926,0.036743776799648964,
P02652,P42765,0.023079676299831552,
P02652,P56192,0.1671906791682888,
P02652,P61981,0.0426259833246114,
P02652,P62854,0.0636483308925264,
P02652,P62917,0.006110343440148476,
P02652,Q02818,0.0329178487488816,
P02652,Q07065,0.023206811654900697,
P02652,Q07866,0.005609662677164642,
P02652,Q07954,0.050999835273374663,
P02652,Q13162,0.027024193863105662,
P02652,Q14011,0.01164408497505344,
P02652,Q15459,0.03423569172509251,
P02652,Q15843,0.03227252082707123,
P02652,Q9H0U4,0.010990757160524318,
P02652,Q9UHD8,0.07560926815716332,
P02652,Q9UJZ1,0.07516870337225763,
P02652,Q9UNH7,0.04793626039953473,
P04179,O94925,0.05582758795647191,
P04179,P02652,0.06276153930902431,
P04179,P12956,0.01869797581968406,
P04179,P18859,0.07579697764758761,
P04179,P21281,0.023791922904651836,
P04179,P26022,0.08495823837050155,
P04179,P26447,0.03597968370281369,
P04179,P40926,0.01851974227206035,
P04179,P42765,0.01063504446927657,
P04179,P56192,0.030948506443510788,
P04179,P61981,0.020525201114523495,
P04179,P62854,0.02024738235923664,
P04179,P62917,0.046794288245415545,
P04179,Q02818,0.12085053332544318,
P04179,Q07065,0.011964383821678531,
P04179,Q07866,0.027846037393045888,
P04179,Q07954,0.033903557682383824,
P04179,Q13162,0.03601861300841592,
P04179,Q14011,0.014563165700013966,
P04179,Q15459,0.07880760965638299,
P04179,Q15843,0.0035873830561531468,
P04179,Q9H0U4,0.07721853671470903,
P04179,Q9UHD8,0.019121775532884976,
P04179,Q9UJZ1,0.01224246902460414,
P04179,Q9UNH7,0.011828089288752317,
P12956,O94925,0.07971201376413006,
P12956,P02652,0.013810806915709016,
P12956,P04179,0.02027807777075869,
P12956,P18859,0.09539503208053284,
P12956,P21281,0.000715832343211307,
P12956,P26022,0.0300681164649483,
P12956,P26447,0.09954757625269547,
P12956,P40926,0.0018383364610768387,
P12956,P42765,0.0005335945324427631,
P12956,P56192,0.05807138996404833,
P12956,P61981,0.04782256277844924,
P12956,P62854,0.03887740833556101,
P12956,P62917,0.041434379521976705,
P12956,Q02818,0.0778454895002727,
P12956,Q07065,0.030742227939396783,
P12956,Q07866,0.019931775603032487,
P12956,Q07954,0.01077303628240957,
P12956,Q13162,0.0003985402962222895,
P12956,Q14011,0.002453470096130311,
P12956,Q15459,0.10297994162261076,
P12956,Q15843,0.002282704294226161,
P12956,Q9H0U4,0.07934847396560142,
P12956,Q9UHD8,0.09020900010771009,
P12956,Q9UJZ1,0.009398184859805998,
P12956,Q9UNH7,0.011613433511833613,
P18859,O94925,0.07211441011214229,
P18859,P02652,0.002541412915885039,
P18859,P04179,0.04755181145238494,
P18859,P12956,0.05762865393188599,
P18859,P21281,0.011424026299191524,
P18859,P26022,0.0810850746213552,
P18859,P26447,0.06209601587214116,
P18859,P40926,0.06009017041760397,
P18859,P42765,0.009967853376196985,
P18859,P56192,0.06534102698572794,
P18859,P61981,0.023530531183775422,
P18859,P62854,0.024179315851254473,
P18859,P62917,0.032702713561793,
P18859,Q02818,0.08056112465137935,
P18859,Q07065,0.03992186472332703,
P18859,Q07866,0.029166467978656727,
P18859,Q07954,0.01077408536458957,
P18859,Q13162,0.007155666644432776,
P18859,Q14011,0.004360908258652236,
P18859,Q15459,0.07986131972604131,
P18859,Q15843,0.015486724559079897,
P18859,Q9H0U4,0.05551368552095819,
P18859,Q9UHD8,0.0535030637423126,
P18859,Q9UJZ1,0.0014300761862800903,
P18859,Q9UNH7,0.021381893615761205,
P21281,O94925,0.005641198791413117,
P21281,P02652,0.013756571113990894,
P21281,P04179,0.045030376802294464,
P21281,P12956,0.014432003324067105,
P21281,P18859,0.05472297270823626,
P21281,P26022,0.1645782553771814,
P21281,P26447,0.032383391167978844,
P21281,P40926,0.0050568865699686045,
P21281,P42765,0.023630319074632148,
P21281,P56192,0.02697608387125019,
P21281,P61981,0.021673562367578985,
P21281,P62854,0.012382264563200712,
P21281,P62917,0.1450467427387005,
P21281,Q02818,0.05167071008704779,
P21281,Q07065,0.04391860646976523,
P21281,Q07866,0.006855528830693061,
P21281,Q07954,0.004959223216202898,
P21281,Q13162,0.04712250084014514,
P21281,Q14011,0.06253074683365033,
P21281,Q15459,0.05082666400573682,
P21281,Q15843,0.0110444311746057,
P21281,Q9H0U4,0.00936076894665525,
P21281,Q9UHD8,0.011335402669515332,
P21281,Q9UJZ1,0.028733715618573016,
P21281,Q9UNH7,0.010818833147812117,
P26022,O94925,0.08814217121316645,
P26022,P02652,0.01221376511911304,
P26022,P04179,0.03984636031554878,
P26022,P12956,0.04851769477718615,
P26022,P18859,0.040168406109682225,
P26022,P21281,0.00042963374842135485,
P26022,P26447,0.10655054693293521,
P26022,P40926,0.03197513594279097,
P26022,P42765,0.0009938079002262514,
P26022,P56192,0.10267990054448535,
P26022,P61981,0.08635905779041732,
P26022,P62854,0.039405572211724395,
P26022,P62917,0.008959555009759677,
P26022,Q02818,0.061035490460386574,
P26022,Q07065,0.042779034244732714,
P26022,Q07866,0.010350400476382011,
P26022,Q07954,0.006633434086861961,
P26022,Q13162,0.010572937523598225,
P26022,Q14011,0.001786014247803113,
P26022,Q15459,0.049245238005046515,
P26022,Q15843,0.002750623349452964,
P26022,Q9H0U4,0.08707750202970563,
P26022,Q9UHD8,0.04163103717139877,
P26022,Q9UJZ1,0.0017870968691054315,
P26022,Q9UNH7,0.029941404207869296,
P26447,O94925,0.033311742347635065,
P26447,P02652,0.0431423156671657,
P26447,P04179,0.07142184304411534,
P26447,P12956,0.06569984774262971,
P26447,P18859,0.06984631442463166,
P26447,P21281,0.010657815214891836,
P26447,P26022,0.10810917540951893,
P26447,P40926,0.04562122517301017,
P26447,P42765,0.00693133508275831,
P26447,P56192,0.10312089233706709,
P26447,P61981,0.03039751025084734,
P26447,P62854,0.03890161111283939,
P26447,P62917,0.027437186936571982,
P26447,Q02818,0.0394402094432456,
P26447,Q07065,0.02135352844900075,
P26447,Q07866,0.017273624494373682,
P26447,Q07954,0.01067997025540316,
P26447,Q13162,0.00821602964235037,
P26447,Q14011,0.012036050444548056,
P26447,Q15459,0.0516619810567221,
P26447,Q15843,0.006047097747207849,
P26447,Q9H0U4,0.05773347587417835,
P26447,Q9UHD8,0.04700987504899029,
P26447,Q9UJZ1,0.012012734963656992,
P26447,Q9UNH7,0.021324965000839417,
P40926,O94925,0.027730603909424174,
P40926,P02652,0.47277856770016374,
P40926,P04179,0.021590532202457782,
P40926,P12956,0.03335015334264137,
P40926,P18859,0.013456077743302947,
P40926,P21281,0.004165432670309669,
P40926,P26022,0.02661025221179822,
P40926,P26447,0.031935301963306975,
P40926,P42765,0.026507380489203296,
P40926,P56192,0.0011804309278420962,
P40926,P61981,0.002101848998503568,
P40926,P62854,0.02669037824282723,
P40926,P62917,0.026810399545118085,
P40926,Q02818,0.05420211921009125,
P40926,Q07065,0.014231055114419553,
P40926,Q07866,0.014603460538467145,
P40926,Q07954,0.020779238021750843,
P40926,Q13162,0.007521204610617286,
P40926,Q14011,0.02264350600907823,
P40926,Q15459,0.016583715295754753,
P40926,Q15843,0.01971071954936963,
