Regulator,Target,Weight,Sign
O94925,P02652,0.013995942329075412,
O94925,P04179,0.03811901573707847,
O94925,P12956,0.043220028924421186,
O94925,P18859,0.04821000288597175,
O94925,P21281,0.012346477648401145,
O94925,P26022,0.08184892270475319,
O94925,P26447,0.09536890047764286,
O94925,P40926,0.04840091903965308,
O94925,P42765,0.00040271624204759997,
O94925,P56192,0.08813970765461272,
O94925,P61981,0.03979522437536591,
O94925,P62854,0.020439921595490313,
O94925,P62917,0.04789282445557289,
O94925,Q02818,0.03888184607139021,
O94925,Q07065,0.03263145219451225,
O94925,Q07866,0.048712958461984944,
O94925,Q07954,0.0033825309184858,
O94925,Q13162,0.013040451328296029,
O94925,Q14011,0.02334332599455085,
O94925,Q15459,0.057820153819529714,
O94925,Q15843,0.004213712283973989,
O94925,Q9H0U4,0.06995928770859772,
O94925,Q9UHD8,0.04992744135545073,
O94925,Q9UJZ1,0.0026283682667434297,
O94925,Q9UNH7,0.01122291935714974,
P02652,O94925,0.046667267093744504,
P02652,P04179,0.016029555960350453,
P02652,P12956,0.05359122119943849,
P02652,P18859,0.012054425839292641,
P02652,P21281,0.013018472114951492,
P02652,P26022,0.022686631874506008,
P02652,P26447,0.027967728299261724,
P02652,P40926,0.08690433267872094,
P02652,P42765,0.005025766478496781,
P02652,P56192,0.1941485610789862,
P02652,P61981,0.060372848854056825,
P02652,P62854,0.07854402322935344,
P02652,P62917,0.014392563345929432,
P02652,Q02818,0.008499112967526538,
P02652,Q07065,0.015618440323942063,
P02652,Q07866,0.020611058708862144,
P02652,Q07954,0.01335430569286518,
P02652,Q13162,0.041546388806528646,
P02652,Q14011,0.0048901401018255726,
P02652,Q15459,0.023049410402074522,
P02652,Q15843,0.027244897694459837,
P02652,Q9H0U4,0.021107503583323618,
P02652,Q9UHD8,0.07256031871111804,
P02652,Q9UJZ1,0.02041263610926367,
P02652,Q9UNH7,0.06631004065014526,
P04179,O94925,0.07362545985073733,
P04179,P02652,0.08025555041754245,
P04179,P12956,0.00499306272812735,
P04179,P18859,0.042341323634949316,
P04179,P21281,0.016709513738661995,
P04179,P26022,0.08398021274738408,
P04179,P26447,0.05712845321158185,
P04179,P40926,0.014206648141427546,
P04179,P42765,0.010180883003945788,
P04179,P56192,0.03596733975461009,
P04179,P61981,0.0022621849154304944,
P04179,P62854,0.02652947948850158,
P04179,P62917,0.07460884961946528,
P04179,Q02818,0.13575679820705544,
P04179,Q07065,0.014698057219646074,
P04179,Q07866,0.042754437121891364,
P04179,Q07954,0.02646965186984358,
P04179,Q13162,0.03164126368700085,
P04179,Q14011,0.006287112172212951,
P04179,Q15459,0.04538961517763746,
P04179,Q15843,0.004031108249232381,
