Regulator,Target,Weight,Sign
O94925,P02652,0.012987968006490963,
O94925,P04179,0.0726727685694986,
O94925,P12956,0.028619428668535195,
O94925,P18859,0.06712619145400472,
O94925,P21281,0.0011548784360193183,
O94925,P26022,0.07070757775023069,
O94925,P26447,0.06471730453362587,
O94925,P40926,0.06757084727974677,
O94925,P42765,0.0006945410276073908,
O94925,P56192,0.06836606008747498,
O94925,P61981,0.02012055456727864,
O94925,P62854,0.00430436351254136,
O94925,P62917,0.04903393837019971,
O94925,Q02818,0.04198412946064952,
O94925,Q07065,0.022311576936362848,
O94925,Q07866,0.0684140979407917,
O94925,Q07954,0.003065712441323958,
O94925,Q13162,0.030964844607066604,
O94925,Q14011,0.010961111179322068,
O94925,Q15459,0.0489690819707632,
O94925,Q15843,0.002192769611074337,
O94925,Q9H0U4,0.06794716452990894,
O94925,Q9UHD8,0.10047967371389326,
O94925,Q9UJZ1,0.0032506047621700613,
O94925,Q9UNH7,0.013328914271470859,
P02652,O94925,0.02712450758223216,
P02652,P04179,0.01168342223164682,
P02652,P12956,0.0632247809746479,
P02652,P18859,0.0035825924641952195,
P02652,P21281,0.02332229586654562,
P02652,P26022,0.04565051258449692,
P02652,P26447,0.006273168716824793,
P02652,P40926,0.05416727197644703,
P02652,P42765,0.035495141670083136,
P02652,P56192,0.19175592473729594,
P02652,P61981,0.053605580492096835,
P02652,P62854,0.05421914304804092,
P02652,P62917,0.010889815370445428,
P02652,Q02818,0.02031465677127635,
P02652,Q07065,0.024481497795347595,
P02652,Q07866,0.03494703757085325,
P02652,Q07954,0.03773630320159099,
P02652,Q13162,0.05194908757950306,
P02652,Q14011,0.008865043418706113,
P02652,Q15459,0.023636121326972185,
P02652,Q15843,0.028537690486203995,
P02652,Q9H0U4,0.020911330122037327,
P02652,Q9UHD8,0.1009923491589837,
P02652,Q9UJZ1,0.01788404682414191,
P02652,Q9UNH7,0.045465551743749354,
P04179,O94925,0.07433332017820314,
P04179,P02652,0.0395713431264195,
P04179,P12956,0.02436559673471528,
P04179,P18859,0.050039124911864935,
P04179,P21281,0.015294097641850479,
P04179,P26022,0.06875046140358672,
P04179,P26447,0.027104633042251372,
P04179,P40926,0.01947616987338285,
P04179,P42765,0.015241939941411339,
P04179,P56192,0.024770741237103197,
P04179,P61981,0.028677763856281246,
P04179,P62854,0.013893731675172955,
P04179,P62917,0.09103072933300134,
P04179,Q02818,0.10776815275531695,
P04179,Q07065,0.012779757745726351,
P04179,Q07866,0.07926513044564693,
P04179,Q07954,0.02571791606717687,
P04179,Q13162,0.030521245240535948,
P04179,Q14011,0.021489814913828984,
P04179,Q15459,0.04105440441501688,
P04179,Q15843,0.010279690789410918,
P04179,Q9H0U4,0.0625414716505466,
P04179,Q9UHD8,0.03558447342010033,
P04179,Q9UJZ1,0.021489510903099064,
P04179,Q9UNH7,0.0319078853989552,
P12956,O94925,0.07050334185939701,
P12956,P02652,0.002674071796600211,
P12956,P04179,0.02953814660574175,
P12956,P18859,0.09417616365439391,
P12956,P21281,0.000556097222694357,
P12956,P26022,0.06875953126659705,
P12956,P26447,0.10684529389068877,
P12956,P40926,0.019450662534790945,
P12956,P42765,0.0011541376245116559,
P12956,P56192,0.05709193729733331,
P12956,P61981,0.030254736954168332,
P12956,P62854,0.030242453398950663,
P12956,P62917,0.02159343205475092,
P12956,Q02818,0.030246593150011308,
P12956,Q07065,0.03068109456474141,
P12956,Q07866,0.06758011311256325,
P12956,Q07954,0.011328645458742797,
P12956,Q13162,0.010881533534565821,
P12956,Q14011,0.013931085818671165,
P12956,Q15459,0.05821681486709829,
P12956,Q15843,0.01172605251890048,
P12956,Q9H0U4,0.10719422829967497,
P12956,Q9UHD8,0.03069932826552346,
P12956,Q9UJZ1,0.0016801806759161213,
P12956,Q9UNH7,0.032573675577268923,
P18859,O94925,0.07448713593103977,
P18859,P02652,0.02821750841229285,
P18859,P04179,0.022579396993499628,
P18859,P12956,0.0431489559705485,
P18859,P21281,0.03971019717447457,
P18859,P26022,0.08071195004124639,
P18859,P26447,0.07701910035677689,
P18859,P40926,0.05364543988568671,
P18859,P42765,0.008771544743677143,
P18859,P56192,0.05012326453375336,
P18859,P61981,0.026612231409954223,
P18859,P62854,0.017854640255930514,
P18859,P62917,0.06514700995413387,
P18859,Q02818,0.04387046242097759,
P18859,Q07065,0.028009882606419255,
P18859,Q07866,0.03185842519262517,
P18859,Q07954,0.0017927452241183253,
P18859,Q13162,0.03966464380412171,
P18859,Q14011,0.011558751113504037,
P18859,Q15459,0.022253130077915188,
P18859,Q15843,0.016973170044738802,
P18859,Q9H0U4,0.08675145487909416,
P18859,Q9UHD8,0.05510135300703901,
P18859,Q9UJZ1,0.005016139877108815,
P18859,Q9UNH7,0.03624421332590599,
P21281,O94925,0.010691883396101607,
P21281,P02652,0.0413975546974196,
P21281,P04179,0.029830774026354714,
P21281,P12956,0.019174978420649132,
P21281,P18859,0.04159163346406171,
P21281,P26022,0.20433184551123573,
P21281,P26447,0.009883167640442026,
P21281,P40926,0.011445984281132476,
P21281,P42765,0.028167102591383573,
P21281,P56192,0.034630017873151724,
P21281,P61981,0.011379930658621673,
P21281,P62854,0.02428242832266487,
P21281,P62917,0.2445519122229915,
P21281,Q02818,0.03693527643346018,
P21281,Q07065,0.050395105238238626,
P21281,Q07866,0.008257817558467457,
P21281,Q07954,0.008319994302864767,
P21281,Q13162,0.023174278013435665,
P21281,Q14011,0.028042018795718132,
P21281,Q15459,0.014038021168293925,
P21281,Q15843,0.012101870250045032,
P21281,Q9H0U4,0.0071846836737893376,
P21281,Q9UHD8,0.01093096743859478,
P21281,Q9UJZ1,0.006181680758312356,
P21281,Q9UNH7,0.014406969180526853,
P26022,O94925,0.08944534146143493,
P26022,P02652,0.04088105524139227,
P26022,P04179,0.020443706732036184,
P26022,P12956,0.0889475165606918,
P26022,P18859,0.09319806804319011,
P26022,P21281,0.001908569948134218,
P26022,P26447,0.05809618825405762,
P26022,P40926,0.0009312639655662184,
P26022,P42765,0.003690549071872717,
P26022,P56192,0.11556346608541704,
P26022,P61981,0.0020990367345531794,
P26022,P62854,0.011697778736518942,
P26022,P62917,0.03892981792500888,
P26022,Q02818,0.00177461787500558,
P26022,Q07065,0.02107251038194594,
P26022,Q07866,0.07899129526509846,
P26022,Q07954,0.003559274063745449,
P26022,Q13162,0.0014169860620778917,
P26022,Q14011,0.01972678506121653,
P26022,Q15459,0.08642449928207707,
P26022,Q15843,0.0003060080957472163,
P26022,Q9H0U4,0.06618783625408524,
P26022,Q9UHD8,0.07257750215588116,
P26022,Q9UJZ1,0.004188533393728186,
P26022,Q9UNH7,0.020525322850309245,
P26447,O94925,0.04065563348551419,
P26447,P02652,0.014202259771881514,
P26447,P04179,0.06049534695402234,
P26447,P12956,0.0795442911855895,
P26447,P18859,0.03070406941622723,
P26447,P21281,0.0053238175939133645,
P26447,P26022,0.06814180657523439,
P26447,P40926,0.03907389908780147,
P26447,P42765,0.001796674723309349,
P26447,P56192,0.05995774534950848,
P26447,P61981,0.00896477895550421,
P26447,P62854,0.05470006223324773,
P26447,P62917,0.046533064326971636,
P26447,Q02818,0.00250585637849464,
P26447,Q07065,0.06836483427691512,
P26447,Q07866,0.03862023479188612,
P26447,Q07954,0.009999262045777581,
P26447,Q13162,0.010781566263604764,
P26447,Q14011,0.005320976928327251,
P26447,Q15459,0.06626460378392003,
P26447,Q15843,0.0072362894069744116,
P26447,Q9H0U4,0.11563096252798293,
P26447,Q9UHD8,0.08807432583640873,
P26447,Q9UJZ1,0.009785815396742996,
P26447,Q9UNH7,0.025338795023026224,
P40926,O94925,0.01178890957524602,
P40926,P02652,0.4639061702027091,
P40926,P04179,0.029367120251567475,
P40926,P12956,0.04543096560365074,
P40926,P18859,0.012151784017746988,
P40926,P21281,0.004937916185000551,
P40926,P26022,0.0128492114448616,
P40926,P26447,0.0234254309442517,
P40926,P42765,0.0011416617437518298,
P40926,P56192,0.002757898223051093,
P40926,P61981,0.012333078807411519,
P40926,P62854,0.007905524793045007,
P40926,P62917,0.03311389465828206,
P40926,Q02818,0.0539387685528141,
P40926,Q07065,0.022911139197723578,
P40926,Q07866,0.014783557865826226,
P40926,Q07954,0.04409414189075206,
P40926,Q13162,0.03436792894599134,
P40926,Q14011,0.012193695179134184,
P40926,Q15459,0.031115755912982837,
P40926,Q15843,0.013219160433428459,
P40926,Q9H0U4,0.04866486883586499,
P40926,Q9UHD8,0.021509489556404644,
P40926,Q9UJZ1,0.0024074169446682983,
P40926,Q9UNH7,0.01432176042581248,
P42765,O94925,0.02309784609842468,
P42765,P02652,0.027939494373377064,
P42765,P04179,0.04832657796445633,
P42765,P12956,0.06922835429418994,
P42765,P18859,0.018855625380437585,
P42765,P21281,0.1287129421446801,
P42765,P26022,0.009887265495047527,
P42765,P26447,0.01895540299081645,
P42765,P40926,0.00437905895993344,
P42765,P56192,0.007818827021013301,
P42765,P61981,0.06344464794531404,
P42765,P62854,0.10250083181617234,
P42765,P62917,0.008820704124220029,
P42765,Q02818,0.00761584410261291,
P42765,Q07065,0.002008914237009223,
P42765,Q07866,0.0020511673567916804,
P42765,Q07954,0.03591966916297701,
P42765,Q13162,0.018766582126154292,
P42765,Q14011,0.017719511067860093,
P42765,Q15459,0.02420764866702493,
P42765,Q15843,0.04632623056588079,
P42765,Q9H0U4,0.007689767295454643,
P42765,Q9UHD8,0.14583605426025714,
P42765,Q9UJZ1,0.03582649748918536,
P42765,Q9UNH7,0.09880065815958418,
P56192,O94925,0.058618095815825076,
P56192,P02652,0.02587332218089401,
P56192,P04179,0.06622257989341505,
P56192,P12956,0.08962398343111909,
P56192,P18859,0.007719563020537024,
P56192,P21281,0.020167867881929605,
P56192,P26022,0.009665756669428975,
P56192,P26447,0.14717275169598898,
P56192,P40926,0.04406128451079352,
P56192,P42765,0.009121536052424635,
P56192,P61981,0.0019987509396246998,
P56192,P62854,0.00010471873281893516,
P56192,P62917,0.07368271401170418,
P56192,Q02818,0.03696935896614968,
P56192,Q07065,0.07996971838954128,
P56192,Q07866,0.050908789135496034,
P56192,Q07954,0.01984056682250538,
P56192,Q13162,0.009474042577347042,
P56192,Q14011,0.005030569868335474,
P56192,Q15459,0.03534440196123146,
P56192,Q15843,0.03141278649262229,
P56192,Q9H0U4,0.031776528473250874,
P56192,Q9UHD8,0.05606574122902156,
P56192,Q9UJZ1,0.006378480122198254,
P56192,Q9UNH7,0.020022871281042954,
P61981,O94925,0.009681182696554427,
P61981,P02652,0.027684798882633165,
P61981,P04179,0.029238020155906503,
P61981,P12956,0.10643895087802983,
P61981,P18859,0.030585769723127453,
P61981,P21281,0.05713697671556485,
P61981,P26022,0.03752606322802229,
P61981,P26447,0.015558471640114773,
P61981,P40926,0.03526685133805721,
P61981,P42765,0.019209629524026616,
P61981,P56192,0.1442758541012863,
P61981,P62854,0.1942225204410515,
P61981,P62917,0.006579515981486433,
P61981,Q02818,0.004142607809114114,
P61981,Q07065,0.009050806117948538,
P61981,Q07866,0.004084341126501965,
P61981,Q07954,0.012201995382678738,
P61981,Q13162,0.0146340620173806,
P61981,Q14011,0.03896745083978979,
P61981,Q15459,0.02436746923974036,
P61981,Q15843,0.002907927600146168,
P61981,Q9H0U4,0.002758036921868613,
P61981,Q9UHD8,0.10305153835320552,
P61981,Q9UJZ1,0.024101433076337896,
P61981,Q9UNH7,0.029963805886950457,
P62854,O94925,0.03625183381383512,
P62854,P02652,0.024021426876285563,
P62854,P04179,0.1194714492998207,
P62854,P12956,0.04402084582442309,
P62854,P18859,0.04232274676634607,
P62854,P21281,0.01779583959523016,
P62854,P26022,0.037719399791974056,
P62854,P26447,0.15546351658952087,
P62854,P40926,0.0869279546244498,
P62854,P42765,0.004183094242826255,
P62854,P56192,0.03168814251038164,
P62854,P61981,0.00868658143460582,
P62854,P62917,0.03820299548070197,
P62854,Q02818,0.015080564263386973,
P62854,Q07065,0.02612207131476801,
P62854,Q07866,0.03548106214169253,
P62854,Q07954,0.014194614223408224,
P62854,Q13162,0.04515802640521536,
P62854,Q14011,0.014826989780894338,
P62854,Q15459,0.03786341063237952,
P62854,Q15843,0.0033565969792923307,
P62854,Q9H0U4,0.05889071663842931,
P62854,Q9UHD8,0.03992644386364634,
P62854,Q9UJZ1,0.023381158501268255,
P62854,Q9UNH7,0.009140027665269035,
P62917,O94925,0.013175374414632058,
P62917,P02652,0.02514428334783835,
P62917,P04179,0.056433511714776785,
P62917,P12956,0.08929858233925372,
P62917,P18859,0.02401661095643786,
P62917,P21281,0.015594449416182234,
P62917,P26022,0.08071108294703501,
P62917,P26447,0.06423021923924889,
P62917,P40926,0.044421538867436675,
P62917,P42765,0.01685674945395999,
P62917,P56192,0.05461427233323425,
P62917,P61981,0.01162525101953103,
P62917,P62854,0.009832858817284637,
P62917,Q02818,0.0029600723380133675,
P62917,Q07065,0.09936408276645596,
P62917,Q07866,0.008906004375976793,
P62917,Q07954,0.01497794935048069,
P62917,Q13162,0.08511581726740537,
P62917,Q14011,0.019261753881222417,
P62917,Q15459,0.022448829711666132,
P62917,Q15843,0.012459915709928864,
P62917,Q9H0U4,0.07673216789207542,
P62917,Q9UHD8,0.056152726513970574,
P62917,Q9UJZ1,0.04141258963842064,
P62917,Q9UNH7,0.00642216624715937,
Q02818,O94925,0.06069069509242086,
Q02818,P02652,0.0156862512763992,
Q02818,P04179,0.04874630450123914,
Q02818,P12956,0.05584543407034082,
Q02818,P18859,0.04254050788237235,
Q02818,P21281,0.029088500680706706,
Q02818,P26022,0.032117618344663125,
Q02818,P26447,0.01781296133208458,
Q02818,P40926,0.004446626518564658,
Q02818,P42765,0.006032111946886232,
Q02818,P56192,0.03871269271432947,
Q02818,P61981,0.21645164257126118,
Q02818,P62854,0.034188178958699245,
Q02818,P62917,0.0078013197222701015,
Q02818,Q07065,0.002352184978966454,
Q02818,Q07866,0.017631006264518873,
Q02818,Q07954,0.025247948121946334,
Q02818,Q13162,0.07130504303462316,
Q02818,Q14011,0.012367785865351382,
Q02818,Q15459,0.040278922542271625,
Q02818,Q15843,0.02034064380328283,
Q02818,Q9H0U4,0.019719491530502502,
Q02818,Q9UHD8,0.04068859665346781,
Q02818,Q9UJZ1,0.020788761136045296,
Q02818,Q9UNH7,0.08711432938309638,
Q07065,O94925,0.017656310548503452,
Q07065,P02652,0.004075210946227772,
Q07065,P04179,0.02852812004506209,
Q07065,P12956,0.03510670006922437,
Q07065,P18859,0.004467115978779085,
Q07065,P21281,0.023204123311659653,
Q07065,P26022,0.06233402210012609,
Q07065,P26447,0.010929896904411172,
Q07065,P40926,0.012233436498655565,
Q07065,P42765,0.0024571253747029263,
Q07065,P56192,0.03363601336348995,
Q07065,P61981,0.0035708026503397535,
Q07065,P62854,0.04266096071017285,
Q07065,P62917,0.04120414328704962,
Q07065,Q02818,0.023591918959635264,
Q07065,Q07866,0.04794125919851378,
Q07065,Q07954,0.045554855264479624,
Q07065,Q13162,0.08661437944988602,
Q07065,Q14011,0.007028137357971082,
Q07065,Q15459,0.01171594298618553,
Q07065,Q15843,0.10500665367188265,
Q07065,Q9H0U4,0.031259761126190146,
Q07065,Q9UHD8,0.05992361267373624,
Q07065,Q9UJZ1,0.129526557402096,
Q07065,Q9UNH7,0.02900175566044358,
Q07866,O94925,0.00016456165364778978,
Q07866,P02652,0.040319915536255496,
Q07866,P04179,0.00020863784219190363,
Q07866,P12956,0.06963600742330624,
Q07866,P18859,0.03960725728710616,
Q07866,P21281,0.020663442452955788,
Q07866,P26022,0.03930514717492962,
Q07866,P26447,0.06896225275820425,
Q07866,P40926,0.03913897828170923,
Q07866,P42765,0.02009847894154388,
Q07866,P56192,0.08728605204467638,
Q07866,P61981,0.0002472877714709933,
Q07866,P62854,0.012991566022203136,
Q07866,P62917,0.1269214789765031,
Q07866,Q02818,0.017250590906500652,
Q07866,Q07065,0.13933661530453803,
Q07866,Q07954,0.010692954500396925,
Q07866,Q13162,0.01992177436943791,
Q07866,Q14011,0.033193836509304374,
Q07866,Q15459,8.984023309956341e-05,
Q07866,Q15843,0.043053632565469624,
Q07866,Q9H0U4,0.03956364644879298,
Q07866,Q9UHD8,0.07032262133718267,
Q07866,Q9UJZ1,0.010373956168413573,
Q07866,Q9UNH7,0.000152158673459303,
Q07954,O94925,0.0549716430427205,
Q07954,P02652,0.006571662901523876,
Q07954,P04179,0.052875021078164545,
Q07954,P12956,0.05471708773364477,
Q07954,P18859,0.036338188606864226,
Q07954,P21281,0.007661828565277894,
Q07954,P26022,0.034000595842550385,
Q07954,P26447,0.07956911268539107,
Q07954,P40926,0.028332820515848612,
Q07954,P42765,0.015203694353679277,
Q07954,P56192,0.0960320167687051,
Q07954,P61981,0.05204984518548859,
Q07954,P62854,0.03191027495646877,
Q07954,P62917,0.028820043478360605,
Q07954,Q02818,0.05219246193310667,
Q07954,Q07065,0.010302910544179849,
Q07954,Q07866,0.05358316914371704,
Q07954,Q13162,0.02850156111409016,
Q07954,Q14011,0.0042198636602990705,
Q07954,Q15459,0.07944126195942924,
Q07954,Q15843,0.011112751467763849,
Q07954,Q9H0U4,0.06419933163358942,
Q07954,Q9UHD8,0.0695493908062619,
Q07954,Q9UJZ1,0.010617378605618932,
Q07954,Q9UNH7,0.033386752759964826,
Q13162,O94925,0.014135916547637784,
Q13162,P02652,0.018936761177147567,
Q13162,P04179,0.05376114067527976,
Q13162,P12956,0.01837818671595676,
Q13162,P18859,0.0027072584814969674,
Q13162,P21281,0.16481084096455217,
Q13162,P26022,0.057699924456419485,
Q13162,P26447,0.0019334276940880663,
Q13162,P40926,0.03447209557415766,
Q13162,P42765,0.020484408175323668,
Q13162,P56192,0.023630611794805273,
Q13162,P61981,0.0035808189649463034,
Q13162,P62854,0.06915725870713406,
Q13162,P62917,0.03529996648317929,
Q13162,Q02818,0.0063912539930255155,
Q13162,Q07065,0.007881667506069272,
Q13162,Q07866,0.049910885480779904,
Q13162,Q07954,0.022875814378874294,
Q13162,Q14011,0.033991179776499174,
Q13162,Q15459,0.0027281778126851193,
Q13162,Q15843,0.07390332252024016,
Q13162,Q9H0U4,0.008977461575433577,
Q13162,Q9UHD8,0.012915243515112453,
Q13162,Q9UJZ1,0.013671438318521793,
Q13162,Q9UNH7,0.04655446076585998,
Q14011,O94925,0.00982754914897212,
Q14011,P02652,0.019742292206348603,
Q14011,P04179,0.037870724463869826,
Q14011,P12956,0.029052373714903504,
Q14011,P18859,0.02729171059494876,
Q14011,P21281,0.0326774362122982,
Q14011,P26022,0.04355145614351393,
Q14011,P26447,0.0053193798241187185,
Q14011,P40926,0.0030564260283996404,
Q14011,P42765,0.01177753096869772,
Q14011,P56192,0.031651590468190036,
Q14011,P61981,0.022291566015256406,
Q14011,P62854,0.031969163857743926,
Q14011,P62917,0.11222243653772106,
Q14011,Q02818,0.018848354970254038,
Q14011,Q07065,0.2834041225544997,
Q14011,Q07866,0.00959541761111219,
Q14011,Q07954,0.0426972186365963,
Q14011,Q13162,0.019747790151593825,
Q14011,Q15459,0.01009535180944846,
Q14011,Q15843,0.0284506508322802,
Q14011,Q9H0U4,0.005318815604674851,
Q14011,Q9UHD8,0.012269308793341982,
Q14011,Q9UJZ1,0.09386161358190774,
Q14011,Q9UNH7,0.012805826285682262,
Q15459,O94925,0.07010333550002026,
Q15459,P02652,0.011638594805247775,
Q15459,P04179,0.04063991749197871,
Q15459,P12956,0.05724243648429809,
Q15459,P18859,0.05090049618697857,
Q15459,P21281,0.006273168447424665,
Q15459,P26022,0.04529499454047677,
Q15459,P26447,0.07721950470969105,
Q15459,P40926,0.03091826148471601,
Q15459,P42765,0.0012679499038908007,
Q15459,P56192,0.083370123906584,
Q15459,P61981,0.031143539411437944,
Q15459,P62854,0.025618292269031298,
Q15459,P62917,0.06067590931217293,
Q15459,Q02818,0.05944337899630635,
Q15459,Q07065,0.035810539141154334,
Q15459,Q07866,0.021342279281812697,
Q15459,Q07954,0.03569375378528388,
Q15459,Q13162,0.023224686890852,
Q15459,Q14011,0.02178252778768428,
Q15459,Q15843,0.009241573758324432,
Q15459,Q9H0U4,0.046814826507836194,
Q15459,Q9UHD8,0.06214265961729056,
Q15459,Q9UJZ1,0.002702251950830562,
Q15459,Q9UNH7,0.04803771877660292,
Q15843,O94925,0.030805178939226914,
Q15843,P02652,0.036673237796544716,
Q15843,P04179,0.055564823207011595,
Q15843,P12956,0.02359232977363037,
Q15843,P18859,0.005941421849130954,
Q15843,P21281,0.06041400230229744,
Q15843,P26022,0.06431079174806854,
Q15843,P26447,0.01136746878336382,
Q15843,P40926,0.01273089846388086,
Q15843,P42765,0.018830888633530347,
Q15843,P56192,0.0441477165696074,
Q15843,P61981,0.0035873289258433736,
Q15843,P62854,0.06452441076117331,
Q15843,P62917,0.058292271837818654,
Q15843,Q02818,0.0030733375937051976,
Q15843,Q07065,0.06853903402566046,
Q15843,Q07866,0.04302065064023055,
Q15843,Q07954,0.029338841122523034,
Q15843,Q13162,0.07291285187866828,
Q15843,Q14011,0.024996344831873865,
Q15843,Q15459,0.0020253755898087832,
Q15843,Q9H0U4,0.004661496994427896,
Q15843,Q9UHD8,0.03935423743252536,
Q15843,Q9UJZ1,0.1504974601605115,
Q15843,Q9UNH7,0.006470934591321038,
Q9H0U4,O94925,0.06842990741391629,
Q9H0U4,P02652,0.029316634476099078,
Q9H0U4,P04179,0.08420076612216834,
Q9H0U4,P12956,0.03680945342048703,
Q9H0U4,P18859,0.03558165890082193,
Q9H0U4,P21281,0.029165241108570553,
Q9H0U4,P26022,0.079571387090027,
Q9H0U4,P26447,0.06657143571503818,
Q9H0U4,P40926,0.023068097106967486,
Q9H0U4,P42765,0.006147960725413579,
Q9H0U4,P56192,0.04719378992795379,
Q9H0U4,P61981,0.022192183788185712,
Q9H0U4,P62854,0.02759580310079182,
Q9H0U4,P62917,0.04885451299061102,
Q9H0U4,Q02818,0.03879814849981586,
Q9H0U4,Q07065,0.0580948081259638,
Q9H0U4,Q07866,0.0402858824019499,
Q9H0U4,Q07954,0.024227381816928992,
Q9H0U4,Q13162,0.028234778997728825,
Q9H0U4,Q14011,0.007757923083899022,
Q9H0U4,Q15459,0.02309898443769668,
Q9H0U4,Q15843,0.018607695992007192,
Q9H0U4,Q9UHD8,0.03630101010675939,
Q9H0U4,Q9UJZ1,0.015555299895394037,
Q9H0U4,Q9UNH7,0.03348238690415473,
Q9UHD8,O94925,0.00612605652034741,
Q9UHD8,P02652,0.02235295690508515,
Q9UHD8,P04179,0.022839967936871552,
Q9UHD8,P12956,0.022449108450782237,
Q9UHD8,P18859,0.01451854613185443,
Q9UHD8,P21281,0.02622214385164374,
Q9UHD8,P26022,0.06565830459548402,
Q9UHD8,P26447,0.03499274303164372,
Q9UHD8,P40926,0.011806922056031692,
Q9UHD8,P42765,0.0037976653301394336,
Q9UHD8,P56192,0.2647596907589741,
Q9UHD8,P61981,0.016736008175113195,
Q9UHD8,P62854,0.10225673547219975,
Q9UHD8,P62917,0.022367743483784765,
Q9UHD8,Q02818,0.03009582348241723,
Q9UHD8,Q07065,0.031094996455024608,
Q9UHD8,Q07866,0.05982384112664898,
Q9UHD8,Q07954,0.0054198421203841655,
Q9UHD8,Q13162,0.009134682565627196,
Q9UHD8,Q14011,0.004733057724410781,
Q9UHD8,Q15459,0.030841164672963703,
Q9UHD8,Q15843,0.014418279359185795,
Q9UHD8,Q9H0U4,0.019968096054530735,
Q9UHD8,Q9UJZ1,0.04351516887423075,
Q9UHD8,Q9UNH7,0.05880681359730322,
Q9UJZ1,O94925,0.009949322564532395,
Q9UJZ1,P02652,0.05838682400234521,
Q9UJZ1,P04179,0.014013150711890365,
Q9UJZ1,P12956,0.01391501632187258,
