Regulator,Target,Weight,Sign
O94925,P02652,0.030121280376356953,
O94925,P04179,0.058371670208919944,
O94925,P12956,0.07823806313983672,
O94925,P18859,0.08454889298874135,
O94925,P21281,0.012205926041881074,
O94925,P26022,0.07440145867250722,
O94925,P26447,0.05777048346134244,
O94925,P40926,0.04136485293071548,
O94925,P42765,0.002197688257141041,
O94925,P56192,0.10745984124905852,
O94925,P61981,0.021942530822821906,
O94925,P62854,0.07423840273642221,
O94925,P62917,0.031119135035081645,
O94925,Q02818,0.04034317214718343,
O94925,Q07065,0.030677442094552462,
O94925,Q07866,0.020550755143280586,
O94925,Q07954,0.0034015283428475386,
O94925,Q13162,0.001577882377922067,
O94925,Q14011,0.002543768034068258,
O94925,Q15459,0.059955516658640205,
O94925,Q15843,0.00969433646934699,
O94925,Q9H0U4,0.021895548041069145,
O94925,Q9UHD8,0.07686905142939768,
O94925,Q9UJZ1,0.0059432928021062,
O94925,Q9UNH7,0.02275545496270407,
P02652,O94925,0.04387094158657192,
P02652,P04179,0.006425612139127365,
P02652,P12956,0.043880361092880855,
P02652,P18859,0.019034109589657112,
P02652,P21281,0.01000119430667873,
P02652,P26022,0.021371458632230687,
P02652,P26447,0.03323988967835906,
P02652,P40926,0.06300804861661388,
P02652,P42765,0.032659740898788335,
P02652,P56192,0.21264046150795132,
P02652,P61981,0.04839132648131243,
P02652,P62854,0.053647751694716535,
P02652,P62917,0.0065830377505495755,
P02652,Q02818,0.05890233803547147,
P02652,Q07065,0.01696140468600158,
P02652,Q07866,0.024475689186250496,
P02652,Q07954,0.026266331399184644,
P02652,Q13162,0.026864670781003998,
P02652,Q14011,0.004509516145041005,
P02652,Q15459,0.02754553356683326,
P02652,Q15843,0.027588167906402457,
P02652,Q9H0U4,0.011522124023033035,
P02652,Q9UHD8,0.08596544431980466,
P02652,Q9UJZ1,0.021873353111154122,
P02652,Q9UNH7,0.06539521261397627,
P04179,O94925,0.06585507508307481,
P04179,P02652,0.020038596300083568,
P04179,P12956,0.0035220004594689806,
P04179,P18859,0.03220714322576773,
P04179,P21281,0.0053828094491757995,
P04179,P26022,0.10963758762953414,
P04179,P26447,0.01377786757051461,
P04179,P40926,0.037131377813511376,
P04179,P42765,0.027640767932478893,
P04179,P56192,0.013681661985711946,
P04179,P61981,0.022345390344882823,
P04179,P62854,0.008021149301103118,
P04179,P62917,0.056060718484042475,
P04179,Q02818,0.11402705946932704,
P04179,Q07065,0.021171164160322626,
P04179,Q07866,0.06025221773516819,
P04179,Q07954,0.06528806882941357,
P04179,Q13162,0.04963871627066037,
P04179,Q14011,0.005291295303738255,
P04179,Q15459,0.06912909976908924,
P04179,Q15843,0.006523953616146997,
P04179,Q9H0U4,0.1014870806935775,
P04179,Q9UHD8,0.044687274539975806,
P04179,Q9UJZ1,0.017595829604012993,
P04179,Q9UNH7,0.012266937508138507,
P12956,O94925,0.04937752166339857,
P12956,P02652,0.0033977766801529113,
P12956,P04179,0.029580993902990585,
P12956,P18859,0.07678775610586634,
P12956,P21281,0.0018488160119173147,
P12956,P26022,0.09602953387223319,
P12956,P26447,0.0981992607640455,
P12956,P40926,0.06911099524716824,
P12956,P42765,0.00034098813943282474,
P12956,P56192,0.07704256155580363,
P12956,P61981,0.01198576786097625,
P12956,P62854,0.029424720671398844,
P12956,P62917,0.01156582195742875,
P12956,Q02818,0.059216363313346655,
P12956,Q07065,0.02084262778583025,
P12956,Q07866,0.07822096812577453,
P12956,Q07954,0.011127804382986965,
P12956,Q13162,0.03016040889132027,
P12956,Q14011,0.0038107730194382396,
P12956,Q15459,0.06754540548622409,
P12956,Q15843,0.0018611779239459808,
P12956,Q9H0U4,0.030420790062737364,
P12956,Q9UHD8,0.1255757220862853,
P12956,Q9UJZ1,0.0019439685607524515,
P12956,Q9UNH7,0.0026449586955200376,
P18859,O94925,0.11141824914249482,
P18859,P02652,0.013668333918843029,
P18859,P04179,0.06866175283867279,
