Regulator,Target,Weight,Sign
O94925,P02652,0.003224439296806997,
O94925,P04179,0.039426192422352686,
O94925,P12956,0.10442344339936921,
O94925,P18859,0.03614709759445228,
O94925,P21281,0.004842344541966892,
O94925,P26022,0.05280644529251654,
O94925,P26447,0.05451672641980324,
O94925,P40926,0.06647324951785531,
O94925,P42765,0.0011230015771522834,
O94925,P56192,0.0659815162991206,
O94925,P61981,0.0015666518255385215,
O94925,P62854,0.029408223143731465,
O94925,P62917,0.042169486937371416,
O94925,Q02818,0.05119840210925383,
O94925,Q07065,0.041958420744982454,
O94925,Q07866,0.028551250388322624,
O94925,Q07954,0.01213404253372067,
O94925,Q13162,0.002669952343955909,
O94925,Q14011,0.003977033643058429,
O94925,Q15459,0.04708956130434598,
O94925,Q15843,0.002621710316498559,
O94925,Q9H0U4,0.08671386166462135,
O94925,Q9UHD8,0.12532291720334793,
O94925,Q9UJZ1,0.006695310526359816,
O94925,Q9UNH7,0.0323665960679381,
P02652,O94925,0.01245773903899652,
P02652,P04179,0.01817021798111067,
P02652,P12956,0.014439066115351715,
P02652,P18859,0.011946367622760003,
P02652,P21281,0.024680033269870248,
P02652,P26022,0.019617186611343717,
P02652,P26447,0.01185486458338831,
P02652,P40926,0.07183173597673231,
P02652,P42765,0.005704400242404728,
P02652,P56192,0.22178277479388503,
P02652,P61981,0.07280307895675266,
P02652,P62854,0.07045416427016976,
P02652,P62917,0.00608163021801529,
P02652,Q02818,0.02703994125531207,
P02652,Q07065,0.015368117085046309,
P02652,Q07866,0.02276332880940549,
P02652,Q07954,0.04441854751341663,
P02652,Q13162,0.04243125663124418,
P02652,Q14011,0.00664393306612843,
P02652,Q15459,0.04313029679145168,
P02652,Q15843,0.01838887263814743,
P02652,Q9H0U4,0.009830148371322636,
P02652,Q9UHD8,0.05173069376547264,
P02652,Q9UJZ1,0.05040569663121558,
P02652,Q9UNH7,0.08695593091646414,
P04179,O94925,0.09589336406556934,
P04179,P02652,0.05427564867384984,
P04179,P12956,0.01308660959334808,
P04179,P18859,0.03816033200092686,
P04179,P21281,0.011285923948727935,
P04179,P26022,0.09443998256197476,
P04179,P26447,0.024954493236482533,
P04179,P40926,0.028502622495653638,
P04179,P42765,0.012626386301198597,
P04179,P56192,0.015019817022313635,
P04179,P61981,0.011425284820184279,
P04179,P62854,0.01706376228552502,
P04179,P62917,0.11605158442045664,
P04179,Q02818,0.059887424236137236,
P04179,Q07065,0.003297748385975631,
P04179,Q07866,0.05069290838264977,
P04179,Q07954,0.031187882291671628,
P04179,Q13162,0.036561299862315814,
P04179,Q14011,0.010465303202091521,
P04179,Q15459,0.07822992417170535,
P04179,Q15843,0.011436601312472826,
P04179,Q9H0U4,0.06257581025751031,
P04179,Q9UHD8,0.013311943472057436,
P04179,Q9UJZ1,0.016296815397476856,
P04179,Q9UNH7,0.0298786571322772,
P12956,O94925,0.06716661008464204,
P12956,P02652,0.011493158474292421,
P12956,P04179,0.04834032525131537,
P12956,P18859,0.07713632368075711,
P12956,P21281,0.001467266836250013,
P12956,P26022,0.08712711740932125,
P12956,P26447,0.06070920999842046,
P12956,P40926,0.01892310552824277,
P12956,P42765,0.0005232281296476664,
P12956,P56192,0.07028823758951229,
P12956,P61981,0.021100713591609525,
P12956,P62854,0.02088658662364564,
P12956,P62917,0.06827824677977759,
P12956,Q02818,0.01956823958402715,
P12956,Q07065,0.028984710558002683,
P12956,Q07866,0.06024737871804279,
P12956,Q07954,0.0017670168510883542,
P12956,Q13162,0.0013005385152534802,
P12956,Q14011,0.012262724603383894,
P12956,Q15459,0.03900397356869198,
P12956,Q15843,0.0039296965597873075,
P12956,Q9H0U4,0.09784956100758753,
P12956,Q9UHD8,0.05018619644311045,
P12956,Q9UJZ1,0.0007580341188326918,
P12956,Q9UNH7,0.0015679514984633463,
P18859,O94925,0.06528877938054693,
P18859,P02652,0.010929626518066227,
P18859,P04179,0.07535111873506463,
P18859,P12956,0.14702631216103698,
P18859,P21281,0.014220447716342488,
P18859,P26022,0.056668959684799285,
P18859,P26447,0.050241989093843246,
P18859,P40926,0.028765010887161498,
P18859,P42765,0.016758827660395242,
P18859,P56192,0.0501560765397793,
P18859,P61981,0.05392711892055499,
P18859,P62854,0.011096119951045157,
P18859,P62917,0.04742429846969992,
P18859,Q02818,0.06550549909336718,
P18859,Q07065,0.05273086330376071,
P18859,Q07866,0.01569398190517486,
P18859,Q07954,0.011762166291508988,
P18859,Q13162,0.026048441729495657,
P18859,Q14011,0.0031319763860313955,
P18859,Q15459,0.06787843249668259,
P18859,Q15843,0.006303151455790051,
P18859,Q9H0U4,0.03701389365724043,
P18859,Q9UHD8,0.04812950898758785,
P18859,Q9UJZ1,0.005180950509873553,
P18859,Q9UNH7,0.011844370854282133,
P21281,O94925,0.009713549744436107,
P21281,P02652,0.014894649962419146,
P21281,P04179,0.04179768150303426,
P21281,P12956,0.014438164220127432,
P21281,P18859,0.04793030560811593,
P21281,P26022,0.14110959434318873,
P21281,P26447,0.010542770847295336,
P21281,P40926,0.0010288959819430223,
P21281,P42765,0.026991899933672098,
P21281,P56192,0.021180352875541958,
P21281,P61981,0.027657403674521453,
P21281,P62854,0.0026027861876347174,
P21281,P62917,0.24858489417039,
P21281,Q02818,0.02996011682813973,
P21281,Q07065,0.03139949196607988,
P21281,Q07866,0.003097234793569153,
P21281,Q07954,0.007957586671932896,
P21281,Q13162,0.09034942026310513,
P21281,Q14011,0.08395596386469957,
P21281,Q15459,0.03190730866234104,
P21281,Q15843,0.009364082543504314,
P21281,Q9H0U4,0.006539208262916517,
P21281,Q9UHD8,0.008357540706921308,
P21281,Q9UJZ1,0.0186537183172119,
P21281,Q9UNH7,0.007954061849667016,
P26022,O94925,0.0687654336599651,
P26022,P02652,0.02144280269682297,
P26022,P04179,0.06482631040688619,
P26022,P12956,0.04068918822916293,
P26022,P18859,0.03883279259031121,
P26022,P21281,0.0011331822470294402,
P26022,P26447,0.059295551851248435,
P26022,P40926,0.06889668951884652,
P26022,P42765,0.004022694884301095,
P26022,P56192,0.0675304715926236,
P26022,P61981,0.029371630315513514,
P26022,P62854,0.011476631291904174,
P26022,P62917,0.0698356767008536,
P26022,Q02818,0.0407502600515463,
P26022,Q07065,0.034871643677404605,
P26022,Q07866,0.03152914302641338,
P26022,Q07954,0.0021674780589207195,
P26022,Q13162,0.01123260477890713,
P26022,Q14011,0.010857638188971803,
P26022,Q15459,0.03711302924024052,
P26022,Q15843,0.0032369395257105522,
