Regulator,Target,Weight,Sign
O94925,P02652,0.01454241360875292,
O94925,P04179,0.08473882499304222,
O94925,P12956,0.08537398577166602,
O94925,P18859,0.040259831127803646,
O94925,P21281,0.003423420846640407,
O94925,P26022,0.09173770939630589,
O94925,P26447,0.061466242254344154,
O94925,P40926,0.011421326060739367,
O94925,P42765,0.012296987697123262,
O94925,P56192,0.04681268170273385,
O94925,P61981,0.038434343642653676,
O94925,P62854,0.02102889549996329,
O94925,P62917,0.020490781883595547,
O94925,Q02818,0.05753442158934619,
O94925,Q07065,0.043894996242762205,
O94925,Q07866,0.04139549113279814,
O94925,Q07954,0.002086931647117541,
O94925,Q13162,0.002286810662381013,
O94925,Q14011,0.0022888094573949246,
O94925,Q15459,0.058737698194489915,
O94925,Q15843,0.013696046005857285,
O94925,Q9H0U4,0.061842041562595665,
O94925,Q9UHD8,0.0738328648369214,
O94925,Q9UJZ1,0.020367445768608116,
O94925,Q9UNH7,0.0221517812550568,
P02652,O94925,0.05652047162833137,
P02652,P04179,0.013413045412684076,
P02652,P12956,0.09394264194658304,
P02652,P18859,0.002941356606421763,
P02652,P21281,0.015565593823920821,
P02652,P26022,0.015665306482414907,
P02652,P26447,0.012910927632356047,
P02652,P40926,0.03741241774293663,
P02652,P42765,0.02954226321548495,
P02652,P56192,0.14320128680824493,
P02652,P61981,0.08628082740266266,
P02652,P62854,0.04216116883471282,
P02652,P62917,0.007647617081099323,
P02652,Q02818,0.04437239920540297,
P02652,Q07065,0.02821380628113551,
P02652,Q07866,0.03535524045495037,
P02652,Q07954,0.029482620481740798,
P02652,Q13162,0.03471275239816905,
P02652,Q14011,0.003935604062652724,
P02652,Q15459,0.019827428488002764,
P02652,Q15843,0.024299914867851154,
P02652,Q9H0U4,0.02666466329801948,
P02652,Q9UHD8,0.0870250437057859,
P02652,Q9UJZ1,0.02530487988871916,
P02652,Q9UNH7,0.07126576757732818,
P04179,O94925,0.05930931817721502,
P04179,P02652,0.07709765237195879,
P04179,P12956,0.0286120482319384,
P04179,P18859,0.025548151623960604,
P04179,P21281,0.020678152378294165,
P04179,P26022,0.062439568186635715,
P04179,P26447,0.024393905518379725,
P04179,P40926,0.017471257037994202,
P04179,P42765,0.018718432828262563,
P04179,P56192,0.03778969745183827,
P04179,P61981,0.03135784762770953,
P04179,P62854,0.002329711219688418,
P04179,P62917,0.06273981573446395,
P04179,Q02818,0.11199541083609388,
P04179,Q07065,0.028288864244329182,
P04179,Q07866,0.03331941141261846,
P04179,Q07954,0.030614541155738587,
P04179,Q13162,0.021771446527338766,
P04179,Q14011,0.02352761104249645,
P04179,Q15459,0.06794992387044294,
P04179,Q15843,0.003870224089530714,
P04179,Q9H0U4,0.10773964798188128,
P04179,Q9UHD8,0.02965000214185292,
P04179,Q9UJZ1,0.012178348777793908,
P04179,Q9UNH7,0.04402623965639546,
P12956,O94925,0.07936618642647202,
P12956,P02652,0.0014085392473334648,
P12956,P04179,0.029453352197356446,
P12956,P18859,0.09482879099409071,
P12956,P21281,0.0018283281934784758,
P12956,P26022,0.08710945368925506,
P12956,P26447,0.11766730364441871,
P12956,P40926,0.04812930294037136,
P12956,P42765,0.0020007194696774503,
P12956,P56192,0.04904273133393723,
P12956,P61981,0.04195170267963615,
P12956,P62854,0.02024345248943958,
P12956,P62917,0.03970524810070559,
P12956,Q02818,0.03016986683799731,
P12956,Q07065,0.019896882337264006,
P12956,Q07866,0.030365351128340445,
P12956,Q07954,0.0023021609960068145,
P12956,Q13162,0.010796417363328125,
P12956,Q14011,0.011952006876618446,
P12956,Q15459,0.10516801373698113,
P12956,Q15843,0.002392994628044641,
P12956,Q9H0U4,0.060003947652227385,
P12956,Q9UHD8,0.04093479566186097,
P12956,Q9UJZ1,0.0021200937787458334,
P12956,Q9UNH7,0.0013257298272618405,
P18859,O94925,0.04119441209977679,
P18859,P02652,0.03316482906332347,
P18859,P04179,0.018792247206794354,
P18859,P12956,0.0728415842184888,
P18859,P21281,0.02741419236600764,
P18859,P26022,0.10542082506909846,
P18859,P26447,0.07525545270876745,
P18859,P40926,0.04714791052562816,
P18859,P42765,0.012169164080241565,
P18859,P56192,0.06670522272299073,
P18859,P61981,0.02278378519721277,
P18859,P62854,0.011384082342606771,
P18859,P62917,0.0404939435705517,
P18859,Q02818,0.02610363095542518,
P18859,Q07065,0.03695208267289302,
P18859,Q07866,0.03441692764773201,
P18859,Q07954,0.0104679295958182,
P18859,Q13162,0.020725639463858334,
P18859,Q14011,0.003406998113924676,
P18859,Q15459,0.04515430021755657,
P18859,Q15843,0.004897005978436211,
P18859,Q9H0U4,0.0937943104799172,
P18859,Q9UHD8,0.055334632805663635,
P18859,Q9UJZ1,0.003001722754133747,
P18859,Q9UNH7,0.028127484623964166,
P21281,O94925,0.002940228923996113,
P21281,P02652,0.035707491482498244,
P21281,P04179,0.03613688223398967,
P21281,P12956,0.035546645519022285,
P21281,P18859,0.035987215015386174,
P21281,P26022,0.17479013418419506,
P21281,P26447,0.006336068443093483,
P21281,P40926,0.0037199456465875583,
P21281,P42765,0.026232947255791075,
P21281,P56192,0.04848963544678338,
P21281,P61981,0.02412140028760037,
P21281,P62854,0.002935598149999177,
P21281,P62917,0.21208774883589604,
P21281,Q02818,0.03852237843045304,
P21281,Q07065,0.04673720760987762,
P21281,Q07866,0.002378067224569294,
P21281,Q07954,0.0031579395023043104,
P21281,Q13162,0.04085972455023779,
P21281,Q14011,0.03203840244676828,
P21281,Q15459,0.02853807967211406,
P21281,Q15843,0.0022408052254419115,
P21281,Q9H0U4,0.0136296703860903,
P21281,Q9UHD8,0.00995366389138511,
P21281,Q9UJZ1,0.03289445733879061,
P21281,Q9UNH7,0.0325405815829805,
P26022,O94925,0.12262432584967682,
P26022,P02652,0.010795538555411441,
P26022,P04179,0.06740843942192898,
P26022,P12956,0.023407369057699436,
P26022,P18859,0.04851099644884702,
P26022,P21281,0.0008111735371037199,
P26022,P26447,0.10811034422155806,
P26022,P40926,0.06028774536248182,
P26022,P42765,0.010663851711574586,
P26022,P56192,0.11882571924006367,
P26022,P61981,0.022147408173043504,
P26022,P62854,0.01007981869149354,
P26022,P62917,0.0320203844136398,
P26022,Q02818,0.05081972937980367,
P26022,Q07065,0.011030376992223258,
P26022,Q07866,0.020829450741039854,
P26022,Q07954,0.0032014349539304997,
P26022,Q13162,0.009925414951416123,
P26022,Q14011,0.001102904514423767,
P26022,Q15459,0.06622020697809833,
P26022,Q15843,0.0016878466953637696,
P26022,Q9H0U4,0.03840415559212769,
P26022,Q9UHD8,0.08745303137417587,
P26022,Q9UJZ1,0.002226763004742646,
P26022,Q9UNH7,0.020150940930508048,
P26447,O94925,0.06317116947133758,
P26447,P02652,0.023743343713232286,
P26447,P04179,0.04630709182825958,
P26447,P12956,0.04293188005273669,
P26447,P18859,0.07611912789916248,
P26447,P21281,0.014097029563228178,
P26447,P26022,0.10984924472209863,
P26447,P40926,0.04131477914050461,
P26447,P42765,0.014918451685074084,
P26447,P56192,0.07502852720744631,
P26447,P61981,0.016360364674863397,
P26447,P62854,0.044794199220570624,
P26447,P62917,0.06101238103431297,
P26447,Q02818,0.027393346125925165,
P26447,Q07065,0.038410567197240314,
P26447,Q07866,0.008932614709856035,
P26447,Q07954,0.011546598501205868,
P26447,Q13162,0.01865369183253397,
P26447,Q14011,0.009814382782795084,
P26447,Q15459,0.044372855008145126,
P26447,Q15843,0.021639082527356714,
P26447,Q9H0U4,0.06459223760165993,
P26447,Q9UHD8,0.051203166561168634,
P26447,Q9UJZ1,0.002997457284815817,
P26447,Q9UNH7,0.03461744564323325,
P40926,O94925,0.013798497188633331,
P40926,P02652,0.45948925556430265,
P40926,P04179,0.022152342403532095,
P40926,P12956,0.018368998181374847,
P40926,P18859,0.0050428626956554035,
P40926,P21281,0.001177235726843439,
P40926,P26022,0.0008606527227143151,
P40926,P26447,0.05262107176093315,
P40926,P42765,0.054511850727209564,
P40926,P56192,0.019478275229537736,
P40926,P61981,0.01101898766846366,
P40926,P62854,0.013626559484531975,
P40926,P62917,0.0097274090857414,
P40926,Q02818,0.057448477128097496,
P40926,Q07065,0.036965263663592776,
P40926,Q07866,0.03768511910119897,
P40926,Q07954,0.050038213452271385,
P40926,Q13162,0.01484670074408333,
P40926,Q14011,0.00204548619571047,
P40926,Q15459,0.012846336825600052,
P40926,Q15843,0.009110134537792115,
P40926,Q9H0U4,0.03628718836819205,
P40926,Q9UHD8,0.02849372812843505,
P40926,Q9UJZ1,0.011071976379763915,
P40926,Q9UNH7,0.007802819653013668,
P42765,O94925,0.02065551854327877,
P42765,P02652,0.059205831432387536,
P42765,P04179,0.04561797214154505,
P42765,P12956,0.07898271264655896,
P42765,P18859,0.004952449873650939,
P42765,P21281,0.09322978927679355,
P42765,P26022,0.0013638635953352322,
P42765,P26447,0.0028869417311145184,
P42765,P40926,0.008940739467707721,
P42765,P56192,0.05370871566323252,
P42765,P61981,0.05674331352633602,
P42765,P62854,0.11405775562670739,
P42765,P62917,0.001627545210186512,
P42765,Q02818,0.013700004451255637,
P42765,Q07065,0.00855040083871154,
