Regulator,Target,Weight,Sign
O94925,P02652,0.015923581922954646,
O94925,P04179,0.01825263344088755,
O94925,P12956,0.03887664061874424,
O94925,P18859,0.027118437204021163,
O94925,P21281,0.0210544791967791,
O94925,P26022,0.11378467796124149,
O94925,P26447,0.045461900733124165,
O94925,P40926,0.022134792285883817,
O94925,P42765,0.014144616301431831,
O94925,P56192,0.028172856415812284,
O94925,P61981,0.0016120147085322653,
O94925,P62854,0.09894166138759793,
O94925,P62917,0.022995001306689175,
O94925,Q02818,0.03739402861548276,
O94925,Q07065,0.016043398213439374,
O94925,Q07866,0.17246602805644598,
O94925,Q07954,0.031797499466267476,
O94925,Q13162,0.023898832418751615,
O94925,Q14011,0.04930114032166884,
O94925,Q15459,0.025291448509055466,
O94925,Q15843,0.012896289405958977,
O94925,Q9H0U4,0.01435801858111571,
O94925,Q9UHD8,0.04754573025440588,
O94925,Q9UJZ1,0.028705974416052594,
O94925,Q9UNH7,0.018132981776742493,
P02652,O94925,0.005392262282210587,
P02652,P04179,0.04818931227424172,
P02652,P12956,0.01325733229136993,
P02652,P18859,0.09879299795311068,
P02652,P21281,0.024377190257819106,
P02652,P26022,0.028969208028803508,
P02652,P26447,0.001269639041447504,
P02652,P40926,0.030290217238889396,
P02652,P42765,0.0722458518251399,
P02652,P56192,0.0161000483272204,
P02652,P61981,0.05867492065736893,
P02652,P62854,0.04233378212121254,
P02652,P62917,0.021070455713351765,
P02652,Q02818,0.02833905856675036,
P02652,Q07065,0.02259542138143142,
P02652,Q07866,0.012709710346582852,
P02652,Q07954,0.08800086058862687,
P02652,Q13162,0.028795196064135293,
P02652,Q14011,0.09311239456924339,
P02652,Q15459,0.005907850845612522,
P02652,Q15843,0.04909284722896829,
P02652,Q9H0U4,0.09168299663179971,
P02652,Q9UHD8,0.011557533706935307,
P02652,Q9UJZ1,0.028028341109759478,
P02652,Q9UNH7,0.011440745672635293,
P04179,O94925,0.020731282581738356,
P04179,P02652,0.013397216575965052,
P04179,P12956,0.08252642723065862,
P04179,P18859,0.06020372997259986,
P04179,P21281,0.03762101347878839,
P04179,P26022,0.058355811335014,
P04179,P26447,0.03963030753898589,
P04179,P40926,0.03120513965860265,
P04179,P42765,0.11332352730431897,
P04179,P56192,0.040494698614002816,
P04179,P61981,0.020484248147351836,
P04179,P62854,0.0570312231213725,
P04179,P62917,0.018064111401495556,
P04179,Q02818,0.00989434395798362,
P04179,Q07065,0.08875242582295784,
P04179,Q07866,0.03434522442047032,
P04179,Q07954,0.013549867296896856,
P04179,Q13162,0.013707652695092498,
P04179,Q14011,0.02232719832541764,
P04179,Q15459,0.0038584206465627053,
P04179,Q15843,0.013434092855601593,
P04179,Q9H0U4,0.06664971474138386,
P04179,Q9UHD8,0.009483428078782784,
P04179,Q9UJZ1,0.03401136556501309,
P04179,Q9UNH7,0.04307723102675884,
P12956,O94925,0.062367414731969356,
P12956,P02652,0.007234374620313783,
P12956,P04179,0.07299822775205349,
P12956,P18859,0.03541098387955698,
P12956,P21281,0.006891332333623386,
P12956,P26022,0.10640349079178837,
P12956,P26447,0.04919873133740678,
P12956,P40926,0.01266535614960465,
P12956,P42765,0.05634076840326008,
P12956,P56192,0.01356683014147614,
P12956,P61981,0.019576469217746743,
P12956,P62854,0.10448234482743296,
P12956,P62917,0.016121250620317704,
P12956,Q02818,0.0686149283607765,
P12956,Q07065,0.02611700855736534,
P12956,Q07866,0.023009751695932643,
P12956,Q07954,0.011673316327093338,
P12956,Q13162,0.012145149519308555,
P12956,Q14011,0.0046912536835051095,
P12956,Q15459,0.04105303848747276,
P12956,Q15843,0.0531923461887185,
P12956,Q9H0U4,0.002596281491440151,
P12956,Q9UHD8,0.01249090406321795,
P12956,Q9UJZ1,0.005472182342643138,
P12956,Q9UNH7,0.10940034104497551,
P18859,O94925,0.12350495513016266,
P18859,P02652,0.05907552667544784,
P18859,P04179,0.08692013785705521,
P18859,P12956,0.011209044543379613,
P18859,P21281,0.012355009201798389,
P18859,P26022,0.006617669023677839,
P18859,P26447,0.0553934414948926,
P18859,P40926,0.005615872631288354,
P18859,P42765,0.0662407295716028,
P18859,P56192,0.02552278087634998,
P18859,P61981,0.004783330346262805,
P18859,P62854,0.02911460325105808,
P18859,P62917,0.0038559787430405483,
P18859,Q02818,0.04518710916633352,
P18859,Q07065,0.018935967127165606,
