Regulator,Target,Weight,Sign
O94925,P02652,0.020545479295021676,
O94925,P04179,0.022566421214067333,
O94925,P12956,0.029237123229637053,
O94925,P18859,0.04614629378966652,
O94925,P21281,0.011017674367646071,
O94925,P26022,0.07754303868515984,
O94925,P26447,0.09201943761017553,
O94925,P40926,0.031010418465218622,
O94925,P42765,0.00023765823568055945,
O94925,P56192,0.1337829187418514,
O94925,P61981,0.005401960286669378,
O94925,P62854,0.019932796201429202,
O94925,P62917,0.011868558035732748,
O94925,Q02818,0.06691428978167548,
O94925,Q07065,0.04371873532119672,
O94925,Q07866,0.05878891019974196,
O94925,Q07954,0.012799786992584437,
O94925,Q13162,0.0011759586999051826,
O94925,Q14011,0.005349923880709079,
O94925,Q15459,0.06554902521979179,
O94925,Q15843,0.013760079224796586,
O94925,Q9H0U4,0.08774340108943596,
O94925,Q9UHD8,0.04872306971805571,
O94925,Q9UJZ1,0.014964422523074032,
O94925,Q9UNH7,0.031108087456291806,
P02652,O94925,0.0522829050805342,
P02652,P04179,0.020275603341915735,
P02652,P12956,0.08055715748423457,
P02652,P18859,0.01935797463313002,
P02652,P21281,0.022500008549055872,
P02652,P26022,0.008361981565702115,
P02652,P26447,0.016998801893648684,
P02652,P40926,0.051730919670636547,
P02652,P42765,0.014070669930110982,
P02652,P56192,0.19111209223752204,
P02652,P61981,0.04730560778059296,
P02652,P62854,0.033068706287026,
P02652,P62917,0.00812400044285587,
P02652,Q02818,0.050354655679536654,
P02652,Q07065,0.004618339140566751,
P02652,Q07866,0.030171425863757394,
P02652,Q07954,0.013187485260483765,
P02652,Q13162,0.06030586406469571,
P02652,Q14011,0.0037363895390556266,
P02652,Q15459,0.025976006988231975,
P02652,Q15843,0.014740475933415494,
P02652,Q9H0U4,0.012424381868895358,
P02652,Q9UHD8,0.08063407575351018,
P02652,Q9UJZ1,0.03620016531183198,
P02652,Q9UNH7,0.07083789609668685,
P04179,O94925,0.058508984516975254,
P04179,P02652,0.018316018428233712,
P04179,P12956,0.02380284118706531,
P04179,P18859,0.033821160021079925,
P04179,P21281,0.02744356619175117,
P04179,P26022,0.04713552884774655,
P04179,P26447,0.04405491705769802,
P04179,P40926,0.03648284168323991,
P04179,P42765,0.026016549799002302,
P04179,P56192,0.02731463934280873,
P04179,P61981,0.04224652968437237,
P04179,P62854,0.021759709906534974,
P04179,P62917,0.0396164977605514,
P04179,Q02818,0.17213429134920646,
P04179,Q07065,0.018317096460862273,
P04179,Q07866,0.013497651224322641,
P04179,Q07954,0.029419353246705148,
P04179,Q13162,0.021487432876458528,
P04179,Q14011,0.023325753927564943,
P04179,Q15459,0.0836615641776518,
P04179,Q15843,0.009143608116065271,
P04179,Q9H0U4,0.05707354567917127,
P04179,Q9UHD8,0.03155429324933517,
P04179,Q9UJZ1,0.020323603612001074,
P04179,Q9UNH7,0.04406998462596265,
P12956,O94925,0.09727738124546376,
P12956,P02652,0.02102911651548097,
P12956,P04179,0.01136237782397836,
P12956,P18859,0.04786049169134726,
P12956,P21281,0.0019123013999712418,
P12956,P26022,0.07157214561043823,
P12956,P26447,0.04944094950649244,
P12956,P40926,0.03084165702979545,
P12956,P42765,0.0008014588302353141,
P12956,P56192,0.05689951236051519,
P12956,P61981,0.021723742509223452,
P12956,P62854,0.039004953672736035,
P12956,P62917,0.02947411469014061,
P12956,Q02818,0.04890341445678291,
P12956,Q07065,0.04936946077185889,
P12956,Q07866,0.0774331183279044,
P12956,Q07954,0.020993799131486447,
P12956,Q13162,0.0009165150051097269,
P12956,Q14011,0.0029300404426131355,
P12956,Q15459,0.04841038939758003,
P12956,Q15843,0.0021142715762252117,
P12956,Q9H0U4,0.12575718385857088,
P12956,Q9UHD8,0.040941663990202395,
P12956,Q9UJZ1,0.0010546422145056413,
P12956,Q9UNH7,0.0027680978086321974,
P18859,O94925,0.09116796255395097,
P18859,P02652,0.018764689245205236,
P18859,P04179,0.020302476000203663,
P18859,P12956,0.06770497019532089,
P18859,P21281,0.017519460321560553,
P18859,P26022,0.0669075279598718,
P18859,P26447,0.11868943339286016,
P18859,P40926,0.02899517383527998,
P18859,P42765,0.003290945423357681,
P18859,P56192,0.018950801724278956,
P18859,P61981,0.01444650894341116,
P18859,P62854,0.009930314358427013,
P18859,P62917,0.08928878141933676,
P18859,Q02818,0.013099980796201515,
P18859,Q07065,0.013784830809660573,
P18859,Q07866,0.05641382696270925,
P18859,Q07954,0.019576639977012766,
P18859,Q13162,0.019938841141919246,
P18859,Q14011,0.01052188620286967,
P18859,Q15459,0.03785314287775801,
P18859,Q15843,0.007711987035740362,
P18859,Q9H0U4,0.07947480963185319,
P18859,Q9UHD8,0.07870790144270819,
P18859,Q9UJZ1,0.002933655056364571,
P18859,Q9UNH7,0.033275902901159275,
P21281,O94925,0.013853189484058835,
P21281,P02652,0.03368724198547527,
P21281,P04179,0.030642930230673878,
P21281,P12956,0.006439573918640448,
P21281,P18859,0.03354935421624422,
P21281,P26022,0.09961335264372999,
P21281,P26447,0.019382559515098045,
P21281,P40926,0.007998019459267819,
P21281,P42765,0.037831030717709796,
P21281,P56192,0.010671318206386083,
P21281,P61981,0.032914590919098846,
P21281,P62854,0.02129017581631382,
P21281,P62917,0.19632470830846085,
P21281,Q02818,0.06335079122517323,
P21281,Q07065,0.03838764132369237,
P21281,Q07866,0.00556678351551102,
P21281,Q07954,0.010820296619683171,
P21281,Q13162,0.08355026046222105,
P21281,Q14011,0.04628589138583582,
P21281,Q15459,0.041707281112879885,
P21281,Q15843,0.015076259228258197,
P21281,Q9H0U4,0.011391087828692012,
P21281,Q9UHD8,0.004669058833997213,
P21281,Q9UJZ1,0.02608074003457992,
P21281,Q9UNH7,0.007399109088211242,
P26022,O94925,0.07724886552314296,
P26022,P02652,0.03137073677982165,
P26022,P04179,0.050334201076555916,
P26022,P12956,0.051365841599201136,
P26022,P18859,0.09636132498032705,
P26022,P21281,0.0008354092134907999,
P26022,P26447,0.11481848629387954,
P26022,P40926,0.02032957551629417,
P26022,P42765,0.0012936947306764327,
P26022,P56192,0.06650028861066129,
P26022,P61981,0.04933235735282647,
P26022,P62854,0.02832381471176808,
