Regulator,Target,Weight,Sign
O94925,P02652,0.021248806581263248,
O94925,P04179,0.046717524845371845,
O94925,P12956,0.06601150412421647,
O94925,P18859,0.07532719221705045,
O94925,P21281,0.0032979652843166795,
O94925,P26022,0.05806787514051878,
O94925,P26447,0.13180733516675944,
O94925,P40926,0.030544583085488335,
O94925,P42765,0.005235078269754071,
O94925,P56192,0.07556405467578435,
O94925,P61981,0.053245929829081474,
O94925,P62854,0.022425971106438833,
O94925,P62917,0.009600088737089079,
O94925,Q02818,0.048278872250865495,
O94925,Q07065,0.014408252870061916,
O94925,Q07866,0.029038821337158485,
O94925,Q07954,0.0035852630942617408,
O94925,Q13162,0.0018851368990245084,
O94925,Q14011,0.0024693778058223165,
O94925,Q15459,0.082884061694997,
O94925,Q15843,0.008746192242617381,
O94925,Q9H0U4,0.05902907233066638,
O94925,Q9UHD8,0.057911959619904495,
O94925,Q9UJZ1,0.004703586027176329,
O94925,Q9UNH7,0.011654586040210059,
P02652,O94925,0.05432367306840292,
P02652,P04179,0.017306761702227138,
P02652,P12956,0.07030113337675947,
P02652,P18859,0.003169358717479062,
P02652,P21281,0.024104755439428676,
P02652,P26022,0.02843167824381644,
P02652,P26447,0.004517883921651592,
P02652,P40926,0.04025661580109176,
P02652,P42765,0.009352703614069282,
P02652,P56192,0.19716199760933675,
P02652,P61981,0.006580128246670779,
P02652,P62854,0.09314294290954707,
P02652,P62917,0.02651542287953904,
P02652,Q02818,0.04458322067617954,
P02652,Q07065,0.04301779965303423,
P02652,Q07866,0.017449612656558762,
P02652,Q07954,0.01848320121410129,
P02652,Q13162,0.01861791926259461,
P02652,Q14011,0.004343852334524607,
P02652,Q15459,0.014707455385703033,
P02652,Q15843,0.02611816473420792,
P02652,Q9H0U4,0.05755459653960306,
P02652,Q9UHD8,0.07554297582688571,
P02652,Q9UJZ1,0.048322853591514954,
P02652,Q9UNH7,0.05263451014104337,
P04179,O94925,0.07672462247003707,
P04179,P02652,0.015496780500584086,
P04179,P12956,0.03113051203218294,
P04179,P18859,0.0417347453681928,
P04179,P21281,0.02331209276625571,
P04179,P26022,0.0930789002066414,
P04179,P26447,0.01816818422691118,
P04179,P40926,0.013307912977460947,
P04179,P42765,0.006249675878309948,
P04179,P56192,0.027476146258702604,
P04179,P61981,0.018759240729318005,
P04179,P62854,0.010374715208600258,
P04179,P62917,0.04786087474104724,
P04179,Q02818,0.08544278304500626,
P04179,Q07065,0.009588398918018926,
P04179,Q07866,0.023691309632375406,
P04179,Q07954,0.012448741443581556,
P04179,Q13162,0.035243631796588355,
P04179,Q14011,0.013517784490762847,
P04179,Q15459,0.11397992856397263,
P04179,Q15843,0.013791370667610098,
P04179,Q9H0U4,0.14740695407558516,
P04179,Q9UHD8,0.05401409491677992,
P04179,Q9UJZ1,0.027029678825893404,
P04179,Q9UNH7,0.0055755346583716775,
P12956,O94925,0.09733711920958629,
P12956,P02652,0.0023444660031987905,
P12956,P04179,0.020856854822581882,
P12956,P18859,0.0765534460656807,
P12956,P21281,0.020598837222167245,
P12956,P26022,0.08719648514493084,
P12956,P26447,0.07239896649323564,
P12956,P40926,0.010106951641501842,
P12956,P42765,0.00021368819460171963,
P12956,P56192,0.03964278304664439,
P12956,P61981,0.031794679466643966,
P12956,P62854,0.018790620180557188,
P12956,P62917,0.0286712434897808,
P12956,Q02818,0.049172883034902616,
P12956,Q07065,0.02174778824913531,
P12956,Q07866,0.048853820656503365,
P12956,Q07954,0.010905234047360714,
P12956,Q13162,0.0006420598291386266,
P12956,Q14011,0.01332281974327838,
P12956,Q15459,0.11514891564089008,
P12956,Q15843,0.0039754338365538735,
P12956,Q9H0U4,0.050899807452589034,
P12956,Q9UHD8,0.058408687812473416,
P12956,Q9UJZ1,0.0007840701459672525,
P12956,Q9UNH7,0.039833900962101244,
P18859,O94925,0.08099424646089513,
P18859,P02652,0.015176081028697382,
P18859,P04179,0.06830697467089036,
P18859,P12956,0.05054723228036399,
P18859,P21281,0.008422464910525248,
P18859,P26022,0.05690347671377172,
P18859,P26447,0.05301313745212851,
P18859,P40926,0.011267298493379796,
P18859,P42765,0.013363599653394136,
P18859,P56192,0.07251911947150488,
P18859,P61981,0.021681949496747954,
P18859,P62854,0.018948591403346336,
P18859,P62917,0.055427710471982944,
P18859,Q02818,0.041816094815473395,
P18859,Q07065,0.030516888879391524,
P18859,Q07866,0.06681986562678215,
P18859,Q07954,0.019893581707826388,
P18859,Q13162,0.011862021182088156,
P18859,Q14011,0.010430011846092237,
P18859,Q15459,0.02972017702322668,
P18859,Q15843,0.017916616859966684,
P18859,Q9H0U4,0.05424711651508572,
P18859,Q9UHD8,0.10377919012054955,
P18859,Q9UJZ1,0.0015395634148213783,
P18859,Q9UNH7,0.010375379886856483,
P21281,O94925,0.014845430893081529,
P21281,P02652,0.030830374898982053,
P21281,P04179,0.018520527674892043,
P21281,P12956,0.01743135677662048,
P21281,P18859,0.03668459297257922,
P21281,P26022,0.12772422746977669,
P21281,P26447,0.024002739243292992,
P21281,P40926,0.014739782205795329,
P21281,P42765,0.0235755684793197,
P21281,P56192,0.029150975892923824,
P21281,P61981,0.008611981922104878,
P21281,P62854,0.04413858303538913,
P21281,P62917,0.19990209494318958,
P21281,Q02818,0.07056141342668906,
P21281,Q07065,0.040833424065691876,
P21281,Q07866,0.0031711639534873527,
P21281,Q07954,0.013410871944994116,
P21281,Q13162,0.04999140934738706,
P21281,Q14011,0.04162540718866285,
P21281,Q15459,0.005938202901035793,
P21281,Q15843,0.038834086846729024,
P21281,Q9H0U4,0.005403618630270358,
P21281,Q9UHD8,0.033829153556282326,
P21281,Q9UJZ1,0.03355665429918353,
P21281,Q9UNH7,0.011390252475590145,
P26022,O94925,0.04370102723868327,
P26022,P02652,0.030642146301227302,
P26022,P04179,0.028945165441066074,
P26022,P12956,0.05010783710034148,
P26022,P18859,0.021987530559680057,
P26022,P21281,0.00026889494281804644,
P26022,P26447,0.0796542459144207,
P26022,P40926,0.03014686379113705,
P26022,P42765,0.004396622344515218,
P26022,P56192,0.07791390449936647,
P26022,P61981,0.07366643050738052,
P26022,P62854,0.009983367601237235,
P26022,P62917,0.010933024360123856,
P26022,Q02818,0.07814761048848674,
P26022,Q07065,0.03147492953149521,
P26022,Q07866,0.030422075033733557,
P26022,Q07954,0.0015909668055563901,
P26022,Q13162,0.00027753035041428576,
P26022,Q14011,0.01075238618915233,
P26022,Q15459,0.12522297427750573,
P26022,Q15843,0.010682977128717665,
P26022,Q9H0U4,0.060776429547296305,
P26022,Q9UHD8,0.06074215608125438,
P26022,Q9UJZ1,0.000947463696581951,
P26022,Q9UNH7,0.03922794499924678,
P26447,O94925,0.07627240986358276,
P26447,P02652,0.021178360294094825,
P26447,P04179,0.024729428575296933,
P26447,P12956,0.07013023125288073,
P26447,P18859,0.03231066985287602,
P26447,P21281,0.012560338506151101,
P26447,P26022,0.07854940210783254,
P26447,P40926,0.038307249444336736,
P26447,P42765,0.008689118933526778,
P26447,P56192,0.10198368422122848,
P26447,P61981,0.026465220852224226,
P26447,P62854,0.013857317566674526,
P26447,P62917,0.03919274082333136,
P26447,Q02818,0.03040463003301095,
P26447,Q07065,0.04701929311665325,
P26447,Q07866,0.04684562757087198,
P26447,Q07954,0.0016401338044665442,
P26447,Q13162,0.002670918345931761,
P26447,Q14011,0.008183102436706634,
P26447,Q15459,0.07317650098929508,
P26447,Q15843,0.005795240333200126,
P26447,Q9H0U4,0.07212368841546009,
P26447,Q9UHD8,0.08143735873214174,
P26447,Q9UJZ1,0.00816525578876225,
P26447,Q9UNH7,0.018339735128596987,
P40926,O94925,0.030865735470135037,
P40926,P02652,0.3378203235323322,
P40926,P04179,0.030786417011269905,
P40926,P12956,0.022461597639633516,
P40926,P18859,0.006110320225779394,
P40926,P21281,0.00339654027245464,
P40926,P26022,0.044914576700789806,
P40926,P26447,0.0487917653307409,
P40926,P42765,0.013385447528524797,
P40926,P56192,0.012171749404789368,
P40926,P61981,0.006806672506121471,
P40926,P62854,0.001329031836244827,
P40926,P62917,0.03837388981838062,
P40926,Q02818,0.06876646247503439,
P40926,Q07065,0.058593368896736255,
P40926,Q07866,0.039142525048752146,
P40926,Q07954,0.021166717297445067,
P40926,Q13162,0.04759110962339168,
P40926,Q14011,0.02252956527958429,
P40926,Q15459,0.0034510077258625765,
P40926,Q15843,0.018618923387762575,
P40926,Q9H0U4,0.06383429946845463,
P40926,Q9UHD8,0.028911914750748523,
P40926,Q9UJZ1,0.0025582661055406257,
P40926,Q9UNH7,0.004858960929936684,
P42765,O94925,0.04375715475240983,
P42765,P02652,0.07962263572955312,
P42765,P04179,0.06293908680932252,
P42765,P12956,0.055375546345307496,
P42765,P18859,0.004427627998096139,
P42765,P21281,0.0784363390484599,
P42765,P26022,0.004619991037589365,
P42765,P26447,0.004290877824090397,
P42765,P40926,0.016410675178071196,
P42765,P56192,0.024106407703841284,
P42765,P61981,0.05810006778666402,
P42765,P62854,0.1427749959846665,
P42765,P62917,0.0029234489005592794,
P42765,Q02818,0.009524013889339933,
P42765,Q07065,0.01137054031729488,
P42765,Q07866,0.007767489379552248,
P42765,Q07954,0.014285367073639803,
P42765,Q13162,0.0038388356593397773,
P42765,Q14011,0.0067129187815191905,
P42765,Q15459,0.006506519901004148,
P42765,Q15843,0.09874994214424872,
P42765,Q9H0U4,0.0006627599029857435,
P42765,Q9UHD8,0.09784714705839484,
P42765,Q9UJZ1,0.02504124715339915,
P42765,Q9UNH7,0.1270703793657837,
P56192,O94925,0.04850348637056639,
P56192,P02652,0.027193991606641942,
P56192,P04179,0.05970949389290512,
P56192,P12956,0.10317340467655145,
P56192,P18859,0.02719998841425169,
P56192,P21281,0.003718684799735904,
P56192,P26022,0.07017532368194834,
P56192,P26447,0.1164549836459646,
P56192,P40926,0.030201864180414026,
P56192,P42765,0.002758374784666362,
P56192,P61981,0.007393165742742122,
P56192,P62854,0.02006692692103007,
P56192,P62917,0.06005083347082474,
