Regulator,Target,Weight,Sign
O94925,P02652,0.023969870791590818,
O94925,P04179,0.029267684487086464,
O94925,P12956,0.07618744677241542,
O94925,P18859,0.07262092945339657,
O94925,P21281,0.0010477381824278015,
O94925,P26022,0.07648991543624166,
O94925,P26447,0.07592181621495102,
O94925,P40926,0.023841134835219522,
O94925,P42765,0.000598652315612873,
O94925,P56192,0.05743251487580917,
O94925,P61981,0.031166704310040535,
O94925,P62854,0.023650724941711124,
O94925,P62917,0.020928330810588508,
O94925,Q02818,0.03240888249142277,
O94925,Q07065,0.03440194290274114,
O94925,Q07866,0.055062940713254495,
O94925,Q07954,0.0047394017676668865,
O94925,Q13162,0.027759240913684723,
O94925,Q14011,0.005406945510851346,
O94925,Q15459,0.08715868136597389,
O94925,Q15843,0.002723964458868279,
O94925,Q9H0U4,0.1142858717742868,
O94925,Q9UHD8,0.06708133534662064,
O94925,Q9UJZ1,0.005443903532354408,
O94925,Q9UNH7,0.010244202991510108,
P02652,O94925,0.05409028489015432,
P02652,P04179,0.006088269816727357,
P02652,P12956,0.056127806341851515,
P02652,P18859,0.017788497183101826,
P02652,P21281,0.0202942674025375,
P02652,P26022,0.019112053913716266,
P02652,P26447,0.01771342444167052,
P02652,P40926,0.05624745636167847,
P02652,P42765,0.046022226090599395,
P02652,P56192,0.17601436599642795,
P02652,P61981,0.03833707001061481,
P02652,P62854,0.024610470289125302,
P02652,P62917,0.015153358557186808,
P02652,Q02818,0.04823884746372221,
P02652,Q07065,0.021182513972645742,
P02652,Q07866,0.005140658196583191,
P02652,Q07954,0.018749643526363654,
P02652,Q13162,0.017045449742036714,
P02652,Q14011,0.010556528233124227,
P02652,Q15459,0.050295988112788015,
P02652,Q15843,0.047555133471726005,
P02652,Q9H0U4,0.026025782410904315,
P02652,Q9UHD8,0.0805650530221617,
P02652,Q9UJZ1,0.027874771885892758,
P02652,Q9UNH7,0.08294571561667874,
P04179,O94925,0.04610078745125922,
P04179,P02652,0.05702489630735277,
P04179,P12956,0.028307498485796688,
P04179,P18859,0.02379993133907676,
P04179,P21281,0.045180330981141326,
P04179,P26022,0.09492218723186459,
P04179,P26447,0.02987691230405766,
P04179,P40926,0.0152171021479535,
P04179,P42765,0.010787458234705777,
P04179,P56192,0.009577098490934043,
P04179,P61981,0.01625088903077408,
P04179,P62854,0.014864600970790962,
P04179,P62917,0.04611659900390373,
P04179,Q02818,0.21278492732855925,
P04179,Q07065,0.020294569255025798,
P04179,Q07866,0.011178692075157745,
P04179,Q07954,0.04517632895212662,
P04179,Q13162,0.04300621794941283,
P04179,Q14011,0.012995228611580568,
P04179,Q15459,0.06367161580839811,
P04179,Q15843,0.0016799237348807808,
P04179,Q9H0U4,0.0449558551008956,
P04179,Q9UHD8,0.03690804148944411,
P04179,Q9UJZ1,0.01898638957086039,
P04179,Q9UNH7,0.021533857288065318,
P12956,O94925,0.057827546133365666,
P12956,P02652,0.011146438379994541,
P12956,P04179,0.020162783443412047,
P12956,P18859,0.07704330915096146,
P12956,P21281,0.0021292910790528864,
