Regulator,Target,Weight,Sign
O94925,P02652,0.011660250732674203,
O94925,P04179,0.03181222583038207,
O94925,P12956,0.0758108512031804,
O94925,P18859,0.10320829497137987,
O94925,P21281,0.0012140526728782602,
O94925,P26022,0.10469337634773793,
O94925,P26447,0.06430905053288824,
O94925,P40926,0.021395945021611452,
O94925,P42765,0.010033504977828248,
O94925,P56192,0.07445742887817017,
O94925,P61981,0.049628987115809195,
O94925,P62854,0.011775432649415375,
O94925,P62917,0.03563987146225799,
O94925,Q02818,0.02893450872996308,
O94925,Q07065,0.021418076104590615,
O94925,Q07866,0.02066950607609706,
O94925,Q07954,0.0051925459361871285,
O94925,Q13162,0.011065324317073598,
O94925,Q14011,0.012326581298180038,
O94925,Q15459,0.03074470407689791,
O94925,Q15843,0.016696590755753523,
O94925,Q9H0U4,0.07849535534154159,
O94925,Q9UHD8,0.03940566516994571,
O94925,Q9UJZ1,0.006721531268246942,
O94925,Q9UNH7,0.03890238536293802,
P02652,O94925,0.08174666191165926,
P02652,P04179,0.006200531359275388,
P02652,P12956,0.05087615842609731,
P02652,P18859,0.030392073981166418,
P02652,P21281,0.01422376876825122,
P02652,P26022,0.015060228937837053,
P02652,P26447,0.01489405780541575,
P02652,P40926,0.03694025021774037,
P02652,P42765,0.011839653596144131,
P02652,P56192,0.2068120169497315,
P02652,P61981,0.06368054802678497,
P02652,P62854,0.050038253200213996,
P02652,P62917,0.015614755108257971,
P02652,Q02818,0.03266479491193196,
P02652,Q07065,0.04586507612901029,
P02652,Q07866,0.02158985781095774,
P02652,Q07954,0.01277056653329899,
P02652,Q13162,0.023426236627125747,
P02652,Q14011,0.01580533994284468,
P02652,Q15459,0.03445521451893481,
P02652,Q15843,0.05911133217948006,
P02652,Q9H0U4,0.034098217080863885,
P02652,Q9UHD8,0.05681053255422519,
P02652,Q9UJZ1,0.012991925415877658,
P02652,Q9UNH7,0.0487730714431268,
P04179,O94925,0.11165003911976687,
P04179,P02652,0.02807177835989887,
P04179,P12956,0.008095891424181049,
P04179,P18859,0.048508330420866386,
P04179,P21281,0.010877771930149159,
P04179,P26022,0.06764848450813049,
P04179,P26447,0.049441617178509804,
P04179,P40926,0.04928224390807632,
P04179,P42765,0.013690680080303068,
P04179,P56192,0.037172980441876516,
P04179,P61981,0.01600806280123389,
P04179,P62854,0.00997532118583176,
P04179,P62917,0.05620899949031713,
P04179,Q02818,0.07820945363278754,
P04179,Q07065,0.008040145343564918,
P04179,Q07866,0.03385842128575667,
P04179,Q07954,0.018956739967728807,
P04179,Q13162,0.04049410064676808,
P04179,Q14011,0.008547836605437386,
P04179,Q15459,0.10352626914717274,
P04179,Q15843,0.008328207265600544,
P04179,Q9H0U4,0.07106276780382607,
P04179,Q9UHD8,0.0332424800973055,
P04179,Q9UJZ1,0.017610836081669582,
P04179,Q9UNH7,0.0334338254541699,
P12956,O94925,0.05903814025737307,
P12956,P02652,0.021115794709827433,
P12956,P04179,0.019514033038378172,
P12956,P18859,0.05887992827053172,
P12956,P21281,0.01258628502245431,
P12956,P26022,0.08556897064399853,
P12956,P26447,0.0879519898301552,
P12956,P40926,0.01955441762699953,
P12956,P42765,0.0007898830120770602,
P12956,P56192,0.04814293646506843,
P12956,P61981,0.05003792318009129,
P12956,P62854,0.02114980671083624,
P12956,P62917,0.03251654271168521,
P12956,Q02818,0.050903002163273744,
P12956,Q07065,0.0009878947573426732,
P12956,Q07866,0.06866034881229025,
P12956,Q07954,0.011642249803303688,
P12956,Q13162,0.0006382322908163177,
P12956,Q14011,0.0042349709441498185,
P12956,Q15459,0.10542302204289718,
P12956,Q15843,0.0020085765296844246,
P12956,Q9H0U4,0.07003533523468743,
P12956,Q9UHD8,0.07718281141755289,
P12956,Q9UJZ1,0.0012801361597734428,
P12956,Q9UNH7,0.0018569199157182734,
P18859,O94925,0.10591534571584932,
P18859,P02652,0.02417177518151376,
P18859,P04179,0.01917600432185901,
P18859,P12956,0.03936213603938558,
P18859,P21281,0.03972954549354085,
P18859,P26022,0.11941367099293605,
P18859,P26447,0.05120615653078442,
P18859,P40926,0.04445070215983231,
P18859,P42765,0.0021227929257906426,
P18859,P56192,0.0546713073468278,
P18859,P61981,0.014446324939466343,
P18859,P62854,0.004088082076610667,
P18859,P62917,0.07131621401496069,
P18859,Q02818,0.04842202357838876,
P18859,Q07065,0.021479703023816046,
P18859,Q07866,0.0783230016643354,
P18859,Q07954,0.018857980253921092,
P18859,Q13162,0.01271070374562926,
P18859,Q14011,0.012272072038600212,
P18859,Q15459,0.053405337370163265,
P18859,Q15843,0.005953022866666198,
P18859,Q9H0U4,0.08625286529044043,
P18859,Q9UHD8,0.04952703746540253,
P18859,Q9UJZ1,0.0031647465541849557,
P18859,Q9UNH7,0.009633815942456802,
P21281,O94925,0.021132098403949605,
P21281,P02652,0.01720997304103477,
P21281,P04179,0.04126000155092571,
P21281,P12956,0.007836086273959793,
P21281,P18859,0.014799952976243678,
P21281,P26022,0.199453748266278,
P21281,P26447,0.01507284086333352,
P21281,P40926,0.009661758216167677,
P21281,P42765,0.018514404079781974,
P21281,P56192,0.02173797090091878,
P21281,P61981,0.04561754726542791,
P21281,P62854,0.01873384528602703,
P21281,P62917,0.2108302542841526,
P21281,Q02818,0.023817693701174533,
P21281,Q07065,0.02301684355262019,
P21281,Q07866,0.0037985363063972027,
P21281,Q07954,0.027256846188907384,
P21281,Q13162,0.034539855349008795,
P21281,Q14011,0.06527826304106313,
P21281,Q15459,0.03443178361690454,
P21281,Q15843,0.013611862417535895,
P21281,Q9H0U4,0.007729886158536351,
P21281,Q9UHD8,0.008316090205575064,
P21281,Q9UJZ1,0.05136578699448105,
P21281,Q9UNH7,0.0137597280142926,
P26022,O94925,0.08596995031102388,
P26022,P02652,0.0016960097888411147,
P26022,P04179,0.06566757779015786,
P26022,P12956,0.07769724325267305,
P26022,P18859,0.037516274582053886,
P26022,P21281,0.012514571497242093,
P26022,P26447,0.07806983042324113,
P26022,P40926,0.029900663653114713,
P26022,P42765,0.0047193193848776805,
P26022,P56192,0.05942374801465663,
P26022,P61981,0.030463652093656108,
P26022,P62854,0.028803899466009995,
P26022,P62917,0.03272206318368126,
P26022,Q02818,0.04804576413142972,
P26022,Q07065,0.012163207344287623,
P26022,Q07866,0.048935786625652664,
P26022,Q07954,0.0008052142715072587,
P26022,Q13162,0.009747476907605912,
P26022,Q14011,0.015612958072163676,
P26022,Q15459,0.07619591342502383,
P26022,Q15843,0.0016763449650597998,
P26022,Q9H0U4,0.05134512344395336,
P26022,Q9UHD8,0.09018134927599165,
P26022,Q9UJZ1,0.0019271703239876702,
P26022,Q9UNH7,0.0020675976014747754,
P26447,O94925,0.0542656656090881,
P26447,P02652,0.013155722463540551,
P26447,P04179,0.025080117026468042,
P26447,P12956,0.10550408605017866,
P26447,P18859,0.010148841976235033,
P26447,P21281,0.014002200354296264,
P26447,P26022,0.0554618192058515,
P26447,P40926,0.04787474432930953,
P26447,P42765,0.004054283176712822,
P26447,P56192,0.08232396178753439,
P26447,P61981,0.008641226793452672,
P26447,P62854,0.008268781457883527,
P26447,P62917,0.06322140108019697,
P26447,Q02818,0.0189438054368783,
P26447,Q07065,0.039388798671785984,
P26447,Q07866,0.046712156733977904,
P26447,Q07954,0.012825092984615602,
P26447,Q13162,0.02585481556606764,
P26447,Q14011,0.0068434491618887105,
P26447,Q15459,0.0765228157883253,
P26447,Q15843,0.02130980885710286,
P26447,Q9H0U4,0.10179919762617237,
P26447,Q9UHD8,0.0566219660568587,
P26447,Q9UJZ1,0.00915567465838844,
P26447,Q9UNH7,0.025818226868036184,
P40926,O94925,0.028953599845290227,
P40926,P02652,0.43873500333310383,
P40926,P04179,0.01543647950981279,
P40926,P12956,0.0381313764118145,
P40926,P18859,0.009434680451265255,
P40926,P21281,0.0038683708721729358,
P40926,P26022,0.04088891877148043,
P40926,P26447,0.07010934805860142,
P40926,P42765,0.012568999893313348,
P40926,P56192,0.01971955406201627,
P40926,P61981,0.001984235375669006,
P40926,P62854,0.014002168144066239,
P40926,P62917,0.016550359498648515,
P40926,Q02818,0.07073166037592021,
P40926,Q07065,0.05816818856462051,
P40926,Q07866,0.016287084931935043,
P40926,Q07954,0.018506426418037306,
P40926,Q13162,0.010708515844179685,
P40926,Q14011,0.011525987848752828,
P40926,Q15459,0.014252399748406816,
P40926,Q15843,0.04172949918977631,
P40926,Q9H0U4,0.007001886042652379,
P40926,Q9UHD8,0.020822059199688464,
P40926,Q9UJZ1,0.0036994395702769677,
P40926,Q9UNH7,0.003487133548762787,
P42765,O94925,0.002004026772527972,
P42765,P02652,0.06692369641351878,
P42765,P04179,0.05499923210732439,
P42765,P12956,0.04200801884295771,
P42765,P18859,0.010626045520332614,
P42765,P21281,0.09327672282591727,
P42765,P26022,0.006540917505787006,
P42765,P26447,0.015224615720363526,
P42765,P40926,0.015441201079753341,
P42765,P56192,0.0317310798045821,
P42765,P61981,0.06537769193196484,
P42765,P62854,0.1025100748178335,
P42765,P62917,0.0030871466915136786,
P42765,Q02818,0.02497550073103552,
P42765,Q07065,0.002493047368536619,
P42765,Q07866,0.01442231763635318,
P42765,Q07954,0.004408884976856293,
P42765,Q13162,0.006502307397230681,
P42765,Q14011,0.014539860238052737,
P42765,Q15459,0.017118325681891575,
