Regulator,Target,Weight,Sign
O94925,P02652,0.008525027549462124,
O94925,P04179,0.010456664437774592,
O94925,P12956,0.06216093510613404,
O94925,P18859,0.037559052581055304,
O94925,P21281,0.006161900184427099,
O94925,P26022,0.12030721992228186,
O94925,P26447,0.02628164687027577,
O94925,P40926,0.03318225678257706,
O94925,P42765,0.010970284966584245,
O94925,P56192,0.030867300959058198,
O94925,P61981,0.013378564207075928,
O94925,P62854,0.13011892445446438,
O94925,P62917,0.002530567110541787,
O94925,Q02818,0.035365294658548374,
O94925,Q07065,0.022125478015451325,
O94925,Q07866,0.09474774514631373,
O94925,Q07954,0.01733888018494954,
O94925,Q13162,0.02927245431219474,
O94925,Q14011,0.049035606798162205,
O94925,Q15459,0.03672714637494879,
O94925,Q15843,0.024267283586311007,
O94925,Q9H0U4,0.020205982687378717,
O94925,Q9UHD8,0.054660858210431706,
O94925,Q9UJZ1,0.016188188684090155,
O94925,Q9UNH7,0.0277860295715296,
P02652,O94925,0.015431886531840985,
P02652,P04179,0.027401595520924412,
P02652,P12956,0.006474192940590884,
P02652,P18859,0.08257850423539949,
P02652,P21281,0.011858016296360687,
P02652,P26022,0.012431303123072161,
P02652,P26447,0.008817426248897097,
P02652,P40926,0.016285560411367757,
P02652,P42765,0.09406430400873125,
P02652,P56192,0.021663852437726488,
P02652,P61981,0.07738161218930686,
P02652,P62854,0.012915409878571113,
P02652,P62917,0.014206935326378362,
P02652,Q02818,0.013038347576786702,
P02652,Q07065,0.019978865656000728,
P02652,Q07866,0.03831827860803768,
P02652,Q07954,0.08090549996379354,
P02652,Q13162,0.08047872107883898,
P02652,Q14011,0.1103003242203011,
P02652,Q15459,0.004838982542817025,
P02652,Q15843,0.0546342082287149,
P02652,Q9H0U4,0.10672347811180588,
P02652,Q9UHD8,0.0110258916501645,
P02652,Q9UJZ1,0.03692549367095231,
P02652,Q9UNH7,0.01559999762181857,
P04179,O94925,0.03081173612653007,
P04179,P02652,0.0012118819393990505,
P04179,P12956,0.07967103119417426,
P04179,P18859,0.04688059292321745,
P04179,P21281,0.029524179847420843,
P04179,P26022,0.03776953211453087,
P04179,P26447,0.023932659145342296,
P04179,P40926,0.01927434703142251,
P04179,P42765,0.11655873732641692,
P04179,P56192,0.07509186857377721,
P04179,P61981,0.024601886536260272,
P04179,P62854,0.054481061846752644,
P04179,P62917,0.00967008277483775,
P04179,Q02818,0.00393154771173688,
P04179,Q07065,0.08790110131296254,
P04179,Q07866,0.03907958303538989,
P04179,Q07954,0.046570812919886705,
P04179,Q13162,0.03056951567252737,
P04179,Q14011,0.010862469600096805,
P04179,Q15459,0.010566522598794712,
P04179,Q15843,0.014072275365937015,
P04179,Q9H0U4,0.04038823339338046,
P04179,Q9UHD8,0.017113429083553858,
P04179,Q9UJZ1,0.029524733553020863,
P04179,Q9UNH7,0.05762725298474283,
P12956,O94925,0.04968560521582315,
P12956,P02652,0.008692156688237675,
P12956,P04179,0.08670251078468742,
P12956,P18859,0.0557355270902556,
P12956,P21281,0.008446645239105079,
P12956,P26022,0.08127504180714665,
P12956,P26447,0.028580392077328636,
P12956,P40926,0.002339908383647306,
P12956,P42765,0.09069229227053278,
P12956,P56192,0.02766221504505009,
P12956,P61981,0.004807239274597708,
P12956,P62854,0.09722923818441812,
P12956,P62917,0.002682782081136196,
P12956,Q02818,0.08371732160220319,
P12956,Q07065,0.018026056358415938,
P12956,Q07866,0.031493109681599823,
P12956,Q07954,0.021910271487372106,
P12956,Q13162,0.002542052304618558,
P12956,Q14011,0.0026863023178171136,
P12956,Q15459,0.023095625136897002,
P12956,Q15843,0.05448226954271281,
P12956,Q9H0U4,0.017158903359216507,
P12956,Q9UHD8,0.016669812525080548,
P12956,Q9UJZ1,0.014583671140970518,
P12956,Q9UNH7,0.09894761421478294,
P18859,O94925,0.16103510976386642,
P18859,P02652,0.051987558577762695,
P18859,P04179,0.03911818922274718,
P18859,P12956,0.011803936706578175,
P18859,P21281,0.0014808998872521395,
P18859,P26022,0.024188982193811354,
P18859,P26447,0.03544038973716793,
P18859,P40926,0.0064368452985757284,
P18859,P42765,0.11020914174638116,
P18859,P56192,0.019693220176624757,
P18859,P61981,0.016251113316078838,
P18859,P62854,0.009860106070666844,
P18859,P62917,0.0062027599862786486,
P18859,Q02818,0.029514513090723973,
P18859,Q07065,0.030485027284902464,
P18859,Q07866,0.047996761260792296,
P18859,Q07954,0.027966888920080053,
P18859,Q13162,0.002736791362343905,
P18859,Q14011,0.03384567391516123,
P18859,Q15459,0.003578937263455865,
P18859,Q15843,0.13389447015988845,
P18859,Q9H0U4,0.1064874932340214,
P18859,Q9UHD8,0.015566544828392514,
P18859,Q9UJZ1,0.01605263683924432,
P18859,Q9UNH7,0.036286186867859116,
P21281,O94925,0.02230855349017647,
P21281,P02652,0.24459955153862273,
P21281,P04179,0.015013886153279152,
P21281,P12956,0.020482797663064743,
P21281,P18859,0.0060182152939425165,
P21281,P26022,0.008254399310616127,
P21281,P26447,0.003966697021883922,
P21281,P40926,0.030274290109185007,
P21281,P42765,0.01166948991001412,
P21281,P56192,0.008410461605549441,
P21281,P61981,0.23589791112863154,
P21281,P62854,0.0016912268913554206,
P21281,P62917,0.060668850362872985,
P21281,Q02818,0.020647246385409046,
P21281,Q07065,0.01035665049203443,
P21281,Q07866,0.03518334905474781,
P21281,Q07954,0.014346560247581599,
P21281,Q13162,0.01500835216085114,
P21281,Q14011,0.05252546729003374,
P21281,Q15459,0.0019577493885215122,
P21281,Q15843,0.08000836213526291,
P21281,Q9H0U4,0.0022167544085292972,
P21281,Q9UHD8,0.05816969150226079,
P21281,Q9UJZ1,0.015236252337908091,
P21281,Q9UNH7,0.003290444586637667,
P26022,O94925,0.02397739384703361,
P26022,P02652,0.0024145254626656387,
P26022,P04179,0.03323004726550015,
P26022,P12956,0.1337876346521381,
P26022,P18859,0.04201142595141285,
P26022,P21281,0.03032516111144648,
P26022,P26447,0.11396413407243006,
P26022,P40926,0.009562587107924602,
P26022,P42765,0.07496845844431639,
P26022,P56192,0.001608915714862352,
P26022,P61981,0.000923028981393684,
P26022,P62854,0.12578071698102286,
P26022,P62917,0.00643394239319635,
P26022,Q02818,0.013231902254073011,
P26022,Q07065,0.01082047367618404,
P26022,Q07866,0.01957598064861337,
P26022,Q07954,0.003958411354230766,
P26022,Q13162,0.002841386268411306,
P26022,Q14011,0.013092205644497711,
P26022,Q15459,0.06741442060726267,
P26022,Q15843,0.011537558746430318,
P26022,Q9H0U4,0.021900989659680955,
P26022,Q9UHD8,0.13054035811431663,
P26022,Q9UJZ1,0.01138191753034306,
P26022,Q9UNH7,0.027674926376646078,
P26447,O94925,0.01130455239298367,
P26447,P02652,0.0512968555866703,
